Timestamp,Orbit Mean Density (kg/m^3)
2015-04-07 05:00:00,9.146704343146305e-13
2015-04-07 05:10:00,9.17140356332094e-13
2015-04-07 05:20:00,9.159054820416806e-13
2015-04-07 05:30:00,9.162988909069229e-13
2015-04-07 05:40:00,9.202033047236385e-13
2015-04-07 05:50:00,9.25049327294041e-13
2015-04-07 06:00:00,9.290639190563888e-13
2015-04-07 06:10:00,9.331275337195165e-13
2015-04-07 06:20:00,9.350127172057966e-13
2015-04-07 06:30:00,9.299491925643012e-13
2015-04-07 06:40:00,9.25153361866281e-13
2015-04-07 06:50:00,9.283650701961682e-13
2015-04-07 07:00:00,9.31041498599445e-13
2015-04-07 07:10:00,9.295481303241326e-13
2015-04-07 07:20:00,9.283165268931877e-13
2015-04-07 07:30:00,9.282073388694042e-13
2015-04-07 07:40:00,9.250621733198237e-13
2015-04-07 07:50:00,9.204967860515794e-13
2015-04-07 08:00:00,9.19802078863796e-13
2015-04-07 08:10:00,9.24137886120739e-13
2015-04-07 08:20:00,9.235035498257277e-13
2015-04-07 08:30:00,9.167894850033571e-13
2015-04-07 08:40:00,9.131658921213931e-13
2015-04-07 08:50:00,9.122239152039389e-13
2015-04-07 09:00:00,9.132729729521033e-13
2015-04-07 09:10:00,9.192701079346372e-13
2015-04-07 09:20:00,9.279669212784377e-13
2015-04-07 09:30:00,9.344638483331265e-13
2015-04-07 09:40:00,9.39551331832387e-13
2015-04-07 09:50:00,9.43928155749338e-13
2015-04-07 10:00:00,9.392915477664585e-13
2015-04-07 10:10:00,9.332062171660914e-13
2015-04-07 10:20:00,9.332084880350764e-13
2015-04-07 10:30:00,9.406715651459482e-13
2015-04-07 10:40:00,9.50170535624866e-13
2015-04-07 10:50:00,9.548590532054609e-13
2015-04-07 11:00:00,9.547568645441617e-13
2015-04-07 11:10:00,9.540879514252724e-13
2015-04-07 11:20:00,9.512245101034357e-13
2015-04-07 11:30:00,9.502838070307521e-13
2015-04-07 11:40:00,9.538603999282865e-13
2015-04-07 11:50:00,9.538992551179072e-13
2015-04-07 12:00:00,9.49442105418722e-13
2015-04-07 12:10:00,9.507968179617594e-13
2015-04-07 12:20:00,9.554403538887481e-13
2015-04-07 12:30:00,9.531020336163953e-13
2015-04-07 12:40:00,9.506657480452218e-13
2015-04-07 12:50:00,9.480018314988136e-13
2015-04-07 13:00:00,9.447253009705543e-13
2015-04-07 13:10:00,9.434190434852797e-13
2015-04-07 13:20:00,9.44672910909345e-13
2015-04-07 13:30:00,9.475332608205505e-13
2015-04-07 13:40:00,9.42264202783786e-13
2015-04-07 13:50:00,9.326179553384514e-13
2015-04-07 14:00:00,9.274152225455049e-13
2015-04-07 14:10:00,9.230751792296608e-13
2015-04-07 14:20:00,9.17422178227994e-13
2015-04-07 14:30:00,9.153587956625762e-13
2015-04-07 14:40:00,9.181315089300566e-13
2015-04-07 14:50:00,9.193433255083074e-13
2015-04-07 15:00:00,9.152041340203548e-13
2015-04-07 15:10:00,9.101762995461207e-13
2015-04-07 15:20:00,9.046544720359985e-13
2015-04-07 15:30:00,9.005501009251138e-13
2015-04-07 15:40:00,9.004495873240195e-13
2015-04-07 15:50:00,8.979037452619495e-13
2015-04-07 16:00:00,8.951563179780032e-13
2015-04-07 16:10:00,8.943249299040226e-13
2015-04-07 16:20:00,8.965979794494685e-13
2015-04-07 16:30:00,8.99824249562463e-13
2015-04-07 16:40:00,8.968315239182349e-13
2015-04-07 16:50:00,8.945932718986849e-13
2015-04-07 17:00:00,8.966226327694004e-13
2015-04-07 17:10:00,8.918774723890521e-13
2015-04-07 17:20:00,8.88410444068448e-13
2015-04-07 17:30:00,8.923512511895805e-13
2015-04-07 17:40:00,8.960437560010598e-13
2015-04-07 17:50:00,8.964283686411275e-13
2015-04-07 18:00:00,8.93022722528035e-13
2015-04-07 18:10:00,8.980877413884091e-13
2015-04-07 18:20:00,9.103725058365461e-13
2015-04-07 18:30:00,9.111204157810483e-13
2015-04-07 18:40:00,9.08726545381258e-13
2015-04-07 18:50:00,9.105370675280575e-13
2015-04-07 19:00:00,9.133095301992589e-13
2015-04-07 19:10:00,9.163206880621386e-13
2015-04-07 19:20:00,9.195056959503018e-13
2015-04-07 19:30:00,9.218856793145421e-13
2015-04-07 19:40:00,9.21462119492651e-13
2015-04-07 19:50:00,9.1605683798514e-13
2015-04-07 20:00:00,9.081892882504388e-13
2015-04-07 20:10:00,9.049085404978185e-13
2015-04-07 20:20:00,9.014434354362432e-13
2015-04-07 20:30:00,8.953812129182638e-13
2015-04-07 20:40:00,8.88459832142579e-13
2015-04-07 20:50:00,8.83877546892661e-13
2015-04-07 21:00:00,8.830830789075309e-13
2015-04-07 21:10:00,8.81535638388027e-13
2015-04-07 21:20:00,8.768524360856199e-13
2015-04-07 21:30:00,8.722754676716474e-13
2015-04-07 21:40:00,8.74026587365824e-13
2015-04-07 21:50:00,8.80008184079716e-13
2015-04-07 22:00:00,8.789023770748978e-13
2015-04-07 22:10:00,8.72649617328849e-13
2015-04-07 22:20:00,8.668564298841302e-13
2015-04-07 22:30:00,8.594639108041435e-13
2015-04-07 22:40:00,8.537870056966018e-13
2015-04-07 22:50:00,8.523163534342927e-13
2015-04-07 23:00:00,8.601980054717791e-13
2015-04-07 23:10:00,8.686953181238643e-13
2015-04-07 23:20:00,8.661973927476686e-13
2015-04-07 23:30:00,8.66168041512093e-13
2015-04-07 23:40:00,8.745714793036648e-13
2015-04-07 23:50:00,8.787614922636727e-13
2015-04-08 00:00:00,8.78009161982145e-13
