Timestamp,Orbit Mean Density (kg/m^3)
2019-03-12 08:10:00,1.5110786335358357e-13
2019-03-12 08:20:00,1.5799303578835253e-13
2019-03-12 08:30:00,1.617354177962108e-13
2019-03-12 08:40:00,1.649703976621707e-13
2019-03-12 08:50:00,1.6791760217277629e-13
2019-03-12 09:00:00,1.697340008304129e-13
2019-03-12 09:10:00,1.690692569798658e-13
2019-03-12 09:20:00,1.665161889217992e-13
2019-03-12 09:30:00,1.5977009297465036e-13
2019-03-12 09:40:00,1.5679526684048414e-13
2019-03-12 09:50:00,1.5820183496663214e-13
2019-03-12 10:00:00,1.606527449321901e-13
2019-03-12 10:10:00,1.6121609067005921e-13
2019-03-12 10:20:00,1.630652298489204e-13
2019-03-12 10:30:00,1.6595315536794124e-13
2019-03-12 10:40:00,1.7048097714126357e-13
2019-03-12 10:50:00,1.7156544608829554e-13
2019-03-12 11:00:00,1.7045669738679417e-13
2019-03-12 11:10:00,1.711905194353438e-13
2019-03-12 11:20:00,1.736868152608458e-13
2019-03-12 11:30:00,1.7422816960484985e-13
2019-03-12 11:40:00,1.740248959522112e-13
2019-03-12 11:50:00,1.7172851817124142e-13
2019-03-12 12:00:00,1.665200157313029e-13
2019-03-12 12:10:00,1.6258371571485997e-13
2019-03-12 12:20:00,1.6283961421038314e-13
2019-03-12 12:30:00,1.649025203718828e-13
2019-03-12 12:40:00,1.6588274341878229e-13
2019-03-12 12:50:00,1.6610998038612287e-13
2019-03-12 13:00:00,1.6361834441031698e-13
2019-03-12 13:10:00,1.6315561196316213e-13
2019-03-12 13:20:00,1.6653177570455229e-13
2019-03-12 13:30:00,1.6708380270733865e-13
2019-03-12 13:40:00,1.6820382371114498e-13
2019-03-12 13:50:00,1.6757084732214405e-13
2019-03-12 14:00:00,1.6801471811233577e-13
2019-03-12 14:10:00,1.695716451422916e-13
2019-03-12 14:20:00,1.6788734782535392e-13
2019-03-12 14:30:00,1.640609624742041e-13
2019-03-12 14:40:00,1.623824530463942e-13
2019-03-12 14:50:00,1.5991495354856724e-13
2019-03-12 15:00:00,1.614816928016289e-13
2019-03-12 15:10:00,1.6472803039450836e-13
2019-03-12 15:20:00,1.6672291280180774e-13
2019-03-12 15:30:00,1.6585438343875274e-13
2019-03-12 15:40:00,1.677361513407905e-13
2019-03-12 15:50:00,1.7122240879600394e-13
2019-03-12 16:00:00,1.7387563886497177e-13
2019-03-12 16:10:00,1.766010106672521e-13
2019-03-12 16:20:00,1.791689086389547e-13
2019-03-12 16:30:00,1.8027381136406834e-13
2019-03-12 16:40:00,1.8067627142698738e-13
2019-03-12 16:50:00,1.769681144705135e-13
2019-03-12 17:00:00,1.7549842937936026e-13
2019-03-12 17:10:00,1.7653402283283264e-13
2019-03-12 17:20:00,1.7763867892092148e-13
2019-03-12 17:30:00,1.7770616359589305e-13
2019-03-12 17:40:00,1.739073828730998e-13
2019-03-12 17:50:00,1.6965541308631248e-13
2019-03-12 18:00:00,1.6953126534358977e-13
2019-03-12 18:10:00,1.6916941728359653e-13
2019-03-12 18:20:00,1.6914413678102418e-13
2019-03-12 18:30:00,1.7050906855349938e-13
2019-03-12 18:40:00,1.7093550285071814e-13
2019-03-12 18:50:00,1.682600390225023e-13
2019-03-12 19:00:00,1.663085298041873e-13
2019-03-12 19:10:00,1.6648464448273416e-13
2019-03-12 19:20:00,1.676279217838831e-13
2019-03-12 19:30:00,1.63568908086236e-13
2019-03-12 19:40:00,1.5722641842739921e-13
2019-03-12 19:50:00,1.538315021734189e-13
2019-03-12 20:00:00,1.489362535778552e-13
2019-03-12 20:10:00,1.4101458763704424e-13
2019-03-12 20:20:00,1.374698187974146e-13
2019-03-12 20:30:00,1.3652340086932941e-13
2019-03-12 20:40:00,1.3878202889682166e-13
2019-03-12 20:50:00,1.4148455608299729e-13
2019-03-12 21:00:00,1.428830523011047e-13
2019-03-12 21:10:00,1.4576063007769644e-13
2019-03-12 21:20:00,1.4973027206402941e-13
2019-03-12 21:30:00,1.5463174386494705e-13
2019-03-12 21:40:00,1.5644892051975808e-13
2019-03-12 21:50:00,1.5371794849296745e-13
2019-03-12 22:00:00,1.510208074110909e-13
2019-03-12 22:10:00,1.5091815561369565e-13
2019-03-12 22:20:00,1.5248500395900433e-13
2019-03-12 22:30:00,1.5343924422928022e-13
2019-03-12 22:40:00,1.4912165175589988e-13
2019-03-12 22:50:00,1.4650964783518157e-13
2019-03-12 23:00:00,1.472270502798748e-13
2019-03-12 23:10:00,1.5126790886297e-13
2019-03-12 23:20:00,1.548993703698765e-13
2019-03-12 23:30:00,1.605245648741043e-13
2019-03-12 23:40:00,1.6245111101950025e-13
2019-03-12 23:50:00,1.6159307873173004e-13
2019-03-13 00:00:00,1.5910129747960954e-13
2019-03-13 00:10:00,1.5997329948514576e-13
2019-03-13 00:20:00,1.5829802405248928e-13
2019-03-13 00:30:00,1.516487264915593e-13
2019-03-13 00:40:00,1.4885750428926237e-13
2019-03-13 00:50:00,1.5279158289925713e-13
2019-03-13 01:00:00,1.562619434802473e-13
2019-03-13 01:10:00,1.5628731307213746e-13
2019-03-13 01:20:00,1.5139139544454534e-13
2019-03-13 01:30:00,1.471181676258916e-13
2019-03-13 01:40:00,1.4566637772811022e-13
2019-03-13 01:50:00,1.4731606252961941e-13
2019-03-13 02:00:00,1.5665438769211373e-13
2019-03-13 02:10:00,1.6450367187654665e-13
2019-03-13 02:20:00,1.640011634076675e-13
2019-03-13 02:30:00,1.6201729002288693e-13
2019-03-13 02:40:00,1.6217353076902593e-13
2019-03-13 02:50:00,1.621775206687868e-13
2019-03-13 03:00:00,1.6153579424866054e-13
2019-03-13 03:10:00,1.5836974156574905e-13
2019-03-13 03:20:00,1.610414894550294e-13
2019-03-13 03:30:00,1.6575184905840846e-13
2019-03-13 03:40:00,1.5792385430604605e-13
2019-03-13 03:50:00,1.5042129083203445e-13
2019-03-13 04:00:00,1.4909238049979806e-13
2019-03-13 04:10:00,1.4831286396795474e-13
2019-03-13 04:20:00,1.4912917322756661e-13
2019-03-13 04:30:00,1.5332761439577182e-13
2019-03-13 04:40:00,1.5708738811119314e-13
2019-03-13 04:50:00,1.563595353106827e-13
2019-03-13 05:00:00,1.5483716424095036e-13
2019-03-13 05:10:00,1.6088119740442616e-13
2019-03-13 05:20:00,1.674398309039274e-13
2019-03-13 05:30:00,1.6591461863410718e-13
2019-03-13 05:40:00,1.6100971137473558e-13
2019-03-13 05:50:00,1.581304687370706e-13
2019-03-13 06:00:00,1.5723118374943926e-13
2019-03-13 06:10:00,1.5584793580783197e-13
2019-03-13 06:20:00,1.5436629023280666e-13
2019-03-13 06:30:00,1.4929076642470725e-13
2019-03-13 06:40:00,1.4357322214733806e-13
2019-03-13 06:50:00,1.410746308533657e-13
2019-03-13 07:00:00,1.4166408439888732e-13
2019-03-13 07:10:00,1.4364206289811178e-13
2019-03-13 07:20:00,1.4704916637717838e-13
2019-03-13 07:30:00,1.4745126183056005e-13
2019-03-13 07:40:00,1.455176497883466e-13
2019-03-13 07:50:00,1.478300703350878e-13
2019-03-13 08:00:00,1.5092146301348089e-13
2019-03-13 08:10:00,1.5071960675060902e-13
2019-03-13 08:20:00,1.5061201527398984e-13
2019-03-13 08:30:00,1.5045667362767497e-13
2019-03-13 08:40:00,1.477524855069019e-13
2019-03-13 08:50:00,1.4266271534525349e-13
2019-03-13 09:00:00,1.38329096855824e-13
2019-03-13 09:10:00,1.4093395801158857e-13
2019-03-13 09:20:00,1.4379288951663156e-13
2019-03-13 09:30:00,1.4361951806822606e-13
2019-03-13 09:40:00,1.4280836449200254e-13
2019-03-13 09:50:00,1.4425532433849617e-13
2019-03-13 10:00:00,1.4863946860032396e-13
2019-03-13 10:10:00,1.5438204269999156e-13
2019-03-13 10:20:00,1.583004209138438e-13
2019-03-13 10:30:00,1.6146483515756897e-13
2019-03-13 10:40:00,1.615329388467915e-13
2019-03-13 10:50:00,1.6046403718465916e-13
2019-03-13 11:00:00,1.626384760018455e-13
2019-03-13 11:10:00,1.6498835887014313e-13
2019-03-13 11:20:00,1.6084991116300258e-13
2019-03-13 11:30:00,1.507098627310674e-13
2019-03-13 11:40:00,1.4501083434918e-13
2019-03-13 11:50:00,1.466938201295891e-13
2019-03-13 12:00:00,1.4894264496483964e-13
2019-03-13 12:10:00,1.523994067329651e-13
2019-03-13 12:20:00,1.5478710980146258e-13
2019-03-13 12:30:00,1.5393248521538844e-13
2019-03-13 12:40:00,1.5387121179518274e-13
2019-03-13 12:50:00,1.5509458478093845e-13
2019-03-13 13:00:00,1.593672706515409e-13
2019-03-13 13:10:00,1.6430068816943305e-13
2019-03-13 13:20:00,1.6693284439660356e-13
2019-03-13 13:30:00,1.6442686603485837e-13
2019-03-13 13:40:00,1.5702317243548048e-13
2019-03-13 13:50:00,1.4879356572383536e-13
2019-03-13 14:00:00,1.434470530260083e-13
2019-03-13 14:10:00,1.4335745666441764e-13
2019-03-13 14:20:00,1.4391026595868088e-13
2019-03-13 14:30:00,1.4225145922755345e-13
2019-03-13 14:40:00,1.4101819062988137e-13
2019-03-13 14:50:00,1.3853036702968157e-13
2019-03-13 15:00:00,1.3746117601689984e-13
2019-03-13 15:10:00,1.37349536344275e-13
2019-03-13 15:20:00,1.370530119576051e-13
2019-03-13 15:30:00,1.4468576165491054e-13
2019-03-13 15:40:00,1.4791630439710758e-13
2019-03-13 15:50:00,1.478174787920288e-13
2019-03-13 16:00:00,1.542984895257609e-13
2019-03-13 16:10:00,1.5489774183976674e-13
2019-03-13 16:20:00,1.531397727977213e-13
2019-03-13 16:30:00,1.53160038303199e-13
2019-03-13 16:40:00,1.5378118540745848e-13
2019-03-13 16:50:00,1.599332636314431e-13
2019-03-13 17:00:00,1.605884035505526e-13
2019-03-13 17:10:00,1.5531959927899881e-13
2019-03-13 17:20:00,1.5326895748789761e-13
2019-03-13 17:30:00,1.4977808476000428e-13
2019-03-13 17:40:00,1.472892773410071e-13
2019-03-13 17:50:00,1.51456140936056e-13
2019-03-13 18:00:00,1.52189443103019e-13
2019-03-13 18:10:00,1.5197187799944894e-13
2019-03-13 18:20:00,1.5144568357142648e-13
2019-03-13 18:30:00,1.4567386802454961e-13
2019-03-13 18:40:00,1.4358600075996596e-13
2019-03-13 18:50:00,1.433137737994179e-13
2019-03-13 19:00:00,1.3969453185356434e-13
2019-03-13 19:10:00,1.383177074328135e-13
2019-03-13 19:20:00,1.362049630057768e-13
2019-03-13 19:30:00,1.3173643445056284e-13
2019-03-13 19:40:00,1.3401918378487605e-13
2019-03-13 19:50:00,1.3495914808959578e-13
2019-03-13 20:00:00,1.3748960095218477e-13
2019-03-13 20:10:00,1.425937626884517e-13
2019-03-13 20:20:00,1.4737572208718488e-13
2019-03-13 20:30:00,1.5028837115994656e-13
2019-03-13 20:40:00,1.5126837030761173e-13
2019-03-13 20:50:00,1.4841922681801277e-13
2019-03-13 21:00:00,1.4412726333418766e-13
2019-03-13 21:10:00,1.3863707055164264e-13
2019-03-13 21:20:00,1.363440098041438e-13
2019-03-13 21:30:00,1.3813436200546414e-13
2019-03-13 21:40:00,1.387270917601875e-13
2019-03-13 21:50:00,1.3890852887306944e-13
2019-03-13 22:00:00,1.3822363352471416e-13
2019-03-13 22:10:00,1.364689692404051e-13
2019-03-13 22:20:00,1.3649710667109854e-13
2019-03-13 22:30:00,1.367072824214585e-13
2019-03-13 22:40:00,1.3444005931068364e-13
2019-03-13 22:50:00,1.374483432317998e-13
2019-03-13 23:00:00,1.4669151269538017e-13
2019-03-13 23:10:00,1.5173125404346024e-13
2019-03-13 23:20:00,1.4426384338821305e-13
2019-03-13 23:30:00,1.414734201998518e-13
2019-03-13 23:40:00,1.4381172098461762e-13
2019-03-13 23:50:00,1.429057720219605e-13
2019-03-14 00:00:00,1.4498417610166234e-13
2019-03-14 00:10:00,1.5448191060266298e-13
2019-03-14 00:20:00,1.6154105748685702e-13
2019-03-14 00:30:00,1.569491150329049e-13
2019-03-14 00:40:00,1.492223823287314e-13
2019-03-14 00:50:00,1.5018295435810484e-13
2019-03-14 01:00:00,1.5206766472053052e-13
2019-03-14 01:10:00,1.5181488228882268e-13
2019-03-14 01:20:00,1.534943943581078e-13
2019-03-14 01:30:00,1.5601079793317432e-13
2019-03-14 01:40:00,1.6000105851896884e-13
2019-03-14 01:50:00,1.601300883056812e-13
2019-03-14 02:00:00,1.5696280395568706e-13
2019-03-14 02:10:00,1.5649120182857118e-13
2019-03-14 02:20:00,1.533822208098158e-13
2019-03-14 02:30:00,1.5204916888425788e-13
2019-03-14 02:40:00,1.537938291746474e-13
2019-03-14 02:50:00,1.545105974671937e-13
2019-03-14 03:00:00,1.537386399529145e-13
2019-03-14 03:10:00,1.496937994601676e-13
2019-03-14 03:20:00,1.445013898205866e-13
2019-03-14 03:30:00,1.4523256565613594e-13
2019-03-14 03:40:00,1.4342659096122481e-13
2019-03-14 03:50:00,1.4452159835516482e-13
2019-03-14 04:00:00,1.4792094505889556e-13
2019-03-14 04:10:00,1.485930100117169e-13
2019-03-14 04:20:00,1.4931072972983488e-13
2019-03-14 04:30:00,1.543069975982716e-13
2019-03-14 04:40:00,1.5537696422682897e-13
2019-03-14 04:50:00,1.5408111195063449e-13
2019-03-14 05:00:00,1.485065673599688e-13
2019-03-14 05:10:00,1.4415865506113726e-13
2019-03-14 05:20:00,1.4688261213630013e-13
2019-03-14 05:30:00,1.515194161628045e-13
2019-03-14 05:40:00,1.5398100449236357e-13
2019-03-14 05:50:00,1.518411459569434e-13
2019-03-14 06:00:00,1.514548441702127e-13
2019-03-14 06:10:00,1.524973139315684e-13
2019-03-14 06:20:00,1.5382827989853357e-13
2019-03-14 06:30:00,1.578346467271461e-13
2019-03-14 06:40:00,1.6467248108821486e-13
2019-03-14 06:50:00,1.668453085112105e-13
2019-03-14 07:00:00,1.64069152939014e-13
2019-03-14 07:10:00,1.623892778271618e-13
2019-03-14 07:20:00,1.649985704828069e-13
2019-03-14 07:30:00,1.6193834241008312e-13
2019-03-14 07:40:00,1.5404326298715953e-13
2019-03-14 07:50:00,1.5030230442465737e-13
2019-03-14 08:00:00,1.4844927924047398e-13
2019-03-14 08:10:00,1.4633436612128465e-13
2019-03-14 08:20:00,1.4198552988516888e-13
2019-03-14 08:30:00,1.421976742723243e-13
2019-03-14 08:40:00,1.4351737546203493e-13
2019-03-14 08:50:00,1.422789642070091e-13
2019-03-14 09:00:00,1.4148101106381874e-13
2019-03-14 09:10:00,1.4776769879212056e-13
2019-03-14 09:20:00,1.5485796383326196e-13
2019-03-14 09:30:00,1.5613404905625705e-13
2019-03-14 09:40:00,1.5151593446936818e-13
2019-03-14 09:50:00,1.5005122344893376e-13
2019-03-14 10:00:00,1.5415977253711864e-13
2019-03-14 10:10:00,1.5941957245052976e-13
2019-03-14 10:20:00,1.6126286048374556e-13
2019-03-14 10:30:00,1.589737612054987e-13
2019-03-14 10:40:00,1.5689421246887186e-13
2019-03-14 10:50:00,1.533007985771574e-13
2019-03-14 11:00:00,1.514762353313954e-13
2019-03-14 11:10:00,1.5680686715495248e-13
2019-03-14 11:20:00,1.6575614387438154e-13
2019-03-14 11:30:00,1.6698382933394241e-13
2019-03-14 11:40:00,1.6379830613129133e-13
2019-03-14 11:50:00,1.6382097449365769e-13
2019-03-14 12:00:00,1.660106587023152e-13
2019-03-14 12:10:00,1.6319758467989153e-13
2019-03-14 12:20:00,1.5909641827661954e-13
2019-03-14 12:30:00,1.6342891164558338e-13
2019-03-14 12:40:00,1.6797956591789896e-13
2019-03-14 12:50:00,1.66659468671818e-13
2019-03-14 13:00:00,1.646814631154431e-13
2019-03-14 13:10:00,1.6066224393619205e-13
2019-03-14 13:20:00,1.558154339223952e-13
2019-03-14 13:30:00,1.5718513653738896e-13
2019-03-14 13:40:00,1.6481105128023704e-13
2019-03-14 13:50:00,1.7124726201525837e-13
2019-03-14 14:00:00,1.737669958970008e-13
2019-03-14 14:10:00,1.7322137361686547e-13
2019-03-14 14:20:00,1.741177125585899e-13
2019-03-14 14:30:00,1.7033314091688637e-13
2019-03-14 14:40:00,1.649744373682745e-13
2019-03-14 14:50:00,1.6556903253616633e-13
2019-03-14 15:00:00,1.6711400248631377e-13
2019-03-14 15:10:00,1.697158458332156e-13
2019-03-14 15:20:00,1.7117502979435462e-13
2019-03-14 15:30:00,1.677745350989542e-13
2019-03-14 15:40:00,1.6671461579187389e-13
2019-03-14 15:50:00,1.7118852779737613e-13
2019-03-14 16:00:00,1.7421078873868517e-13
2019-03-14 16:10:00,1.802105157795656e-13
2019-03-14 16:20:00,1.865697416270367e-13
2019-03-14 16:30:00,1.8381605474575054e-13
2019-03-14 16:40:00,1.7451321619270333e-13
2019-03-14 16:50:00,1.718898469641384e-13
2019-03-14 17:00:00,1.744549617424481e-13
2019-03-14 17:10:00,1.764580693810788e-13
2019-03-14 17:20:00,1.7638202617250848e-13
2019-03-14 17:30:00,1.7845146426448217e-13
2019-03-14 17:40:00,1.817936808836242e-13
2019-03-14 17:50:00,1.789313594820022e-13
2019-03-14 18:00:00,1.7446298315647425e-13
2019-03-14 18:10:00,1.7781120825791057e-13
2019-03-14 18:20:00,1.752725206985287e-13
2019-03-14 18:30:00,1.7241873592776777e-13
2019-03-14 18:40:00,1.7388400648546526e-13
2019-03-14 18:50:00,1.7221804331418369e-13
2019-03-14 19:00:00,1.7082433563702096e-13
2019-03-14 19:10:00,1.715256922320764e-13
2019-03-14 19:20:00,1.6969242266324632e-13
2019-03-14 19:30:00,1.7147169107493636e-13
2019-03-14 19:40:00,1.7323675664702036e-13
2019-03-14 19:50:00,1.721332516193899e-13
2019-03-14 20:00:00,1.73168279295867e-13
2019-03-14 20:10:00,1.695146531087237e-13
2019-03-14 20:20:00,1.6383582319793026e-13
2019-03-14 20:30:00,1.6224234256588556e-13
2019-03-14 20:40:00,1.620464040474558e-13
2019-03-14 20:50:00,1.634065840593369e-13
2019-03-14 21:00:00,1.6747416735595265e-13
2019-03-14 21:10:00,1.6822159986275908e-13
2019-03-14 21:20:00,1.705186362366818e-13
2019-03-14 21:30:00,1.7288223629577565e-13
2019-03-14 21:40:00,1.7807994125841398e-13
2019-03-14 21:50:00,1.8427586494047425e-13
2019-03-14 22:00:00,1.827510221487825e-13
2019-03-14 22:10:00,1.790192014747134e-13
2019-03-14 22:20:00,1.8067351124220232e-13
2019-03-14 22:30:00,1.8201492458483565e-13
2019-03-14 22:40:00,1.8047965546509441e-13
2019-03-14 22:50:00,1.786824209773152e-13
2019-03-14 23:00:00,1.8075076726516562e-13
2019-03-14 23:10:00,1.7828145440307645e-13
2019-03-14 23:20:00,1.6710383485281185e-13
2019-03-14 23:30:00,1.72620515871548e-13
2019-03-14 23:40:00,1.8902141191592602e-13
2019-03-14 23:50:00,1.9479415167343689e-13
2019-03-15 00:00:00,1.985139858056035e-13
