Timestamp,Orbit Mean Density (kg/m^3)
2016-06-13 00:00:00,3.6534363970500963e-13
2016-06-13 00:10:00,3.709642780856849e-13
2016-06-13 00:20:00,3.7098933785359193e-13
2016-06-13 00:30:00,3.660339712240008e-13
2016-06-13 00:40:00,3.6688453060286217e-13
2016-06-13 00:50:00,3.7526933084355e-13
2016-06-13 01:00:00,3.841936928015212e-13
2016-06-13 01:10:00,3.89386248640426e-13
2016-06-13 01:20:00,3.8996774375109124e-13
2016-06-13 01:30:00,3.967291999019481e-13
2016-06-13 01:40:00,3.9819017726280653e-13
2016-06-13 01:50:00,3.9363553084555283e-13
2016-06-13 02:00:00,3.9102770962234613e-13
2016-06-13 02:10:00,3.91401479967421e-13
2016-06-13 02:20:00,3.9184746281531787e-13
2016-06-13 02:30:00,3.922851213337673e-13
2016-06-13 02:40:00,3.9714980210584373e-13
2016-06-13 02:50:00,4.021984578580577e-13
2016-06-13 03:00:00,4.022373360202245e-13
2016-06-13 03:10:00,4.047568705147729e-13
2016-06-13 03:20:00,4.1512419140980664e-13
2016-06-13 03:30:00,4.219367914449829e-13
2016-06-13 03:40:00,4.224829816723241e-13
2016-06-13 03:50:00,4.2175365147145513e-13
2016-06-13 04:00:00,4.1967929726711954e-13
2016-06-13 04:10:00,4.1117384702307124e-13
2016-06-13 04:20:00,4.035229225360253e-13
2016-06-13 04:30:00,4.017555000203501e-13
2016-06-13 04:40:00,4.032910772743233e-13
2016-06-13 04:50:00,4.019473661975353e-13
2016-06-13 05:00:00,3.973410516217761e-13
2016-06-13 05:10:00,3.940400004299122e-13
2016-06-13 05:20:00,3.941256406343756e-13
2016-06-13 05:30:00,3.921238143984147e-13
2016-06-13 05:40:00,3.8838465984425624e-13
2016-06-13 05:50:00,3.8962505678799284e-13
2016-06-13 06:00:00,3.9571667692062024e-13
2016-06-13 06:10:00,4.021191722228417e-13
2016-06-13 06:20:00,4.00958979847969e-13
2016-06-13 06:30:00,3.9748868465279193e-13
2016-06-13 06:40:00,3.989595256892112e-13
2016-06-13 06:50:00,4.0205750378650324e-13
2016-06-13 07:00:00,3.965841926029614e-13
2016-06-13 07:10:00,3.9111161782614423e-13
2016-06-13 07:20:00,3.894610112576188e-13
2016-06-13 07:30:00,3.889985466813775e-13
2016-06-13 07:40:00,3.8246597660400114e-13
2016-06-13 07:50:00,3.770719469519753e-13
2016-06-13 08:00:00,3.781897007351494e-13
2016-06-13 08:10:00,3.804340287104689e-13
2016-06-13 08:20:00,3.799590586646408e-13
2016-06-13 08:30:00,3.786644903757973e-13
2016-06-13 08:40:00,3.7968685725158983e-13
2016-06-13 08:50:00,3.797860204685155e-13
2016-06-13 09:00:00,3.7956825524931373e-13
2016-06-13 09:10:00,3.825907300340537e-13
2016-06-13 09:20:00,3.8403175651709723e-13
2016-06-13 09:30:00,3.8296402749599e-13
2016-06-13 09:40:00,3.855504256513255e-13
2016-06-13 09:50:00,3.8845013452886443e-13
2016-06-13 10:00:00,3.87816912915773e-13
2016-06-13 10:10:00,3.855717090191514e-13
2016-06-13 10:20:00,3.83737759494062e-13
2016-06-13 10:30:00,3.803967228501553e-13
2016-06-13 10:40:00,3.788641097152267e-13
2016-06-13 10:50:00,3.828506952210997e-13
2016-06-13 11:00:00,3.8768481272126644e-13
2016-06-13 11:10:00,3.869764892916147e-13
2016-06-13 11:20:00,3.816642339356204e-13
2016-06-13 11:30:00,3.783658909742242e-13
2016-06-13 11:40:00,3.7360183121826097e-13
2016-06-13 11:50:00,3.7027938658429623e-13
2016-06-13 12:00:00,3.69444136412221e-13
2016-06-13 12:10:00,3.656259520387505e-13
2016-06-13 12:20:00,3.574042804785768e-13
