Timestamp,Orbit Mean Density (kg/m^3)
2016-12-31 14:50:00,2.5758166877393695e-13
2016-12-31 15:00:00,2.536257460978435e-13
2016-12-31 15:10:00,2.55237479387812e-13
2016-12-31 15:20:00,2.600468283773349e-13
2016-12-31 15:30:00,2.572251911308121e-13
2016-12-31 15:40:00,2.5830835344391144e-13
2016-12-31 15:50:00,2.6644216875645444e-13
2016-12-31 16:00:00,2.697702783715533e-13
2016-12-31 16:10:00,2.7134594471666105e-13
2016-12-31 16:20:00,2.772819293795601e-13
2016-12-31 16:30:00,2.84099760799461e-13
2016-12-31 16:40:00,2.891728645661046e-13
2016-12-31 16:50:00,2.90546722257061e-13
2016-12-31 17:00:00,2.8746063919145393e-13
2016-12-31 17:10:00,2.864419446792079e-13
2016-12-31 17:20:00,2.8723307272863457e-13
2016-12-31 17:30:00,2.855729544575951e-13
2016-12-31 17:40:00,2.85880631070356e-13
2016-12-31 17:50:00,2.859425469507021e-13
2016-12-31 18:00:00,2.885895867303664e-13
2016-12-31 18:10:00,2.907678001890553e-13
2016-12-31 18:20:00,2.9039754862494305e-13
2016-12-31 18:30:00,2.973877149978253e-13
2016-12-31 18:40:00,3.054883195337628e-13
2016-12-31 18:50:00,3.0540079070228584e-13
2016-12-31 19:00:00,3.057774391149203e-13
2016-12-31 19:10:00,3.071275181619123e-13
2016-12-31 19:20:00,3.074068425213853e-13
2016-12-31 19:30:00,3.0396788147341763e-13
2016-12-31 19:40:00,3.022904162007912e-13
2016-12-31 19:50:00,3.0580486856353873e-13
2016-12-31 20:00:00,2.991102073209473e-13
2016-12-31 20:10:00,2.90585887149972e-13
2016-12-31 20:20:00,2.9277261199413015e-13
2016-12-31 20:30:00,2.950899748340968e-13
2016-12-31 20:40:00,2.943970587300824e-13
2016-12-31 20:50:00,2.9212478021047773e-13
2016-12-31 21:00:00,2.89223695177562e-13
2016-12-31 21:10:00,2.861696081944003e-13
2016-12-31 21:20:00,2.80406373542186e-13
2016-12-31 21:30:00,2.814536746801804e-13
2016-12-31 21:40:00,2.793971618948017e-13
2016-12-31 21:50:00,2.721866485509071e-13
2016-12-31 22:00:00,2.73365088562835e-13
2016-12-31 22:10:00,2.8254978785553375e-13
2016-12-31 22:20:00,2.8717319483466653e-13
2016-12-31 22:30:00,2.8103421792424416e-13
2016-12-31 22:40:00,2.732749480463465e-13
2016-12-31 22:50:00,2.7234477220318644e-13
2016-12-31 23:00:00,2.696153324971752e-13
2016-12-31 23:10:00,2.68674563608775e-13
2016-12-31 23:20:00,2.715042277840772e-13
2016-12-31 23:30:00,2.7516228082059124e-13
2016-12-31 23:40:00,2.7161798153931773e-13
2016-12-31 23:50:00,2.669970897832299e-13
2017-01-01 00:00:00,2.693896050460637e-13
2017-01-01 00:10:00,2.730515164804265e-13
2017-01-01 00:20:00,2.7672045920829243e-13
2017-01-01 00:30:00,2.8147264602819573e-13
2017-01-01 00:40:00,2.8790923460560133e-13
2017-01-01 00:50:00,2.87002070756328e-13
2017-01-01 01:00:00,2.824149891744148e-13
2017-01-01 01:10:00,2.8596598457154965e-13
2017-01-01 01:20:00,2.8973406940111705e-13
2017-01-01 01:30:00,2.8919285660571734e-13
2017-01-01 01:40:00,2.872675443003024e-13
2017-01-01 01:50:00,2.857404446611041e-13
2017-01-01 02:00:00,2.840753194201081e-13
2017-01-01 02:10:00,2.7707375937901125e-13
2017-01-01 02:20:00,2.753420255873137e-13
2017-01-01 02:30:00,2.826888219006408e-13
2017-01-01 02:40:00,2.806679941055629e-13
2017-01-01 02:50:00,2.755748688419322e-13
2017-01-01 03:00:00,2.7358733595886374e-13
2017-01-01 03:10:00,2.762268073641748e-13
2017-01-01 03:20:00,2.784693744469916e-13
2017-01-01 03:30:00,2.8095391361117575e-13
2017-01-01 03:40:00,2.884679507619201e-13
2017-01-01 03:50:00,2.953201198706819e-13
2017-01-01 04:00:00,2.916014880315089e-13
2017-01-01 04:10:00,2.888278488681082e-13
2017-01-01 04:20:00,2.916221405480356e-13
2017-01-01 04:30:00,2.8960100202012936e-13
2017-01-01 04:40:00,2.8833778554421565e-13
2017-01-01 04:50:00,2.91539297607737e-13
2017-01-01 05:00:00,2.898237451838925e-13
2017-01-01 05:10:00,2.842732737630478e-13
2017-01-01 05:20:00,2.8493644099425124e-13
2017-01-01 05:30:00,2.8435681958406053e-13
2017-01-01 05:40:00,2.816568743889477e-13
2017-01-01 05:50:00,2.820466739546504e-13
2017-01-01 06:00:00,2.8788346842959773e-13
2017-01-01 06:10:00,2.9413839836290363e-13
2017-01-01 06:20:00,2.925912663621029e-13
2017-01-01 06:30:00,2.924686621531411e-13
2017-01-01 06:40:00,2.976864096421959e-13
2017-01-01 06:50:00,2.961347716783432e-13
2017-01-01 07:00:00,2.9704096367309894e-13
2017-01-01 07:10:00,2.9798913432224697e-13
2017-01-01 07:20:00,2.961292609187057e-13
2017-01-01 07:30:00,2.958615652018528e-13
2017-01-01 07:40:00,2.943163486883518e-13
2017-01-01 07:50:00,2.9320390427765734e-13
2017-01-01 08:00:00,2.9165169360442974e-13
2017-01-01 08:10:00,2.8886736552531333e-13
2017-01-01 08:20:00,2.871800733508624e-13
2017-01-01 08:30:00,2.8289709254109853e-13
2017-01-01 08:40:00,2.845906638230898e-13
2017-01-01 08:50:00,2.9158362335625205e-13
2017-01-01 09:00:00,2.926119157817265e-13
2017-01-01 09:10:00,2.9294908813337973e-13
2017-01-01 09:20:00,2.944177933071378e-13
2017-01-01 09:30:00,2.934840700666802e-13
2017-01-01 09:40:00,2.892276036557281e-13
2017-01-01 09:50:00,2.7988188484615644e-13
2017-01-01 10:00:00,2.7564153605760613e-13
2017-01-01 10:10:00,2.799939845300887e-13
2017-01-01 10:20:00,2.80505976669995e-13
2017-01-01 10:30:00,2.741109421781561e-13
2017-01-01 10:40:00,2.71159033429287e-13
2017-01-01 10:50:00,2.668564523701829e-13
2017-01-01 11:00:00,2.67150683099346e-13
2017-01-01 11:10:00,2.7140217948994074e-13
2017-01-01 11:20:00,2.750694639791144e-13
2017-01-01 11:30:00,2.800459102894921e-13
2017-01-01 11:40:00,2.80546589882054e-13
2017-01-01 11:50:00,2.774491679079825e-13
2017-01-01 12:00:00,2.821427861461989e-13
2017-01-01 12:10:00,2.8452810318395673e-13
2017-01-01 12:20:00,2.810246266367689e-13
2017-01-01 12:30:00,2.7959287092469505e-13
2017-01-01 12:40:00,2.800302134588255e-13
2017-01-01 12:50:00,2.831364575634154e-13
2017-01-01 13:00:00,2.8549870478794373e-13
2017-01-01 13:10:00,2.8850457023065026e-13
2017-01-01 13:20:00,2.904266604102983e-13
2017-01-01 13:30:00,2.855598643929895e-13
2017-01-01 13:40:00,2.7782707440915935e-13
2017-01-01 13:50:00,2.7959462258172745e-13
2017-01-01 14:00:00,2.793825195001048e-13
2017-01-01 14:10:00,2.7188052832514494e-13
2017-01-01 14:20:00,2.6572453201005054e-13
2017-01-01 14:30:00,2.675665464181352e-13
2017-01-01 14:40:00,2.6674059996012693e-13
2017-01-01 14:50:00,2.608324915875892e-13
2017-01-01 15:00:00,2.553602741152485e-13
2017-01-01 15:10:00,2.5299293222677897e-13
2017-01-01 15:20:00,2.5177823887565534e-13
2017-01-01 15:30:00,2.5137055345841774e-13
2017-01-01 15:40:00,2.5452204331058093e-13
2017-01-01 15:50:00,2.5758596227463045e-13
2017-01-01 16:00:00,2.59474479327088e-13
2017-01-01 16:10:00,2.5806298660544175e-13
2017-01-01 16:20:00,2.554929095860057e-13
2017-01-01 16:30:00,2.5674881410951683e-13
2017-01-01 16:40:00,2.598083079278636e-13
2017-01-01 16:50:00,2.589704738282882e-13
2017-01-01 17:00:00,2.5451564356365154e-13
2017-01-01 17:10:00,2.5456192924859974e-13
2017-01-01 17:20:00,2.5599305598534774e-13
2017-01-01 17:30:00,2.510013693822412e-13
2017-01-01 17:40:00,2.4303085323924065e-13
2017-01-01 17:50:00,2.4389488933828666e-13
2017-01-01 18:00:00,2.462278836723669e-13
2017-01-01 18:10:00,2.436986649350462e-13
2017-01-01 18:20:00,2.4104117788793574e-13
2017-01-01 18:30:00,2.4039524593130753e-13
2017-01-01 18:40:00,2.422929262194645e-13
2017-01-01 18:50:00,2.418548994766324e-13
2017-01-01 19:00:00,2.421426301054564e-13
2017-01-01 19:10:00,2.44484678882086e-13
2017-01-01 19:20:00,2.424723393229697e-13
2017-01-01 19:30:00,2.3807732169367746e-13
2017-01-01 19:40:00,2.3787156352117786e-13
2017-01-01 19:50:00,2.3764128200511974e-13
2017-01-01 20:00:00,2.363352785337393e-13
2017-01-01 20:10:00,2.376499313970105e-13
2017-01-01 20:20:00,2.385097040299813e-13
2017-01-01 20:30:00,2.350069504709564e-13
2017-01-01 20:40:00,2.3188527637068466e-13
2017-01-01 20:50:00,2.349069467945587e-13
2017-01-01 21:00:00,2.3256471562105016e-13
2017-01-01 21:10:00,2.2678298919440492e-13
2017-01-01 21:20:00,2.2735190837246225e-13
2017-01-01 21:30:00,2.310627081897252e-13
2017-01-01 21:40:00,2.297653354553654e-13
2017-01-01 21:50:00,2.257096676729749e-13
2017-01-01 22:00:00,2.249287424706929e-13
2017-01-01 22:10:00,2.2464070292962441e-13
2017-01-01 22:20:00,2.178351837158805e-13
2017-01-01 22:30:00,2.1356906324323658e-13
2017-01-01 22:40:00,2.123505533126314e-13
2017-01-01 22:50:00,2.1272959374211322e-13
2017-01-01 23:00:00,2.189748726052227e-13
2017-01-01 23:10:00,2.2582271592362426e-13
2017-01-01 23:20:00,2.2498449708390992e-13
2017-01-01 23:30:00,2.2635161659745705e-13
2017-01-01 23:40:00,2.2751228762331576e-13
2017-01-01 23:50:00,2.27983936901345e-13
2017-01-02 00:00:00,2.3279700558220884e-13
2017-01-02 00:10:00,2.352874063593292e-13
2017-01-02 00:20:00,2.335141495675973e-13
2017-01-02 00:30:00,2.29323253436227e-13
2017-01-02 00:40:00,2.235139738083187e-13
2017-01-02 00:50:00,2.212756701050538e-13
2017-01-02 01:00:00,2.1712685285155706e-13
2017-01-02 01:10:00,2.1292654245289621e-13
2017-01-02 01:20:00,2.1201995732002e-13
2017-01-02 01:30:00,2.09503225475335e-13
2017-01-02 01:40:00,2.1359317770915453e-13
2017-01-02 01:50:00,2.22144800153599e-13
2017-01-02 02:00:00,2.171173647172824e-13
2017-01-02 02:10:00,2.0727165816805762e-13
2017-01-02 02:20:00,2.0410124346893842e-13
2017-01-02 02:30:00,2.054382209682797e-13
2017-01-02 02:40:00,2.0418955460276335e-13
2017-01-02 02:50:00,2.042393838306677e-13
2017-01-02 03:00:00,2.0829201930068362e-13
2017-01-02 03:10:00,2.1326467155824045e-13
2017-01-02 03:20:00,2.0852523361596298e-13
2017-01-02 03:30:00,2.071660856097868e-13
2017-01-02 03:40:00,2.124688848010881e-13
2017-01-02 03:50:00,2.1343800564638619e-13
2017-01-02 04:00:00,2.1160719142498338e-13
2017-01-02 04:10:00,2.1390588844230411e-13
2017-01-02 04:20:00,2.1686040458464458e-13
2017-01-02 04:30:00,2.1768147197818851e-13
2017-01-02 04:40:00,2.178778594193929e-13
2017-01-02 04:50:00,2.1529287142555565e-13
2017-01-02 05:00:00,2.1300545778729706e-13
2017-01-02 05:10:00,2.1533089708676272e-13
2017-01-02 05:20:00,2.2071356637098081e-13
2017-01-02 05:30:00,2.240002664628424e-13
2017-01-02 05:40:00,2.233558853001124e-13
2017-01-02 05:50:00,2.2330766064857546e-13
2017-01-02 06:00:00,2.2580027949047485e-13
2017-01-02 06:10:00,2.2484603570363218e-13
2017-01-02 06:20:00,2.274521802088836e-13
2017-01-02 06:30:00,2.3266069988472563e-13
2017-01-02 06:40:00,2.301482493828121e-13
2017-01-02 06:50:00,2.2061802108700322e-13
2017-01-02 07:00:00,2.18223073558704e-13
2017-01-02 07:10:00,2.2159628554726499e-13
2017-01-02 07:20:00,2.209117757390739e-13
2017-01-02 07:30:00,2.188021252988665e-13
2017-01-02 07:40:00,2.176430246816245e-13
2017-01-02 07:50:00,2.103497053967901e-13
2017-01-02 08:00:00,2.0298961611138405e-13
2017-01-02 08:10:00,2.029116609686735e-13
2017-01-02 08:20:00,2.0498641288873941e-13
2017-01-02 08:30:00,2.024904192159184e-13
2017-01-02 08:40:00,1.991585083117885e-13
2017-01-02 08:50:00,2.0158260908300578e-13
2017-01-02 09:00:00,2.0451145726250854e-13
2017-01-02 09:10:00,2.009951115036659e-13
2017-01-02 09:20:00,2.0219922858824133e-13
2017-01-02 09:30:00,2.0958256188954794e-13
2017-01-02 09:40:00,2.131903239499903e-13
2017-01-02 09:50:00,2.1390873172172682e-13
2017-01-02 10:00:00,2.1677009517598321e-13
2017-01-02 10:10:00,2.1648172466345532e-13
2017-01-02 10:20:00,2.15025333727764e-13
2017-01-02 10:30:00,2.1257985584870338e-13
2017-01-02 10:40:00,2.0861742845343125e-13
2017-01-02 10:50:00,2.0140181866612755e-13
2017-01-02 11:00:00,1.968405768375499e-13
2017-01-02 11:10:00,1.9789404869048218e-13
2017-01-02 11:20:00,2.0134672953754605e-13
2017-01-02 11:30:00,2.0254497885060285e-13
2017-01-02 11:40:00,2.0243217597382091e-13
2017-01-02 11:50:00,2.0323849563724865e-13
2017-01-02 12:00:00,2.0643146929540386e-13
2017-01-02 12:10:00,2.1115287430838722e-13
2017-01-02 12:20:00,2.1756052665923122e-13
2017-01-02 12:30:00,2.2496059611652294e-13
2017-01-02 12:40:00,2.2702194171120041e-13
2017-01-02 12:50:00,2.2540416738381705e-13
2017-01-02 13:00:00,2.230461971242469e-13
2017-01-02 13:10:00,2.220534078993435e-13
2017-01-02 13:20:00,2.2242716572763658e-13
2017-01-02 13:30:00,2.211539539958773e-13
2017-01-02 13:40:00,2.1792968663118122e-13
2017-01-02 13:50:00,2.2062666265635413e-13
2017-01-02 14:00:00,2.214203818018759e-13
2017-01-02 14:10:00,2.1994607996202417e-13
2017-01-02 14:20:00,2.2533645718909973e-13
2017-01-02 14:30:00,2.2575552361783626e-13
2017-01-02 14:40:00,2.2514761830808554e-13
2017-01-02 14:50:00,2.2998094646542936e-13
2017-01-02 15:00:00,2.354010482306396e-13
2017-01-02 15:10:00,2.39199443639442e-13
2017-01-02 15:20:00,2.439556472279243e-13
2017-01-02 15:30:00,2.458977226289288e-13
2017-01-02 15:40:00,2.479800492158932e-13
2017-01-02 15:50:00,2.431425125429368e-13
2017-01-02 16:00:00,2.412285944495743e-13
2017-01-02 16:10:00,2.4625716579495763e-13
2017-01-02 16:20:00,2.445261888966696e-13
2017-01-02 16:30:00,2.371902321542845e-13
2017-01-02 16:40:00,2.346255915888809e-13
2017-01-02 16:50:00,2.3208761426289865e-13
2017-01-02 17:00:00,2.296696791937817e-13
2017-01-02 17:10:00,2.304168610496921e-13
2017-01-02 17:20:00,2.2904405977066933e-13
2017-01-02 17:30:00,2.291624957935213e-13
2017-01-02 17:40:00,2.2873387706899655e-13
2017-01-02 17:50:00,2.290076071250739e-13
2017-01-02 18:00:00,2.3004471873039656e-13
2017-01-02 18:10:00,2.2629908166946012e-13
2017-01-02 18:20:00,2.2233776751610882e-13
2017-01-02 18:30:00,2.1821410204838875e-13
2017-01-02 18:40:00,2.140036677296017e-13
2017-01-02 18:50:00,2.138997560377768e-13
2017-01-02 19:00:00,2.1646790744611494e-13
2017-01-02 19:10:00,2.176917692286121e-13
2017-01-02 19:20:00,2.185912697413039e-13
2017-01-02 19:30:00,2.1783497861880215e-13
2017-01-02 19:40:00,2.1976456947875417e-13
2017-01-02 19:50:00,2.220192650983781e-13
2017-01-02 20:00:00,2.2289940930903666e-13
2017-01-02 20:10:00,2.216868778402671e-13
2017-01-02 20:20:00,2.1541105835947522e-13
2017-01-02 20:30:00,2.1009119816513571e-13
2017-01-02 20:40:00,2.1017188541418574e-13
2017-01-02 20:50:00,2.0921570257401162e-13
2017-01-02 21:00:00,2.0563840259147972e-13
2017-01-02 21:10:00,2.012776082608169e-13
2017-01-02 21:20:00,1.9906171636313265e-13
2017-01-02 21:30:00,2.0125196036011866e-13
2017-01-02 21:40:00,1.9919512870847362e-13
2017-01-02 21:50:00,1.9849934670692998e-13
2017-01-02 22:00:00,1.9697319851350418e-13
2017-01-02 22:10:00,1.8955343836288615e-13
2017-01-02 22:20:00,1.875352476210417e-13
2017-01-02 22:30:00,1.9317404746638657e-13
2017-01-02 22:40:00,1.9736474242657266e-13
2017-01-02 22:50:00,2.0056984153499375e-13
2017-01-02 23:00:00,2.0045096544100934e-13
2017-01-02 23:10:00,1.9989120929136177e-13
2017-01-02 23:20:00,2.004765657358023e-13
2017-01-02 23:30:00,2.0399935903358925e-13
2017-01-02 23:40:00,2.097487166056705e-13
2017-01-02 23:50:00,2.108695009084616e-13
2017-01-03 00:00:00,2.0579229741189105e-13
