Timestamp,Orbit Mean Density (kg/m^3)
2014-11-24 13:40:00,1.2888625774825218e-12
2014-11-24 13:50:00,1.2907275966746036e-12
2014-11-24 14:00:00,1.2980725049782817e-12
2014-11-24 14:10:00,1.3059156327760966e-12
2014-11-24 14:20:00,1.3021546736676097e-12
2014-11-24 14:30:00,1.2930379217765665e-12
2014-11-24 14:40:00,1.2909582005388572e-12
2014-11-24 14:50:00,1.2974853254706166e-12
2014-11-24 15:00:00,1.3138923801287881e-12
2014-11-24 15:10:00,1.3255822672943194e-12
2014-11-24 15:20:00,1.3312595647826674e-12
2014-11-24 15:30:00,1.3349836130759206e-12
2014-11-24 15:40:00,1.332645950345502e-12
2014-11-24 15:50:00,1.3297901199965309e-12
2014-11-24 16:00:00,1.3320773089644453e-12
2014-11-24 16:10:00,1.3333182473142324e-12
2014-11-24 16:20:00,1.3257231511353958e-12
2014-11-24 16:30:00,1.306007023234486e-12
2014-11-24 16:40:00,1.291915940301088e-12
2014-11-24 16:50:00,1.2927989755582289e-12
2014-11-24 17:00:00,1.2966833591865481e-12
2014-11-24 17:10:00,1.2976424684621225e-12
2014-11-24 17:20:00,1.29210499878953e-12
2014-11-24 17:30:00,1.290157987903861e-12
2014-11-24 17:40:00,1.291077474329228e-12
2014-11-24 17:50:00,1.288885218443605e-12
2014-11-24 18:00:00,1.2881569802210244e-12
2014-11-24 18:10:00,1.2941399356639e-12
2014-11-24 18:20:00,1.3029001587338125e-12
2014-11-24 18:30:00,1.3135489701608185e-12
2014-11-24 18:40:00,1.3275006987223918e-12
2014-11-24 18:50:00,1.3380411033740098e-12
2014-11-24 19:00:00,1.3396442530704209e-12
2014-11-24 19:10:00,1.340004526033547e-12
2014-11-24 19:20:00,1.3425819906820968e-12
2014-11-24 19:30:00,1.3425177630604742e-12
2014-11-24 19:40:00,1.3352247851692245e-12
2014-11-24 19:50:00,1.3329405564572296e-12
2014-11-24 20:00:00,1.3442444240403722e-12
2014-11-24 20:10:00,1.3585043139227993e-12
2014-11-24 20:20:00,1.3636160057770725e-12
2014-11-24 20:30:00,1.3567612845171109e-12
2014-11-24 20:40:00,1.3472472303564478e-12
2014-11-24 20:50:00,1.3470135533110505e-12
2014-11-24 21:00:00,1.353283841210029e-12
2014-11-24 21:10:00,1.3616155584438642e-12
2014-11-24 21:20:00,1.3670253103168137e-12
2014-11-24 21:30:00,1.3694634386202952e-12
2014-11-24 21:40:00,1.3694822828012533e-12
2014-11-24 21:50:00,1.3623492672815453e-12
2014-11-24 22:00:00,1.352409834520617e-12
2014-11-24 22:10:00,1.353025014572591e-12
2014-11-24 22:20:00,1.3535646769079452e-12
2014-11-24 22:30:00,1.3533898621464993e-12
2014-11-24 22:40:00,1.3519503746698634e-12
2014-11-24 22:50:00,1.347232994710206e-12
2014-11-24 23:00:00,1.3459764569844157e-12
2014-11-24 23:10:00,1.339430385961728e-12
2014-11-24 23:20:00,1.3227596965917517e-12
2014-11-24 23:30:00,1.3247572416931634e-12
2014-11-24 23:40:00,1.333822731171474e-12
2014-11-24 23:50:00,1.3340664101330418e-12
2014-11-25 00:00:00,1.3361864135846637e-12
2014-11-25 00:10:00,1.3369838664107365e-12
2014-11-25 00:20:00,1.3342824855294099e-12
2014-11-25 00:30:00,1.327209862372667e-12
2014-11-25 00:40:00,1.3224447248086964e-12
2014-11-25 00:50:00,1.3279489506347289e-12
2014-11-25 01:00:00,1.3311572113963245e-12
2014-11-25 01:10:00,1.3164368192322012e-12
2014-11-25 01:20:00,1.3101316765123801e-12
2014-11-25 01:30:00,1.306790184332813e-12
2014-11-25 01:40:00,1.3034083726509582e-12
2014-11-25 01:50:00,1.3068001700152825e-12
2014-11-25 02:00:00,1.3111159469050093e-12
2014-11-25 02:10:00,1.3028307497681873e-12
2014-11-25 02:20:00,1.2866630589886777e-12
2014-11-25 02:30:00,1.277771172169159e-12
2014-11-25 02:40:00,1.282909433988343e-12
2014-11-25 02:50:00,1.2939318178736112e-12
2014-11-25 03:00:00,1.3003628160008656e-12
2014-11-25 03:10:00,1.3049631349185833e-12
2014-11-25 03:20:00,1.3105672656214668e-12
2014-11-25 03:30:00,1.3129965150242694e-12
2014-11-25 03:40:00,1.312238693379968e-12
2014-11-25 03:50:00,1.3111718987143142e-12
2014-11-25 04:00:00,1.303695095912096e-12
2014-11-25 04:10:00,1.296006539108291e-12
2014-11-25 04:20:00,1.2947785986057566e-12
2014-11-25 04:30:00,1.296727989986105e-12
2014-11-25 04:40:00,1.2972766398555373e-12
2014-11-25 04:50:00,1.2985138291628849e-12
2014-11-25 05:00:00,1.2984699691578212e-12
2014-11-25 05:10:00,1.298714702535626e-12
2014-11-25 05:20:00,1.2922286825842238e-12
2014-11-25 05:30:00,1.2861558847268337e-12
2014-11-25 05:40:00,1.2843050452871085e-12
2014-11-25 05:50:00,1.2791733546156438e-12
2014-11-25 06:00:00,1.2775758126539589e-12
2014-11-25 06:10:00,1.27787510137658e-12
2014-11-25 06:20:00,1.2730245524117377e-12
2014-11-25 06:30:00,1.2676452881509025e-12
2014-11-25 06:40:00,1.2639794139500697e-12
2014-11-25 06:50:00,1.256351618304832e-12
2014-11-25 07:00:00,1.2472893691209399e-12
2014-11-25 07:10:00,1.2389241483647953e-12
2014-11-25 07:20:00,1.2365567256135102e-12
2014-11-25 07:30:00,1.2370355574325694e-12
2014-11-25 07:40:00,1.2343359911240399e-12
2014-11-25 07:50:00,1.2275449165000654e-12
2014-11-25 08:00:00,1.2213409250344704e-12
2014-11-25 08:10:00,1.2115210741158626e-12
2014-11-25 08:20:00,1.208200407821918e-12
2014-11-25 08:30:00,1.2141994212031698e-12
2014-11-25 08:40:00,1.2183014261877758e-12
2014-11-25 08:50:00,1.2212775642796377e-12
2014-11-25 09:00:00,1.2212534039369589e-12
2014-11-25 09:10:00,1.213778136617602e-12
2014-11-25 09:20:00,1.2127313450758873e-12
2014-11-25 09:30:00,1.2149629380235385e-12
2014-11-25 09:40:00,1.219291417421549e-12
2014-11-25 09:50:00,1.2250240145923092e-12
2014-11-25 10:00:00,1.2207739724722499e-12
2014-11-25 10:10:00,1.2154086151524322e-12
2014-11-25 10:20:00,1.2159051235510282e-12
2014-11-25 10:30:00,1.2237820187395785e-12
2014-11-25 10:40:00,1.2350921142554757e-12
2014-11-25 10:50:00,1.2395927113931204e-12
2014-11-25 11:00:00,1.2396045378092014e-12
2014-11-25 11:10:00,1.241424421151141e-12
2014-11-25 11:20:00,1.2399793437238798e-12
2014-11-25 11:30:00,1.2369823688277257e-12
2014-11-25 11:40:00,1.238643453798626e-12
2014-11-25 11:50:00,1.2387303944234494e-12
2014-11-25 12:00:00,1.2366080199312494e-12
2014-11-25 12:10:00,1.2356842274340537e-12
2014-11-25 12:20:00,1.2351053859911534e-12
2014-11-25 12:30:00,1.2311096841360879e-12
2014-11-25 12:40:00,1.2243526529139093e-12
2014-11-25 12:50:00,1.2172369023711877e-12
2014-11-25 13:00:00,1.2106704114103329e-12
2014-11-25 13:10:00,1.2054071074972157e-12
2014-11-25 13:20:00,1.2096368767580578e-12
2014-11-25 13:30:00,1.2249179301719369e-12
2014-11-25 13:40:00,1.237456156946572e-12
2014-11-25 13:50:00,1.2412115760567469e-12
2014-11-25 14:00:00,1.242472588632148e-12
2014-11-25 14:10:00,1.2454427777784314e-12
2014-11-25 14:20:00,1.251327943981626e-12
2014-11-25 14:30:00,1.2621685960108884e-12
2014-11-25 14:40:00,1.2669912383629553e-12
2014-11-25 14:50:00,1.2631782722958249e-12
2014-11-25 15:00:00,1.251341214076198e-12
2014-11-25 15:10:00,1.2386351989348245e-12
2014-11-25 15:20:00,1.2413701932887538e-12
2014-11-25 15:30:00,1.243971118533291e-12
2014-11-25 15:40:00,1.2377123443224142e-12
2014-11-25 15:50:00,1.2302286050322454e-12
2014-11-25 16:00:00,1.227467829392853e-12
2014-11-25 16:10:00,1.2318166726834213e-12
2014-11-25 16:20:00,1.2370619377359604e-12
2014-11-25 16:30:00,1.238003171797909e-12
2014-11-25 16:40:00,1.2398739412416466e-12
2014-11-25 16:50:00,1.2365035868723093e-12
2014-11-25 17:00:00,1.2320398245243012e-12
2014-11-25 17:10:00,1.2296121310090989e-12
2014-11-25 17:20:00,1.2318624624107341e-12
2014-11-25 17:30:00,1.2348634081457518e-12
2014-11-25 17:40:00,1.2362111719121559e-12
2014-11-25 17:50:00,1.242502383847126e-12
2014-11-25 18:00:00,1.2598558529505804e-12
2014-11-25 18:10:00,1.272496999484654e-12
2014-11-25 18:20:00,1.2662258502739664e-12
2014-11-25 18:30:00,1.2506845705391168e-12
2014-11-25 18:40:00,1.2482903263209544e-12
2014-11-25 18:50:00,1.2536108336883116e-12
2014-11-25 19:00:00,1.2482240815819656e-12
2014-11-25 19:10:00,1.239111923147364e-12
2014-11-25 19:20:00,1.2416337282699625e-12
2014-11-25 19:30:00,1.255486087281842e-12
2014-11-25 19:40:00,1.2721603683608417e-12
2014-11-25 19:50:00,1.2847803465205202e-12
2014-11-25 20:00:00,1.2854160798036492e-12
2014-11-25 20:10:00,1.2834029201559324e-12
2014-11-25 20:20:00,1.2872611117106649e-12
2014-11-25 20:30:00,1.2918202497328039e-12
2014-11-25 20:40:00,1.294009512414595e-12
2014-11-25 20:50:00,1.2954368062043677e-12
2014-11-25 21:00:00,1.2994645660426577e-12
2014-11-25 21:10:00,1.3033215725072109e-12
2014-11-25 21:20:00,1.3027699089921345e-12
2014-11-25 21:30:00,1.3071036505548417e-12
2014-11-25 21:40:00,1.3148852367193181e-12
2014-11-25 21:50:00,1.3151984510073945e-12
2014-11-25 22:00:00,1.3132917198609798e-12
2014-11-25 22:10:00,1.3156869591564714e-12
2014-11-25 22:20:00,1.3201010191196376e-12
2014-11-25 22:30:00,1.3218571174324765e-12
2014-11-25 22:40:00,1.315529882786307e-12
2014-11-25 22:50:00,1.306471550140354e-12
2014-11-25 23:00:00,1.2953386619939018e-12
2014-11-25 23:10:00,1.2861393024365302e-12
2014-11-25 23:20:00,1.283794629383673e-12
2014-11-25 23:30:00,1.2784089509528022e-12
2014-11-25 23:40:00,1.2737013429686628e-12
2014-11-25 23:50:00,1.2682122155556922e-12
2014-11-26 00:00:00,1.2632740318126709e-12
2014-11-26 00:10:00,1.2640862431789146e-12
2014-11-26 00:20:00,1.2635507473116336e-12
2014-11-26 00:30:00,1.2638467993243405e-12
2014-11-26 00:40:00,1.2701848213151072e-12
2014-11-26 00:50:00,1.2748209727679753e-12
2014-11-26 01:00:00,1.2774498473273925e-12
2014-11-26 01:10:00,1.2798059749236024e-12
2014-11-26 01:20:00,1.2812474747280799e-12
2014-11-26 01:30:00,1.280072053324706e-12
2014-11-26 01:40:00,1.269828171136609e-12
2014-11-26 01:50:00,1.2576538344609562e-12
2014-11-26 02:00:00,1.2622270483416288e-12
2014-11-26 02:10:00,1.2645835015144745e-12
2014-11-26 02:20:00,1.260005848492035e-12
2014-11-26 02:30:00,1.2586255279209217e-12
2014-11-26 02:40:00,1.2715744530004086e-12
2014-11-26 02:50:00,1.2839300052740476e-12
2014-11-26 03:00:00,1.290967515640053e-12
2014-11-26 03:10:00,1.3068665687299757e-12
2014-11-26 03:20:00,1.3135031048656458e-12
2014-11-26 03:30:00,1.2968909273022826e-12
2014-11-26 03:40:00,1.294012963887085e-12
2014-11-26 03:50:00,1.3093663092617902e-12
2014-11-26 04:00:00,1.320664244858401e-12
2014-11-26 04:10:00,1.3194202052609412e-12
2014-11-26 04:20:00,1.3114997813772385e-12
2014-11-26 04:30:00,1.3005123402559976e-12
2014-11-26 04:40:00,1.2928495803714757e-12
2014-11-26 04:50:00,1.2766822750895733e-12
2014-11-26 05:00:00,1.2749542508451009e-12
2014-11-26 05:10:00,1.2740384294235117e-12
2014-11-26 05:20:00,1.2665160267302592e-12
2014-11-26 05:30:00,1.2676310050479778e-12
2014-11-26 05:40:00,1.2754901703824393e-12
2014-11-26 05:50:00,1.2778134711843253e-12
2014-11-26 06:00:00,1.2835184503003654e-12
2014-11-26 06:10:00,1.278665063885669e-12
2014-11-26 06:20:00,1.2603169055419474e-12
2014-11-26 06:30:00,1.2513616783455693e-12
2014-11-26 06:40:00,1.2484932589014365e-12
2014-11-26 06:50:00,1.2489740257503386e-12
2014-11-26 07:00:00,1.2508710919338057e-12
2014-11-26 07:10:00,1.2442859896982545e-12
2014-11-26 07:20:00,1.2362020647699869e-12
2014-11-26 07:30:00,1.2323030402321453e-12
2014-11-26 07:40:00,1.2293738469088532e-12
2014-11-26 07:50:00,1.232456247557938e-12
2014-11-26 08:00:00,1.2369041312241442e-12
2014-11-26 08:10:00,1.2381797060951101e-12
2014-11-26 08:20:00,1.2395619100970453e-12
2014-11-26 08:30:00,1.233548806394879e-12
2014-11-26 08:40:00,1.2242383443392193e-12
2014-11-26 08:50:00,1.2243738157817332e-12
2014-11-26 09:00:00,1.2298081801943109e-12
2014-11-26 09:10:00,1.239360741167594e-12
2014-11-26 09:20:00,1.2469898866154025e-12
2014-11-26 09:30:00,1.2494376746425688e-12
2014-11-26 09:40:00,1.2565062219954697e-12
2014-11-26 09:50:00,1.2606293239737426e-12
2014-11-26 10:00:00,1.2630094107352026e-12
2014-11-26 10:10:00,1.2721133197559805e-12
2014-11-26 10:20:00,9.99e+32
2014-11-26 10:30:00,9.99e+32
2014-11-26 10:40:00,9.99e+32
2014-11-26 10:50:00,9.99e+32
2014-11-26 11:00:00,9.99e+32
2014-11-26 11:10:00,9.99e+32
2014-11-26 11:20:00,9.99e+32
2014-11-26 11:30:00,9.99e+32
2014-11-26 11:40:00,9.99e+32
2014-11-26 11:50:00,9.99e+32
2014-11-26 12:00:00,9.99e+32
2014-11-26 12:10:00,9.99e+32
2014-11-26 12:20:00,9.99e+32
2014-11-26 12:30:00,9.99e+32
2014-11-26 12:40:00,9.99e+32
2014-11-26 12:50:00,9.99e+32
2014-11-26 13:00:00,9.99e+32
2014-11-26 13:10:00,9.99e+32
2014-11-26 13:20:00,9.99e+32
2014-11-26 13:30:00,9.99e+32
2014-11-26 13:40:00,9.99e+32
2014-11-26 13:50:00,9.99e+32
2014-11-26 14:00:00,9.99e+32
2014-11-26 14:10:00,9.99e+32
2014-11-26 14:20:00,9.99e+32
2014-11-26 14:30:00,9.99e+32
2014-11-26 14:40:00,9.99e+32
2014-11-26 14:50:00,1.2982769729423576e-12
2014-11-26 15:00:00,1.3019007978740852e-12
2014-11-26 15:10:00,1.3043286422027992e-12
2014-11-26 15:20:00,1.3085485546299776e-12
2014-11-26 15:30:00,1.3172779852699026e-12
2014-11-26 15:40:00,1.3180755034997773e-12
2014-11-26 15:50:00,1.3132312571184548e-12
2014-11-26 16:00:00,1.3130483458693157e-12
2014-11-26 16:10:00,1.3099117974212728e-12
2014-11-26 16:20:00,1.3049869773678489e-12
2014-11-26 16:30:00,1.2987833981552594e-12
2014-11-26 16:40:00,1.2912041637623757e-12
2014-11-26 16:50:00,1.288698997912029e-12
2014-11-26 17:00:00,1.2841555103950157e-12
2014-11-26 17:10:00,1.280177037248973e-12
2014-11-26 17:20:00,1.2874516552331532e-12
2014-11-26 17:30:00,1.2940683434740828e-12
2014-11-26 17:40:00,1.2956476523934805e-12
2014-11-26 17:50:00,1.2923983343870813e-12
2014-11-26 18:00:00,1.2899987307858394e-12
2014-11-26 18:10:00,1.292646841424488e-12
2014-11-26 18:20:00,1.287917240933961e-12
2014-11-26 18:30:00,1.278401680276306e-12
2014-11-26 18:40:00,1.2792165068705398e-12
2014-11-26 18:50:00,1.2832075736626224e-12
2014-11-26 19:00:00,1.2875364774946248e-12
2014-11-26 19:10:00,1.297687111849014e-12
2014-11-26 19:20:00,1.3035628847937413e-12
2014-11-26 19:30:00,1.3056066297750994e-12
2014-11-26 19:40:00,1.3113959483215374e-12
2014-11-26 19:50:00,1.3231583061153093e-12
2014-11-26 20:00:00,1.3313221185507246e-12
2014-11-26 20:10:00,1.3282411660120646e-12
2014-11-26 20:20:00,1.327280465555226e-12
2014-11-26 20:30:00,1.3324544362200054e-12
2014-11-26 20:40:00,1.3297833663267485e-12
2014-11-26 20:50:00,1.3262301095261568e-12
2014-11-26 21:00:00,1.3228895919932594e-12
2014-11-26 21:10:00,1.3162284574533093e-12
2014-11-26 21:20:00,1.3156105468480305e-12
2014-11-26 21:30:00,1.3197846778897798e-12
2014-11-26 21:40:00,1.3260915810616797e-12
2014-11-26 21:50:00,1.331114824885689e-12
2014-11-26 22:00:00,1.3293192825421925e-12
2014-11-26 22:10:00,1.3283506221373137e-12
2014-11-26 22:20:00,1.327581920010608e-12
2014-11-26 22:30:00,1.3233759469072045e-12
2014-11-26 22:40:00,1.32331710457631e-12
2014-11-26 22:50:00,1.3241339033941702e-12
2014-11-26 23:00:00,1.3210579683042212e-12
2014-11-26 23:10:00,1.3174968692643422e-12
2014-11-26 23:20:00,1.3124909051229845e-12
2014-11-26 23:30:00,1.3175067546615522e-12
2014-11-26 23:40:00,1.3300666612513441e-12
2014-11-26 23:50:00,1.3330112294718992e-12
2014-11-27 00:00:00,1.330155443370219e-12
