Timestamp,Orbit Mean Density (kg/m^3)
2014-09-02 21:00:00,6.933088982001825e-13
2014-09-02 21:10:00,6.991224988708771e-13
2014-09-02 21:20:00,7.037200430559118e-13
2014-09-02 21:30:00,7.065290338409706e-13
2014-09-02 21:40:00,7.073900017161899e-13
2014-09-02 21:50:00,7.137495413060444e-13
2014-09-02 22:00:00,7.230266197879679e-13
2014-09-02 22:10:00,7.261909729728284e-13
2014-09-02 22:20:00,7.251182153402526e-13
2014-09-02 22:30:00,7.193774916376245e-13
2014-09-02 22:40:00,7.089718862027267e-13
2014-09-02 22:50:00,7.040348183100735e-13
2014-09-02 23:00:00,7.033178738534609e-13
2014-09-02 23:10:00,7.013516377737487e-13
2014-09-02 23:20:00,6.947572838611827e-13
2014-09-02 23:30:00,6.910379566704818e-13
2014-09-02 23:40:00,6.936366201333023e-13
2014-09-02 23:50:00,6.913688323272219e-13
2014-09-03 00:00:00,6.92487638636385e-13
2014-09-03 00:10:00,6.95947721447189e-13
2014-09-03 00:20:00,6.889696218589658e-13
2014-09-03 00:30:00,6.76715479345691e-13
2014-09-03 00:40:00,6.690255933325213e-13
2014-09-03 00:50:00,6.712587341095214e-13
2014-09-03 01:00:00,6.74260899443908e-13
2014-09-03 01:10:00,6.64158299883198e-13
2014-09-03 01:20:00,6.612842280810224e-13
2014-09-03 01:30:00,6.616804445069078e-13
2014-09-03 01:40:00,6.650256456367669e-13
2014-09-03 01:50:00,6.694246195895389e-13
2014-09-03 02:00:00,6.690493220733416e-13
2014-09-03 02:10:00,6.72280434984733e-13
2014-09-03 02:20:00,6.730207016440669e-13
2014-09-03 02:30:00,6.732831521685351e-13
2014-09-03 02:40:00,6.785843224481306e-13
2014-09-03 02:50:00,6.860092544884463e-13
2014-09-03 03:00:00,6.937706587338574e-13
2014-09-03 03:10:00,6.933699329105146e-13
2014-09-03 03:20:00,6.893977440242985e-13
2014-09-03 03:30:00,6.988483941860212e-13
2014-09-03 03:40:00,7.102690449027415e-13
2014-09-03 03:50:00,7.211160972368128e-13
2014-09-03 04:00:00,7.261535017709047e-13
2014-09-03 04:10:00,7.274639142479235e-13
2014-09-03 04:20:00,7.324145932182469e-13
2014-09-03 04:30:00,7.402974920232654e-13
2014-09-03 04:40:00,7.455603383247447e-13
2014-09-03 04:50:00,7.507075381117794e-13
2014-09-03 05:00:00,7.552196063123559e-13
2014-09-03 05:10:00,7.571917094959998e-13
2014-09-03 05:20:00,7.586445816580021e-13
2014-09-03 05:30:00,7.581611772595065e-13
2014-09-03 05:40:00,7.556517803565857e-13
2014-09-03 05:50:00,7.47087176579306e-13
2014-09-03 06:00:00,7.356977589850108e-13
2014-09-03 06:10:00,7.346316055960998e-13
2014-09-03 06:20:00,7.494492354310723e-13
2014-09-03 06:30:00,7.619802229861825e-13
2014-09-03 06:40:00,7.626101809385534e-13
2014-09-03 06:50:00,7.553981600399615e-13
2014-09-03 07:00:00,7.514566348304771e-13
2014-09-03 07:10:00,7.534993091135394e-13
2014-09-03 07:20:00,7.511725847120797e-13
2014-09-03 07:30:00,7.43205123359624e-13
2014-09-03 07:40:00,7.4053210019778e-13
2014-09-03 07:50:00,7.418638962585846e-13
2014-09-03 08:00:00,7.413871153789114e-13
2014-09-03 08:10:00,7.406205378082439e-13
2014-09-03 08:20:00,7.391658245325848e-13
2014-09-03 08:30:00,7.384707629380731e-13
2014-09-03 08:40:00,7.36182132296398e-13
2014-09-03 08:50:00,7.316807936604704e-13
2014-09-03 09:00:00,7.327411818213408e-13
2014-09-03 09:10:00,7.333548931196614e-13
2014-09-03 09:20:00,7.28443174076204e-13
2014-09-03 09:30:00,7.213563451319524e-13
2014-09-03 09:40:00,7.254503514395035e-13
2014-09-03 09:50:00,7.370202039615007e-13
2014-09-03 10:00:00,7.433583562863293e-13
2014-09-03 10:10:00,7.456327388259868e-13
2014-09-03 10:20:00,7.50565812336614e-13
2014-09-03 10:30:00,7.58682645003828e-13
2014-09-03 10:40:00,7.574899340705249e-13
2014-09-03 10:50:00,7.521082419198652e-13
2014-09-03 11:00:00,7.507147653519784e-13
2014-09-03 11:10:00,7.49595216466695e-13
2014-09-03 11:20:00,7.44891457808999e-13
2014-09-03 11:30:00,7.433731798164138e-13
2014-09-03 11:40:00,7.450547525040006e-13
2014-09-03 11:50:00,7.485356371556454e-13
2014-09-03 12:00:00,7.521598314457509e-13
2014-09-03 12:10:00,7.601550475214733e-13
2014-09-03 12:20:00,7.649190430057688e-13
2014-09-03 12:30:00,7.552856851323992e-13
2014-09-03 12:40:00,7.43626402846212e-13
2014-09-03 12:50:00,7.415183755670245e-13
2014-09-03 13:00:00,7.458638011224539e-13
2014-09-03 13:10:00,7.440095582292981e-13
2014-09-03 13:20:00,7.385181501584261e-13
2014-09-03 13:30:00,7.366078128730928e-13
2014-09-03 13:40:00,7.334210882564699e-13
2014-09-03 13:50:00,7.249627039027209e-13
2014-09-03 14:00:00,7.184822163086196e-13
2014-09-03 14:10:00,7.142292662248349e-13
2014-09-03 14:20:00,7.060413419333945e-13
2014-09-03 14:30:00,6.978226780466631e-13
2014-09-03 14:40:00,6.956516631757028e-13
2014-09-03 14:50:00,6.97494830040369e-13
2014-09-03 15:00:00,6.971637926560489e-13
2014-09-03 15:10:00,6.950692705870642e-13
2014-09-03 15:20:00,6.948128610872297e-13
2014-09-03 15:30:00,6.899131649762611e-13
2014-09-03 15:40:00,6.861389554576821e-13
2014-09-03 15:50:00,6.932357969246702e-13
2014-09-03 16:00:00,6.975908407146664e-13
2014-09-03 16:10:00,6.994631397589341e-13
2014-09-03 16:20:00,7.019535778053706e-13
2014-09-03 16:30:00,7.009580827941647e-13
2014-09-03 16:40:00,6.991359069436238e-13
2014-09-03 16:50:00,6.932911797212504e-13
2014-09-03 17:00:00,6.856141877763718e-13
2014-09-03 17:10:00,6.855386491419324e-13
2014-09-03 17:20:00,6.799148651138534e-13
2014-09-03 17:30:00,6.748982055359792e-13
2014-09-03 17:40:00,6.730175623340902e-13
2014-09-03 17:50:00,6.701887840368674e-13
2014-09-03 18:00:00,6.698546220994939e-13
2014-09-03 18:10:00,6.684464660272297e-13
2014-09-03 18:20:00,6.649042522390438e-13
2014-09-03 18:30:00,6.643871350099284e-13
2014-09-03 18:40:00,6.64711719761001e-13
2014-09-03 18:50:00,6.661259597190014e-13
2014-09-03 19:00:00,6.680104905702279e-13
2014-09-03 19:10:00,6.658565100781857e-13
2014-09-03 19:20:00,6.607240911058192e-13
2014-09-03 19:30:00,6.57433761352333e-13
2014-09-03 19:40:00,6.543731600398256e-13
2014-09-03 19:50:00,6.48752208697858e-13
2014-09-03 20:00:00,6.470301768446262e-13
2014-09-03 20:10:00,6.482517163944137e-13
2014-09-03 20:20:00,6.499383117679067e-13
2014-09-03 20:30:00,6.51040557938732e-13
2014-09-03 20:40:00,6.567339613498076e-13
2014-09-03 20:50:00,6.655100991583404e-13
2014-09-03 21:00:00,6.685930489482032e-13
2014-09-03 21:10:00,6.676001459297178e-13
2014-09-03 21:20:00,6.707139793557775e-13
2014-09-03 21:30:00,6.754335772927377e-13
2014-09-03 21:40:00,6.777897778714809e-13
2014-09-03 21:50:00,6.74504625309133e-13
2014-09-03 22:00:00,6.7230264064308e-13
2014-09-03 22:10:00,6.71534073968401e-13
2014-09-03 22:20:00,6.763806382060841e-13
2014-09-03 22:30:00,6.813104810957645e-13
2014-09-03 22:40:00,6.844913933827169e-13
2014-09-03 22:50:00,6.878212894812224e-13
2014-09-03 23:00:00,6.935721328503158e-13
2014-09-03 23:10:00,6.967808065541223e-13
2014-09-03 23:20:00,6.98855338403497e-13
2014-09-03 23:30:00,6.950735949256207e-13
2014-09-03 23:40:00,6.870583816985531e-13
2014-09-03 23:50:00,6.774491794549958e-13
2014-09-04 00:00:00,6.724853565295408e-13
