Timestamp,Orbit Mean Density (kg/m^3)
2014-03-21 01:30:00,1.4347002962514637e-12
2014-03-21 01:40:00,1.4361264670934313e-12
2014-03-21 01:50:00,1.4352950850899474e-12
2014-03-21 02:00:00,1.4334453935295922e-12
2014-03-21 02:10:00,1.4334232552789637e-12
2014-03-21 02:20:00,1.4379686457331209e-12
2014-03-21 02:30:00,1.4473223192225565e-12
2014-03-21 02:40:00,1.459407594893256e-12
2014-03-21 02:50:00,1.4706961357246737e-12
2014-03-21 03:00:00,1.478818738955518e-12
2014-03-21 03:10:00,1.4834001827395568e-12
2014-03-21 03:20:00,1.4846013482688896e-12
2014-03-21 03:30:00,1.486376261969008e-12
2014-03-21 03:40:00,1.49019542741474e-12
2014-03-21 03:50:00,1.4938208630431205e-12
2014-03-21 04:00:00,1.4973455725505204e-12
2014-03-21 04:10:00,1.5017962048559593e-12
2014-03-21 04:20:00,1.5033621890757486e-12
2014-03-21 04:30:00,1.5104435438337565e-12
2014-03-21 04:40:00,1.5232816017177585e-12
2014-03-21 04:50:00,1.5363069657786885e-12
2014-03-21 05:00:00,1.547478123620585e-12
2014-03-21 05:10:00,1.5552957249194585e-12
2014-03-21 05:20:00,1.562275897604489e-12
2014-03-21 05:30:00,1.5684432633409109e-12
2014-03-21 05:40:00,1.5679328534794508e-12
2014-03-21 05:50:00,1.5722252429237772e-12
2014-03-21 06:00:00,1.5780738435151332e-12
2014-03-21 06:10:00,1.5774037627662529e-12
2014-03-21 06:20:00,1.5715004128059966e-12
2014-03-21 06:30:00,1.5652076935305589e-12
2014-03-21 06:40:00,1.5619570275389158e-12
2014-03-21 06:50:00,1.5602325533256742e-12
2014-03-21 07:00:00,1.5576457846077532e-12
2014-03-21 07:10:00,1.5523122904336005e-12
2014-03-21 07:20:00,1.5467195653117776e-12
2014-03-21 07:30:00,1.5402470906548749e-12
2014-03-21 07:40:00,1.5393190472251485e-12
2014-03-21 07:50:00,1.5452556323940697e-12
2014-03-21 08:00:00,1.550853692700358e-12
2014-03-21 08:10:00,1.5534329197753128e-12
2014-03-21 08:20:00,1.5541384373263066e-12
2014-03-21 08:30:00,1.5559871974857606e-12
2014-03-21 08:40:00,1.560362326388916e-12
2014-03-21 08:50:00,1.5673023754511129e-12
2014-03-21 09:00:00,1.573591941002478e-12
2014-03-21 09:10:00,1.5769192060989406e-12
2014-03-21 09:20:00,1.5792181763441761e-12
2014-03-21 09:30:00,1.5838867426686946e-12
2014-03-21 09:40:00,1.5906077905641605e-12
2014-03-21 09:50:00,1.594947537519476e-12
2014-03-21 10:00:00,1.595407050852291e-12
2014-03-21 10:10:00,1.590332885090058e-12
2014-03-21 10:20:00,1.584332317903979e-12
2014-03-21 10:30:00,1.58413949375593e-12
2014-03-21 10:40:00,1.5900971230979188e-12
2014-03-21 10:50:00,1.6002130099611889e-12
2014-03-21 11:00:00,1.6088127156569233e-12
2014-03-21 11:10:00,1.611650349720942e-12
2014-03-21 11:20:00,1.6066786381894833e-12
2014-03-21 11:30:00,1.5981680143364964e-12
2014-03-21 11:40:00,1.5866367104847842e-12
2014-03-21 11:50:00,1.5708527977948198e-12
2014-03-21 12:00:00,1.5611197777369918e-12
2014-03-21 12:10:00,1.563472238902239e-12
2014-03-21 12:20:00,1.5671670785917913e-12
2014-03-21 12:30:00,1.5661616175997064e-12
2014-03-21 12:40:00,1.5650735251188474e-12
2014-03-21 12:50:00,1.5647803773412422e-12
2014-03-21 13:00:00,1.5590715305623476e-12
2014-03-21 13:10:00,1.546678041241063e-12
2014-03-21 13:20:00,1.5379557847066182e-12
2014-03-21 13:30:00,1.5390547420051957e-12
2014-03-21 13:40:00,1.5401180503212985e-12
2014-03-21 13:50:00,1.5395743690567265e-12
2014-03-21 14:00:00,1.5411377028761933e-12
2014-03-21 14:10:00,1.538912597249257e-12
2014-03-21 14:20:00,1.5341597178278045e-12
2014-03-21 14:30:00,1.5334031163954533e-12
2014-03-21 14:40:00,1.5387412367930422e-12
2014-03-21 14:50:00,1.5451672212487517e-12
2014-03-21 15:00:00,1.5526188704330478e-12
2014-03-21 15:10:00,1.5547122017085058e-12
2014-03-21 15:20:00,1.555375274431201e-12
2014-03-21 15:30:00,1.558391762372391e-12
2014-03-21 15:40:00,1.563983005246218e-12
2014-03-21 15:50:00,1.5668709138054137e-12
2014-03-21 16:00:00,1.5661621947751513e-12
2014-03-21 16:10:00,1.5653060961818085e-12
2014-03-21 16:20:00,1.5652928717202476e-12
2014-03-21 16:30:00,1.568004408118668e-12
2014-03-21 16:40:00,1.570411473712176e-12
2014-03-21 16:50:00,1.5750288801768993e-12
2014-03-21 17:00:00,1.5787077288868796e-12
2014-03-21 17:10:00,1.574755377097474e-12
2014-03-21 17:20:00,1.5672776336029441e-12
2014-03-21 17:30:00,1.5577267818904141e-12
2014-03-21 17:40:00,1.5460201047476829e-12
2014-03-21 17:50:00,1.5322130616969196e-12
2014-03-21 18:00:00,1.52054364072977e-12
2014-03-21 18:10:00,1.5145057801753968e-12
2014-03-21 18:20:00,1.5143699885141537e-12
2014-03-21 18:30:00,1.518004105769685e-12
2014-03-21 18:40:00,1.5182519025454018e-12
2014-03-21 18:50:00,1.5156027089083705e-12
2014-03-21 19:00:00,1.5129862223126637e-12
2014-03-21 19:10:00,1.5113637733243588e-12
2014-03-21 19:20:00,1.5094051283854109e-12
2014-03-21 19:30:00,1.503169315861458e-12
2014-03-21 19:40:00,1.4925284599239552e-12
2014-03-21 19:50:00,1.4831848018570648e-12
2014-03-21 20:00:00,1.4740521728261477e-12
2014-03-21 20:10:00,1.467555919527123e-12
2014-03-21 20:20:00,1.467017872268032e-12
2014-03-21 20:30:00,1.4697674711293734e-12
2014-03-21 20:40:00,1.4726648226994494e-12
2014-03-21 20:50:00,1.4756161138359085e-12
2014-03-21 21:00:00,1.4805872692055365e-12
2014-03-21 21:10:00,1.48794726314998e-12
2014-03-21 21:20:00,1.4960173093388725e-12
2014-03-21 21:30:00,1.5022269438224969e-12
2014-03-21 21:40:00,1.509066048476598e-12
2014-03-21 21:50:00,1.5136973684053018e-12
2014-03-21 22:00:00,1.517600263378883e-12
2014-03-21 22:10:00,1.5169000282532072e-12
2014-03-21 22:20:00,1.5112951214219229e-12
2014-03-21 22:30:00,1.502260188970501e-12
2014-03-21 22:40:00,1.4912915620317825e-12
2014-03-21 22:50:00,1.4851796835809042e-12
2014-03-21 23:00:00,1.4853927593967437e-12
2014-03-21 23:10:00,1.4890980380293444e-12
2014-03-21 23:20:00,1.496271899695478e-12
2014-03-21 23:30:00,1.5008927296876037e-12
2014-03-21 23:40:00,1.5020161189471799e-12
2014-03-21 23:50:00,1.50055531777957e-12
2014-03-22 00:00:00,1.4963177276889797e-12
2014-03-22 00:10:00,1.4926525506740724e-12
2014-03-22 00:20:00,1.4918418088082853e-12
2014-03-22 00:30:00,1.4944672881644193e-12
2014-03-22 00:40:00,1.497081435100075e-12
2014-03-22 00:50:00,1.4966638467909153e-12
2014-03-22 01:00:00,1.492102573401339e-12
2014-03-22 01:10:00,1.4880015852987325e-12
2014-03-22 01:20:00,1.4855672811009245e-12
2014-03-22 01:30:00,1.483340919307939e-12
2014-03-22 01:40:00,1.4820737049695849e-12
2014-03-22 01:50:00,1.4814267038611676e-12
2014-03-22 02:00:00,1.4796499894848777e-12
2014-03-22 02:10:00,1.4793743906986209e-12
2014-03-22 02:20:00,1.4796469191659399e-12
2014-03-22 02:30:00,1.4804100733755734e-12
2014-03-22 02:40:00,1.4797527529877225e-12
2014-03-22 02:50:00,1.4776808028971196e-12
2014-03-22 03:00:00,1.477597469992303e-12
2014-03-22 03:10:00,1.476277899171357e-12
2014-03-22 03:20:00,1.4709883785783129e-12
2014-03-22 03:30:00,1.4631014933060972e-12
2014-03-22 03:40:00,1.4578946684117613e-12
2014-03-22 03:50:00,1.4514403593811102e-12
2014-03-22 04:00:00,1.4483160556232634e-12
2014-03-22 04:10:00,1.450311589401518e-12
2014-03-22 04:20:00,1.455553875858501e-12
2014-03-22 04:30:00,1.4603210247824573e-12
2014-03-22 04:40:00,1.4622365081224068e-12
2014-03-22 04:50:00,1.4632024410108932e-12
2014-03-22 05:00:00,1.4632935246691525e-12
2014-03-22 05:10:00,1.4611385701433328e-12
2014-03-22 05:20:00,1.4668338326181673e-12
2014-03-22 05:30:00,1.4780062428926157e-12
2014-03-22 05:40:00,1.4854535463993809e-12
2014-03-22 05:50:00,1.4854851437946641e-12
2014-03-22 06:00:00,1.4806055925615092e-12
2014-03-22 06:10:00,1.4776249734779577e-12
2014-03-22 06:20:00,1.4764457665566428e-12
2014-03-22 06:30:00,1.476819259821324e-12
2014-03-22 06:40:00,1.4779352586522686e-12
2014-03-22 06:50:00,1.4786408900122246e-12
2014-03-22 07:00:00,1.4819071913278377e-12
2014-03-22 07:10:00,1.4886112370238416e-12
2014-03-22 07:20:00,1.494919995627174e-12
2014-03-22 07:30:00,1.4951013406816692e-12
2014-03-22 07:40:00,1.4895506281880728e-12
2014-03-22 07:50:00,1.486170965381681e-12
2014-03-22 08:00:00,1.4878373003570889e-12
2014-03-22 08:10:00,1.4915082843435422e-12
2014-03-22 08:20:00,1.4953080219349942e-12
2014-03-22 08:30:00,1.497864062142486e-12
2014-03-22 08:40:00,1.5009825030298937e-12
2014-03-22 08:50:00,1.5068123566299736e-12
2014-03-22 09:00:00,1.5157717232591102e-12
2014-03-22 09:10:00,1.5243696057703662e-12
2014-03-22 09:20:00,1.527481979630058e-12
2014-03-22 09:30:00,1.525726408894744e-12
2014-03-22 09:40:00,1.5195917578916512e-12
2014-03-22 09:50:00,1.514510585083511e-12
2014-03-22 10:00:00,1.5147849565750785e-12
2014-03-22 10:10:00,1.5180919558023965e-12
2014-03-22 10:20:00,1.5235846369658173e-12
2014-03-22 10:30:00,1.5283190974361745e-12
2014-03-22 10:40:00,1.5307180051480502e-12
2014-03-22 10:50:00,1.5319035118934153e-12
2014-03-22 11:00:00,1.5319403560781557e-12
2014-03-22 11:10:00,1.529270297866521e-12
2014-03-22 11:20:00,1.5234150310550957e-12
2014-03-22 11:30:00,1.5188982214891166e-12
2014-03-22 11:40:00,1.5214456128170154e-12
2014-03-22 11:50:00,1.5286865498191872e-12
2014-03-22 12:00:00,1.5365059536861866e-12
2014-03-22 12:10:00,1.5409819879761504e-12
2014-03-22 12:20:00,1.54277608498731e-12
2014-03-22 12:30:00,1.545346527507445e-12
2014-03-22 12:40:00,1.5500238725082896e-12
2014-03-22 12:50:00,1.5499418575929653e-12
2014-03-22 13:00:00,1.547082727875565e-12
2014-03-22 13:10:00,1.5492269945289036e-12
2014-03-22 13:20:00,1.5588992426439924e-12
2014-03-22 13:30:00,1.5657525277629934e-12
2014-03-22 13:40:00,1.5709846070069858e-12
2014-03-22 13:50:00,1.5739170585716576e-12
2014-03-22 14:00:00,1.571874798713445e-12
2014-03-22 14:10:00,1.562681578620709e-12
2014-03-22 14:20:00,1.5538954366709456e-12
2014-03-22 14:30:00,1.5551622763022314e-12
2014-03-22 14:40:00,1.555305839802741e-12
2014-03-22 14:50:00,1.547014515962606e-12
2014-03-22 15:00:00,1.5382849703347652e-12
2014-03-22 15:10:00,1.5341116083931768e-12
2014-03-22 15:20:00,1.5313109965079161e-12
2014-03-22 15:30:00,1.5281582347974877e-12
2014-03-22 15:40:00,1.5254716865419257e-12
2014-03-22 15:50:00,1.522199475228412e-12
2014-03-22 16:00:00,1.5204692736217629e-12
2014-03-22 16:10:00,1.521288886204675e-12
2014-03-22 16:20:00,1.5253641924007009e-12
2014-03-22 16:30:00,1.5304466107309077e-12
2014-03-22 16:40:00,1.5318567760527592e-12
2014-03-22 16:50:00,1.527026659814912e-12
2014-03-22 17:00:00,1.5180617517848846e-12
2014-03-22 17:10:00,1.5078604640547864e-12
2014-03-22 17:20:00,1.4998321889418698e-12
2014-03-22 17:30:00,1.4967295372128277e-12
2014-03-22 17:40:00,1.4968838537200004e-12
2014-03-22 17:50:00,1.4989544900413145e-12
2014-03-22 18:00:00,1.5032406951527468e-12
2014-03-22 18:10:00,1.5024692626201637e-12
2014-03-22 18:20:00,1.500044999531076e-12
2014-03-22 18:30:00,1.4993297027891045e-12
2014-03-22 18:40:00,1.501209645598082e-12
2014-03-22 18:50:00,1.502318730911619e-12
2014-03-22 19:00:00,1.4980507477727141e-12
2014-03-22 19:10:00,1.4912707412170205e-12
2014-03-22 19:20:00,1.48419287718594e-12
2014-03-22 19:30:00,1.4751620030409957e-12
2014-03-22 19:40:00,1.468889340630475e-12
2014-03-22 19:50:00,1.4688021193990213e-12
2014-03-22 20:00:00,1.4721926206227249e-12
2014-03-22 20:10:00,1.4768296232435345e-12
2014-03-22 20:20:00,1.4839303004849202e-12
2014-03-22 20:30:00,1.492769304033422e-12
2014-03-22 20:40:00,1.5000277465649824e-12
2014-03-22 20:50:00,1.5052414211424753e-12
2014-03-22 21:00:00,1.5088643302559621e-12
2014-03-22 21:10:00,1.5123913177076362e-12
2014-03-22 21:20:00,1.512125227409953e-12
2014-03-22 21:30:00,1.5110016150008958e-12
2014-03-22 21:40:00,1.5085417734049522e-12
2014-03-22 21:50:00,1.504737635606823e-12
2014-03-22 22:00:00,1.498491987017644e-12
2014-03-22 22:10:00,1.489666981285515e-12
2014-03-22 22:20:00,1.4836293639808482e-12
2014-03-22 22:30:00,1.4825612096527017e-12
2014-03-22 22:40:00,1.484788609276351e-12
2014-03-22 22:50:00,1.4915630784975166e-12
2014-03-22 23:00:00,1.4981398145168596e-12
2014-03-22 23:10:00,1.501149652927704e-12
2014-03-22 23:20:00,1.498419406047519e-12
2014-03-22 23:30:00,1.4938800432376934e-12
2014-03-22 23:40:00,1.4933152361678929e-12
2014-03-22 23:50:00,1.498002555262659e-12
2014-03-23 00:00:00,1.5078482963511889e-12
