Timestamp,Orbit Mean Density (kg/m^3)
2016-11-28 09:10:00,3.0723599314481305e-13
2016-11-28 09:20:00,3.066195750678514e-13
2016-11-28 09:30:00,3.0875657411765055e-13
2016-11-28 09:40:00,3.0718534464255864e-13
2016-11-28 09:50:00,3.09730274307252e-13
2016-11-28 10:00:00,3.124508316607192e-13
2016-11-28 10:10:00,3.103086429366399e-13
2016-11-28 10:20:00,3.0515841603389483e-13
2016-11-28 10:30:00,3.034396633053379e-13
2016-11-28 10:40:00,3.0815863452588386e-13
2016-11-28 10:50:00,3.091166963293764e-13
2016-11-28 11:00:00,3.027710905060067e-13
2016-11-28 11:10:00,3.0512896541150333e-13
2016-11-28 11:20:00,3.0395038510278626e-13
2016-11-28 11:30:00,2.987495037933436e-13
2016-11-28 11:40:00,2.984736753578082e-13
2016-11-28 11:50:00,3.003270499185853e-13
2016-11-28 12:00:00,3.035472731007912e-13
2016-11-28 12:10:00,3.039527956037039e-13
2016-11-28 12:20:00,3.023844533410065e-13
2016-11-28 12:30:00,3.046616337360292e-13
2016-11-28 12:40:00,2.985069947013412e-13
2016-11-28 12:50:00,2.9420855762622986e-13
2016-11-28 13:00:00,2.976918523209785e-13
2016-11-28 13:10:00,3.024249223970728e-13
2016-11-28 13:20:00,3.0316428365368305e-13
2016-11-28 13:30:00,3.023255166739757e-13
2016-11-28 13:40:00,2.971698728033235e-13
2016-11-28 13:50:00,2.928478659324029e-13
2016-11-28 14:00:00,2.8508241032764465e-13
2016-11-28 14:10:00,2.781646984278092e-13
2016-11-28 14:20:00,2.773026105849718e-13
2016-11-28 14:30:00,2.7909014662388824e-13
2016-11-28 14:40:00,2.8118975823727855e-13
2016-11-28 14:50:00,2.856098721458201e-13
2016-11-28 15:00:00,2.8429359007229e-13
2016-11-28 15:10:00,2.81426226712562e-13
2016-11-28 15:20:00,2.826486225987325e-13
2016-11-28 15:30:00,2.818876009922059e-13
2016-11-28 15:40:00,2.8547855275064073e-13
2016-11-28 15:50:00,2.945515160472961e-13
2016-11-28 16:00:00,3.020843575488244e-13
2016-11-28 16:10:00,3.0511530556201417e-13
2016-11-28 16:20:00,2.998447565153157e-13
2016-11-28 16:30:00,2.9663879635948053e-13
2016-11-28 16:40:00,3.0005081591219014e-13
2016-11-28 16:50:00,3.055832410465341e-13
2016-11-28 17:00:00,3.116751414841199e-13
2016-11-28 17:10:00,3.197169905783843e-13
2016-11-28 17:20:00,3.207397330437805e-13
2016-11-28 17:30:00,3.201852624371936e-13
2016-11-28 17:40:00,3.22604825249102e-13
2016-11-28 17:50:00,3.206826876025895e-13
2016-11-28 18:00:00,3.188882059910729e-13
2016-11-28 18:10:00,3.228253245435374e-13
2016-11-28 18:20:00,3.2533744502969323e-13
2016-11-28 18:30:00,3.2584086765821055e-13
2016-11-28 18:40:00,3.225914813217647e-13
2016-11-28 18:50:00,3.2447903234012296e-13
2016-11-28 19:00:00,3.312415502803018e-13
2016-11-28 19:10:00,3.2798592632238974e-13
2016-11-28 19:20:00,3.260481494648943e-13
2016-11-28 19:30:00,3.301697843057768e-13
2016-11-28 19:40:00,3.33587819196225e-13
2016-11-28 19:50:00,3.3372504913594654e-13
2016-11-28 20:00:00,3.302669722176684e-13
2016-11-28 20:10:00,3.264577507391303e-13
2016-11-28 20:20:00,3.2673524322497973e-13
2016-11-28 20:30:00,3.2501513563495105e-13
2016-11-28 20:40:00,3.231682259226376e-13
2016-11-28 20:50:00,3.230415152383782e-13
2016-11-28 21:00:00,3.2232565582882473e-13
2016-11-28 21:10:00,3.2207583404750453e-13
2016-11-28 21:20:00,3.2396608457876986e-13
2016-11-28 21:30:00,3.2673711694927323e-13
2016-11-28 21:40:00,3.3135642352594145e-13
2016-11-28 21:50:00,3.30679610042775e-13
2016-11-28 22:00:00,3.2476895747040977e-13
2016-11-28 22:10:00,3.2002177653691425e-13
2016-11-28 22:20:00,9.99e+32
2016-11-28 22:30:00,9.99e+32
2016-11-28 22:40:00,9.99e+32
2016-11-28 22:50:00,9.99e+32
2016-11-28 23:00:00,9.99e+32
2016-11-28 23:10:00,9.99e+32
2016-11-28 23:20:00,9.99e+32
2016-11-28 23:30:00,9.99e+32
2016-11-28 23:40:00,9.99e+32
2016-11-28 23:50:00,9.99e+32
2016-11-29 00:00:00,9.99e+32
2016-11-29 00:10:00,9.99e+32
2016-11-29 00:20:00,9.99e+32
2016-11-29 00:30:00,9.99e+32
2016-11-29 00:40:00,9.99e+32
2016-11-29 00:50:00,9.99e+32
2016-11-29 01:00:00,9.99e+32
2016-11-29 01:10:00,9.99e+32
2016-11-29 01:20:00,3.493111878230538e-13
2016-11-29 01:30:00,3.372523410187112e-13
2016-11-29 01:40:00,3.278277131135178e-13
2016-11-29 01:50:00,3.211566326087072e-13
2016-11-29 02:00:00,3.196621251718117e-13
2016-11-29 02:10:00,3.226767253340136e-13
2016-11-29 02:20:00,3.255281716883564e-13
2016-11-29 02:30:00,3.1710706930173e-13
2016-11-29 02:40:00,3.1076761282596786e-13
2016-11-29 02:50:00,3.207849406437929e-13
2016-11-29 03:00:00,3.2864382872874854e-13
2016-11-29 03:10:00,3.285936102002635e-13
2016-11-29 03:20:00,3.259696976518688e-13
2016-11-29 03:30:00,3.238112969624379e-13
2016-11-29 03:40:00,3.2209584665914013e-13
2016-11-29 03:50:00,3.2270940858570385e-13
2016-11-29 04:00:00,3.264680800433623e-13
2016-11-29 04:10:00,3.30412637568505e-13
2016-11-29 04:20:00,3.262238396721423e-13
2016-11-29 04:30:00,3.255517941719569e-13
2016-11-29 04:40:00,3.219080545930598e-13
2016-11-29 04:50:00,3.15245884607132e-13
2016-11-29 05:00:00,3.1199456997194173e-13
2016-11-29 05:10:00,3.051076275615782e-13
2016-11-29 05:20:00,3.008353419937756e-13
2016-11-29 05:30:00,3.010488595370468e-13
2016-11-29 05:40:00,3.029779536306524e-13
2016-11-29 05:50:00,3.0289935850656965e-13
2016-11-29 06:00:00,2.978475491174011e-13
2016-11-29 06:10:00,2.931583804018223e-13
2016-11-29 06:20:00,2.9755136961953334e-13
2016-11-29 06:30:00,3.000348450550451e-13
2016-11-29 06:40:00,3.0028183588350365e-13
2016-11-29 06:50:00,3.019830010892326e-13
2016-11-29 07:00:00,3.0407078780601774e-13
2016-11-29 07:10:00,3.007889770902486e-13
2016-11-29 07:20:00,2.988516945425422e-13
2016-11-29 07:30:00,2.963941692725682e-13
2016-11-29 07:40:00,2.9076638784966305e-13
2016-11-29 07:50:00,2.8748461231124266e-13
2016-11-29 08:00:00,2.928202315081445e-13
2016-11-29 08:10:00,3.0601105719907785e-13
2016-11-29 08:20:00,3.093287474433613e-13
2016-11-29 08:30:00,3.039265002300666e-13
2016-11-29 08:40:00,3.048421076137702e-13
2016-11-29 08:50:00,3.0764442993705386e-13
2016-11-29 09:00:00,3.12488979387238e-13
2016-11-29 09:10:00,3.171098416910755e-13
2016-11-29 09:20:00,3.169183057276507e-13
2016-11-29 09:30:00,3.150961738680582e-13
2016-11-29 09:40:00,3.089049290570921e-13
2016-11-29 09:50:00,3.099077321784546e-13
2016-11-29 10:00:00,3.155008420653108e-13
2016-11-29 10:10:00,3.16380080475238e-13
2016-11-29 10:20:00,3.20254441756732e-13
2016-11-29 10:30:00,3.217871239764433e-13
2016-11-29 10:40:00,3.191153848947916e-13
2016-11-29 10:50:00,3.197863307842712e-13
2016-11-29 11:00:00,3.18596125856319e-13
2016-11-29 11:10:00,3.161547941668393e-13
2016-11-29 11:20:00,3.1695330710845774e-13
2016-11-29 11:30:00,3.197035915326053e-13
2016-11-29 11:40:00,3.2701423323684614e-13
2016-11-29 11:50:00,3.2370930877363217e-13
2016-11-29 12:00:00,3.149284468838072e-13
2016-11-29 12:10:00,3.1051706813900494e-13
2016-11-29 12:20:00,3.1409193983879546e-13
2016-11-29 12:30:00,3.2082165514182853e-13
2016-11-29 12:40:00,3.22719547326173e-13
2016-11-29 12:50:00,3.188885227175181e-13
2016-11-29 13:00:00,3.169423128881336e-13
2016-11-29 13:10:00,3.143454162001092e-13
2016-11-29 13:20:00,3.165163956054033e-13
2016-11-29 13:30:00,3.194483496650184e-13
2016-11-29 13:40:00,3.129560576128455e-13
2016-11-29 13:50:00,3.0899474176923453e-13
2016-11-29 14:00:00,3.123417304292897e-13
2016-11-29 14:10:00,3.157765963414955e-13
2016-11-29 14:20:00,3.153985170795408e-13
2016-11-29 14:30:00,3.1162879822653933e-13
2016-11-29 14:40:00,3.0659794997265533e-13
2016-11-29 14:50:00,2.96552366353094e-13
2016-11-29 15:00:00,2.885529622015722e-13
2016-11-29 15:10:00,2.9358265463722173e-13
2016-11-29 15:20:00,3.010850875110799e-13
2016-11-29 15:30:00,3.0346926316989134e-13
2016-11-29 15:40:00,3.0593312724180433e-13
2016-11-29 15:50:00,3.09726034292898e-13
2016-11-29 16:00:00,3.0905387977199026e-13
2016-11-29 16:10:00,3.039789585426869e-13
2016-11-29 16:20:00,3.048044663305665e-13
2016-11-29 16:30:00,3.1138651016949163e-13
2016-11-29 16:40:00,3.210036363177392e-13
2016-11-29 16:50:00,3.2627873803088373e-13
2016-11-29 17:00:00,3.287919284201457e-13
2016-11-29 17:10:00,3.2254580873003563e-13
2016-11-29 17:20:00,3.1159071665956005e-13
2016-11-29 17:30:00,3.1116379879455453e-13
2016-11-29 17:40:00,3.186454644028188e-13
2016-11-29 17:50:00,3.240439711571916e-13
2016-11-29 18:00:00,3.3040911867980334e-13
2016-11-29 18:10:00,3.3481941205311643e-13
2016-11-29 18:20:00,3.391072383526336e-13
2016-11-29 18:30:00,3.445972423881873e-13
2016-11-29 18:40:00,3.485907257204027e-13
2016-11-29 18:50:00,3.4884644293017974e-13
2016-11-29 19:00:00,3.4423272095842577e-13
2016-11-29 19:10:00,3.4061824006023053e-13
2016-11-29 19:20:00,3.41892471735931e-13
2016-11-29 19:30:00,3.3357694730544854e-13
2016-11-29 19:40:00,3.190581975369106e-13
2016-11-29 19:50:00,3.113117043964595e-13
2016-11-29 20:00:00,3.1126308761322064e-13
2016-11-29 20:10:00,3.14598157608101e-13
2016-11-29 20:20:00,3.182115688582193e-13
2016-11-29 20:30:00,3.195301971861064e-13
2016-11-29 20:40:00,3.241819449262876e-13
2016-11-29 20:50:00,3.32131026895478e-13
2016-11-29 21:00:00,3.440459357782746e-13
2016-11-29 21:10:00,3.4511912482583814e-13
2016-11-29 21:20:00,3.410276903193259e-13
2016-11-29 21:30:00,3.368108596162e-13
2016-11-29 21:40:00,3.28896036092254e-13
2016-11-29 21:50:00,3.21208927387956e-13
2016-11-29 22:00:00,3.21513191103248e-13
2016-11-29 22:10:00,3.253542296787904e-13
2016-11-29 22:20:00,3.1683862452663934e-13
2016-11-29 22:30:00,3.0979592665635e-13
2016-11-29 22:40:00,3.219839356839905e-13
2016-11-29 22:50:00,3.305894829876157e-13
2016-11-29 23:00:00,3.3356165208860973e-13
2016-11-29 23:10:00,3.347971894864001e-13
2016-11-29 23:20:00,3.357644227156529e-13
2016-11-29 23:30:00,3.3911598431796213e-13
2016-11-29 23:40:00,3.374878858272563e-13
2016-11-29 23:50:00,3.4090314716975053e-13
2016-11-30 00:00:00,3.429769566498442e-13
2016-11-30 00:10:00,3.284513002103896e-13
2016-11-30 00:20:00,3.229362198967756e-13
2016-11-30 00:30:00,3.225704651243124e-13
2016-11-30 00:40:00,3.181050469415795e-13
2016-11-30 00:50:00,3.137488589906156e-13
2016-11-30 01:00:00,3.168179642807041e-13
2016-11-30 01:10:00,3.218423730566433e-13
2016-11-30 01:20:00,3.2298672844726813e-13
2016-11-30 01:30:00,3.206755851601327e-13
2016-11-30 01:40:00,3.1837412258675013e-13
2016-11-30 01:50:00,3.1681092807058866e-13
2016-11-30 02:00:00,3.1752959707496494e-13
2016-11-30 02:10:00,3.21235542163748e-13
2016-11-30 02:20:00,3.237000636012591e-13
2016-11-30 02:30:00,3.259597219300796e-13
2016-11-30 02:40:00,3.2640075714826694e-13
2016-11-30 02:50:00,3.2263907404562855e-13
2016-11-30 03:00:00,3.1874070349716253e-13
2016-11-30 03:10:00,3.186533549268964e-13
2016-11-30 03:20:00,3.174553571471511e-13
2016-11-30 03:30:00,3.1424221250482843e-13
2016-11-30 03:40:00,3.1121031809519963e-13
2016-11-30 03:50:00,3.1658227583101864e-13
2016-11-30 04:00:00,3.1955192905412253e-13
2016-11-30 04:10:00,3.143368838342095e-13
2016-11-30 04:20:00,3.0884243659041573e-13
2016-11-30 04:30:00,3.0492222938917033e-13
2016-11-30 04:40:00,3.013759812547691e-13
2016-11-30 04:50:00,2.998911030442733e-13
2016-11-30 05:00:00,3.0092664621096445e-13
2016-11-30 05:10:00,2.9953121125851866e-13
2016-11-30 05:20:00,2.9706740487563106e-13
2016-11-30 05:30:00,2.9589523975529386e-13
2016-11-30 05:40:00,2.9058567487274293e-13
2016-11-30 05:50:00,2.8692131833909763e-13
2016-11-30 06:00:00,2.925736031993682e-13
2016-11-30 06:10:00,2.946643888260725e-13
2016-11-30 06:20:00,2.9538782596793346e-13
2016-11-30 06:30:00,2.9920981770629465e-13
2016-11-30 06:40:00,3.0261692916034843e-13
2016-11-30 06:50:00,3.006861594896142e-13
2016-11-30 07:00:00,2.945766179174857e-13
2016-11-30 07:10:00,2.967646821055556e-13
2016-11-30 07:20:00,3.0257443333159817e-13
2016-11-30 07:30:00,3.0378855210156653e-13
2016-11-30 07:40:00,3.052748003302361e-13
2016-11-30 07:50:00,3.039611081359036e-13
2016-11-30 08:00:00,3.0252092202039626e-13
2016-11-30 08:10:00,3.07872970908108e-13
2016-11-30 08:20:00,3.130788692182586e-13
2016-11-30 08:30:00,3.1235257506764494e-13
2016-11-30 08:40:00,3.0768463797161746e-13
2016-11-30 08:50:00,3.06274977923308e-13
2016-11-30 09:00:00,3.1159082133039654e-13
2016-11-30 09:10:00,3.153868049984298e-13
2016-11-30 09:20:00,3.1648251896762274e-13
2016-11-30 09:30:00,3.173828185997337e-13
2016-11-30 09:40:00,3.134608800478741e-13
2016-11-30 09:50:00,3.0948310728311055e-13
2016-11-30 10:00:00,3.096570915753651e-13
2016-11-30 10:10:00,3.0875580954438946e-13
2016-11-30 10:20:00,3.082391410970173e-13
2016-11-30 10:30:00,3.0138299099923297e-13
2016-11-30 10:40:00,2.969403138711408e-13
2016-11-30 10:50:00,2.988379762961745e-13
2016-11-30 11:00:00,3.0272495029321137e-13
2016-11-30 11:10:00,3.027320307166767e-13
2016-11-30 11:20:00,3.0097316963537466e-13
2016-11-30 11:30:00,2.9893422993689434e-13
2016-11-30 11:40:00,3.017070897038725e-13
2016-11-30 11:50:00,3.056101070458956e-13
2016-11-30 12:00:00,3.0926224875318933e-13
2016-11-30 12:10:00,3.0553497382314853e-13
2016-11-30 12:20:00,3.002232935550989e-13
2016-11-30 12:30:00,2.975801744296612e-13
2016-11-30 12:40:00,2.9326574253436564e-13
2016-11-30 12:50:00,2.889887925084121e-13
2016-11-30 13:00:00,2.863897834389429e-13
2016-11-30 13:10:00,2.892842837853306e-13
2016-11-30 13:20:00,2.948843410384581e-13
2016-11-30 13:30:00,2.9419408209374454e-13
2016-11-30 13:40:00,2.921733913025654e-13
2016-11-30 13:50:00,2.946822664117919e-13
2016-11-30 14:00:00,2.918986032789862e-13
2016-11-30 14:10:00,2.830703453840316e-13
2016-11-30 14:20:00,2.7427451898583214e-13
2016-11-30 14:30:00,2.7421548791657373e-13
2016-11-30 14:40:00,2.79634610521616e-13
2016-11-30 14:50:00,2.786894613334829e-13
2016-11-30 15:00:00,2.796959872186453e-13
2016-11-30 15:10:00,2.85734403281839e-13
2016-11-30 15:20:00,2.8397107939852565e-13
2016-11-30 15:30:00,2.8135807425639843e-13
2016-11-30 15:40:00,2.84877895145671e-13
2016-11-30 15:50:00,2.906742166001978e-13
2016-11-30 16:00:00,2.92888137039636e-13
2016-11-30 16:10:00,2.917234547741292e-13
2016-11-30 16:20:00,2.931565837727459e-13
2016-11-30 16:30:00,2.890196330868421e-13
2016-11-30 16:40:00,2.784783979264843e-13
2016-11-30 16:50:00,2.7527251618351426e-13
2016-11-30 17:00:00,2.772719750760321e-13
2016-11-30 17:10:00,2.875098682291464e-13
2016-11-30 17:20:00,2.963575674333879e-13
2016-11-30 17:30:00,3.090791442550852e-13
2016-11-30 17:40:00,3.2409156230506773e-13
2016-11-30 17:50:00,3.215561228545069e-13
2016-11-30 18:00:00,3.221462156232285e-13
2016-11-30 18:10:00,3.224413535425178e-13
2016-11-30 18:20:00,3.2127331301319e-13
2016-11-30 18:30:00,3.232582166731878e-13
2016-11-30 18:40:00,3.1521489789355734e-13
2016-11-30 18:50:00,3.027565014549488e-13
2016-11-30 19:00:00,2.964806255844925e-13
2016-11-30 19:10:00,2.8617699323087e-13
2016-11-30 19:20:00,2.901093290316992e-13
2016-11-30 19:30:00,2.920897596097926e-13
2016-11-30 19:40:00,2.9218685093859614e-13
2016-11-30 19:50:00,2.974654055871793e-13
2016-11-30 20:00:00,3.005937402485365e-13
2016-11-30 20:10:00,3.012098731748981e-13
2016-11-30 20:20:00,3.0330529201413085e-13
2016-11-30 20:30:00,3.0275111040171333e-13
2016-11-30 20:40:00,2.9749598827696574e-13
2016-11-30 20:50:00,2.9237664643420093e-13
2016-11-30 21:00:00,2.9281368206168233e-13
2016-11-30 21:10:00,2.950922302060923e-13
2016-11-30 21:20:00,2.942478611935418e-13
2016-11-30 21:30:00,2.929964741298479e-13
2016-11-30 21:40:00,2.960082110685969e-13
2016-11-30 21:50:00,2.989575480435036e-13
2016-11-30 22:00:00,2.9765491549423444e-13
2016-11-30 22:10:00,2.9879372187173173e-13
2016-11-30 22:20:00,3.021217964361989e-13
2016-11-30 22:30:00,3.0147420880973e-13
2016-11-30 22:40:00,3.0264692965702546e-13
2016-11-30 22:50:00,3.0326945620765704e-13
2016-11-30 23:00:00,3.008870620015349e-13
2016-11-30 23:10:00,2.96998090238962e-13
2016-11-30 23:20:00,2.910633041631184e-13
2016-11-30 23:30:00,2.9312810521614e-13
2016-11-30 23:40:00,2.927360788922193e-13
2016-11-30 23:50:00,2.8884753252662985e-13
2016-12-01 00:00:00,2.864335755820108e-13
