Timestamp,Orbit Mean Density (kg/m^3)
2019-05-20 00:00:00,1.5199793209629114e-13
2019-05-20 00:10:00,1.5070386735309176e-13
2019-05-20 00:20:00,1.5079576534270374e-13
2019-05-20 00:30:00,1.5047817688133033e-13
2019-05-20 00:40:00,1.5065480369581734e-13
2019-05-20 00:50:00,1.545340583058458e-13
2019-05-20 01:00:00,1.569707672356937e-13
2019-05-20 01:10:00,1.6049278772052737e-13
2019-05-20 01:20:00,1.641709880455362e-13
2019-05-20 01:30:00,1.6513230272841818e-13
2019-05-20 01:40:00,1.6572818128392142e-13
2019-05-20 01:50:00,1.6603660180080584e-13
2019-05-20 02:00:00,1.6632615307721617e-13
2019-05-20 02:10:00,1.6110291757310448e-13
2019-05-20 02:20:00,1.5565443856686736e-13
2019-05-20 02:30:00,1.5880051291786894e-13
2019-05-20 02:40:00,1.6244684968728698e-13
2019-05-20 02:50:00,1.6282450647616456e-13
2019-05-20 03:00:00,1.6376104845307234e-13
2019-05-20 03:10:00,1.6396743083466964e-13
2019-05-20 03:20:00,1.6143442292731672e-13
2019-05-20 03:30:00,1.578302891643267e-13
2019-05-20 03:40:00,1.5971248343876065e-13
2019-05-20 03:50:00,1.6578277105690018e-13
2019-05-20 04:00:00,1.6442655355700526e-13
2019-05-20 04:10:00,1.5836144847903465e-13
2019-05-20 04:20:00,1.5651311008186845e-13
2019-05-20 04:30:00,1.5859267153121546e-13
2019-05-20 04:40:00,1.5620723946457616e-13
2019-05-20 04:50:00,1.5751323520523132e-13
2019-05-20 05:00:00,1.6093228843873464e-13
2019-05-20 05:10:00,1.611117983969149e-13
2019-05-20 05:20:00,1.5725278274807836e-13
2019-05-20 05:30:00,1.5727355518895285e-13
2019-05-20 05:40:00,1.582924008649282e-13
2019-05-20 05:50:00,1.5940217897786244e-13
2019-05-20 06:00:00,1.577629706550379e-13
2019-05-20 06:10:00,1.582079620106649e-13
2019-05-20 06:20:00,1.6105780684687253e-13
2019-05-20 06:30:00,1.607982341695231e-13
2019-05-20 06:40:00,1.63860787801728e-13
2019-05-20 06:50:00,1.6908149792287737e-13
2019-05-20 07:00:00,1.6946595487982774e-13
2019-05-20 07:10:00,1.7175294323992197e-13
2019-05-20 07:20:00,1.7584155748306666e-13
2019-05-20 07:30:00,1.6991973481966334e-13
2019-05-20 07:40:00,1.6222153576640906e-13
2019-05-20 07:50:00,1.589171377244848e-13
2019-05-20 08:00:00,1.6251623233985422e-13
2019-05-20 08:10:00,1.6715396800822957e-13
2019-05-20 08:20:00,1.6380859093990593e-13
2019-05-20 08:30:00,1.6189252809466745e-13
2019-05-20 08:40:00,1.6593695257220077e-13
2019-05-20 08:50:00,1.6531547228889993e-13
2019-05-20 09:00:00,1.5997698092636457e-13
2019-05-20 09:10:00,1.6084610782065757e-13
2019-05-20 09:20:00,1.6838039437364456e-13
2019-05-20 09:30:00,1.6932681585050264e-13
2019-05-20 09:40:00,1.641396259943407e-13
2019-05-20 09:50:00,1.6100227028691934e-13
2019-05-20 10:00:00,1.6327673753794597e-13
2019-05-20 10:10:00,1.610471155365802e-13
2019-05-20 10:20:00,1.539208071444053e-13
2019-05-20 10:30:00,1.528847299369848e-13
2019-05-20 10:40:00,1.5517867320209393e-13
2019-05-20 10:50:00,1.478231228927166e-13
2019-05-20 11:00:00,1.421665807255833e-13
2019-05-20 11:10:00,1.4353227500961988e-13
2019-05-20 11:20:00,1.4420652823445268e-13
2019-05-20 11:30:00,1.4387378140533144e-13
2019-05-20 11:40:00,1.4244282972325114e-13
2019-05-20 11:50:00,1.4462900255110785e-13
2019-05-20 12:00:00,1.502879118036402e-13
2019-05-20 12:10:00,1.5433631886573702e-13
2019-05-20 12:20:00,1.5613263721302244e-13
2019-05-20 12:30:00,1.57466365754356e-13
2019-05-20 12:40:00,1.5736560624753909e-13
2019-05-20 12:50:00,1.5821250401207981e-13
2019-05-20 13:00:00,1.5617381264846505e-13
2019-05-20 13:10:00,1.5336623921437678e-13
2019-05-20 13:20:00,1.4848117061086656e-13
2019-05-20 13:30:00,1.4389267119874017e-13
2019-05-20 13:40:00,1.3976842276369946e-13
2019-05-20 13:50:00,1.400905336076659e-13
2019-05-20 14:00:00,1.4576766651271877e-13
2019-05-20 14:10:00,1.4861463557229656e-13
2019-05-20 14:20:00,1.4924230977178885e-13
2019-05-20 14:30:00,1.513731924388502e-13
2019-05-20 14:40:00,1.5510373163171868e-13
2019-05-20 14:50:00,1.582130058432143e-13
2019-05-20 15:00:00,1.5765773546040385e-13
2019-05-20 15:10:00,1.5303823349543681e-13
2019-05-20 15:20:00,1.5370712782110777e-13
2019-05-20 15:30:00,1.5570872833057357e-13
2019-05-20 15:40:00,1.5510833131721206e-13
2019-05-20 15:50:00,1.534474518068073e-13
2019-05-20 16:00:00,1.509080110993564e-13
2019-05-20 16:10:00,1.4724776140341084e-13
2019-05-20 16:20:00,1.389087477691448e-13
2019-05-20 16:30:00,1.3122548714667284e-13
2019-05-20 16:40:00,1.33121449353505e-13
2019-05-20 16:50:00,1.4420946779114524e-13
2019-05-20 17:00:00,1.475547163215138e-13
2019-05-20 17:10:00,1.4322619270444932e-13
2019-05-20 17:20:00,1.3966913146091836e-13
2019-05-20 17:30:00,1.4213059800807324e-13
2019-05-20 17:40:00,1.4631856629401093e-13
2019-05-20 17:50:00,1.527639663594316e-13
2019-05-20 18:00:00,1.6106980506777526e-13
2019-05-20 18:10:00,1.6547578552249157e-13
2019-05-20 18:20:00,1.5716187365898536e-13
2019-05-20 18:30:00,1.4503990700045148e-13
2019-05-20 18:40:00,1.4156424881524248e-13
2019-05-20 18:50:00,1.4306128303032568e-13
2019-05-20 19:00:00,1.434786735673066e-13
2019-05-20 19:10:00,1.419864856705476e-13
2019-05-20 19:20:00,1.406051925362633e-13
2019-05-20 19:30:00,1.3971891100292278e-13
2019-05-20 19:40:00,1.3643400405924021e-13
2019-05-20 19:50:00,1.2982280383953185e-13
2019-05-20 20:00:00,1.2711818308528e-13
2019-05-20 20:10:00,1.2785276814808892e-13
2019-05-20 20:20:00,1.3099683435649485e-13
2019-05-20 20:30:00,1.3439266586369148e-13
2019-05-20 20:40:00,1.360928051804894e-13
2019-05-20 20:50:00,1.3451880873787757e-13
2019-05-20 21:00:00,1.3003618179890417e-13
2019-05-20 21:10:00,1.26898489057168e-13
2019-05-20 21:20:00,1.2904362675003634e-13
2019-05-20 21:30:00,1.331515711808081e-13
2019-05-20 21:40:00,1.342802093805941e-13
2019-05-20 21:50:00,1.3381154317822106e-13
2019-05-20 22:00:00,1.3245929356174428e-13
2019-05-20 22:10:00,1.3027033867590714e-13
2019-05-20 22:20:00,1.273258165966792e-13
2019-05-20 22:30:00,1.2581544447450796e-13
2019-05-20 22:40:00,1.234159990062542e-13
2019-05-20 22:50:00,1.2274688442241397e-13
2019-05-20 23:00:00,1.2311257878982874e-13
2019-05-20 23:10:00,1.2542493129553126e-13
2019-05-20 23:20:00,1.2132747705619688e-13
2019-05-20 23:30:00,1.1821169206929405e-13
2019-05-20 23:40:00,1.2027042333257104e-13
2019-05-20 23:50:00,1.255799139429126e-13
2019-05-21 00:00:00,1.3001878573967513e-13
2019-05-21 00:10:00,1.3198981742182773e-13
2019-05-21 00:20:00,1.3457432997554265e-13
2019-05-21 00:30:00,1.3662241535721626e-13
2019-05-21 00:40:00,1.3654422276376276e-13
2019-05-21 00:50:00,1.3717029518232193e-13
2019-05-21 01:00:00,1.378026041308736e-13
2019-05-21 01:10:00,1.323435995671679e-13
2019-05-21 01:20:00,1.270412812491987e-13
2019-05-21 01:30:00,1.2641854291765953e-13
2019-05-21 01:40:00,1.324759668280971e-13
2019-05-21 01:50:00,1.375873722188215e-13
2019-05-21 02:00:00,1.3854469875840896e-13
2019-05-21 02:10:00,1.3950458373018134e-13
2019-05-21 02:20:00,1.4131945070192137e-13
2019-05-21 02:30:00,1.427663800203834e-13
2019-05-21 02:40:00,1.420834116190244e-13
2019-05-21 02:50:00,1.402653489898378e-13
2019-05-21 03:00:00,1.3611387832494845e-13
2019-05-21 03:10:00,1.2989265070083365e-13
2019-05-21 03:20:00,1.2743398870754258e-13
2019-05-21 03:30:00,1.307536177980279e-13
2019-05-21 03:40:00,1.2907653037575257e-13
2019-05-21 03:50:00,1.2639400147132693e-13
2019-05-21 04:00:00,1.275590239133845e-13
2019-05-21 04:10:00,1.2934083696356137e-13
2019-05-21 04:20:00,1.253841525829884e-13
2019-05-21 04:30:00,1.2298752442446268e-13
2019-05-21 04:40:00,1.260611306885141e-13
2019-05-21 04:50:00,1.2618614903801966e-13
2019-05-21 05:00:00,1.2231507648388514e-13
2019-05-21 05:10:00,1.2525595264648765e-13
2019-05-21 05:20:00,1.2837089308668266e-13
2019-05-21 05:30:00,1.267808232759526e-13
2019-05-21 05:40:00,1.2451661990519988e-13
2019-05-21 05:50:00,1.2720955125230448e-13
2019-05-21 06:00:00,1.3552968351371697e-13
2019-05-21 06:10:00,1.3940087916338414e-13
2019-05-21 06:20:00,1.3801735226868794e-13
2019-05-21 06:30:00,1.3725788436780516e-13
2019-05-21 06:40:00,1.376522424690513e-13
2019-05-21 06:50:00,1.3399620630338262e-13
2019-05-21 07:00:00,1.2836635359226814e-13
2019-05-21 07:10:00,1.263740955872725e-13
2019-05-21 07:20:00,1.2698146077388794e-13
2019-05-21 07:30:00,1.267623423975367e-13
