Timestamp,Orbit Mean Density (kg/m^3)
2019-01-06 03:10:00,2.0456596900462653e-13
2019-01-06 03:20:00,2.055623047529029e-13
2019-01-06 03:30:00,2.0432683344677882e-13
2019-01-06 03:40:00,2.0113258185028266e-13
2019-01-06 03:50:00,1.97331600795811e-13
2019-01-06 04:00:00,1.9463359174792202e-13
2019-01-06 04:10:00,1.9005091314463442e-13
2019-01-06 04:20:00,1.8983708712206205e-13
2019-01-06 04:30:00,1.9219882516012534e-13
2019-01-06 04:40:00,1.9687958651319825e-13
2019-01-06 04:50:00,2.0111529652868137e-13
2019-01-06 05:00:00,2.0078319596047285e-13
2019-01-06 05:10:00,2.0238376229893442e-13
2019-01-06 05:20:00,2.0300718695508632e-13
2019-01-06 05:30:00,2.022916734463853e-13
2019-01-06 05:40:00,2.078531977785956e-13
2019-01-06 05:50:00,2.1259652040229618e-13
2019-01-06 06:00:00,2.1086908592706512e-13
2019-01-06 06:10:00,2.0406452924067402e-13
2019-01-06 06:20:00,1.9443655959918385e-13
2019-01-06 06:30:00,1.916428977124689e-13
2019-01-06 06:40:00,1.887665134608489e-13
2019-01-06 06:50:00,1.8720486297856617e-13
2019-01-06 07:00:00,1.9311965714648957e-13
2019-01-06 07:10:00,1.9948122143177682e-13
2019-01-06 07:20:00,2.0254802895386772e-13
2019-01-06 07:30:00,1.9898697744894733e-13
2019-01-06 07:40:00,1.9376550087458537e-13
2019-01-06 07:50:00,1.9493117658306065e-13
2019-01-06 08:00:00,1.935586084466415e-13
2019-01-06 08:10:00,1.862883276620222e-13
2019-01-06 08:20:00,1.820691262877109e-13
2019-01-06 08:30:00,1.8407195229223244e-13
2019-01-06 08:40:00,1.8508836359921445e-13
2019-01-06 08:50:00,1.7554538231887677e-13
2019-01-06 09:00:00,1.6972335160023756e-13
2019-01-06 09:10:00,1.7469383114135437e-13
2019-01-06 09:20:00,1.751889316605412e-13
2019-01-06 09:30:00,1.7403945887780213e-13
2019-01-06 09:40:00,1.805599703700741e-13
2019-01-06 09:50:00,1.8745668593791434e-13
2019-01-06 10:00:00,1.873704650100552e-13
2019-01-06 10:10:00,1.8243935457232733e-13
2019-01-06 10:20:00,1.8378165805211017e-13
2019-01-06 10:30:00,1.9089142657486128e-13
2019-01-06 10:40:00,1.9260097756374197e-13
2019-01-06 10:50:00,1.9644826689161922e-13
2019-01-06 11:00:00,1.98045218270598e-13
2019-01-06 11:10:00,1.908050877355045e-13
2019-01-06 11:20:00,1.8775480962124906e-13
2019-01-06 11:30:00,1.889071006325941e-13
2019-01-06 11:40:00,1.8964235865667925e-13
2019-01-06 11:50:00,1.8983307946877333e-13
2019-01-06 12:00:00,1.8879899055635869e-13
2019-01-06 12:10:00,1.8729538900369095e-13
2019-01-06 12:20:00,1.850379349710656e-13
2019-01-06 12:30:00,1.823289229565753e-13
2019-01-06 12:40:00,1.890246237147908e-13
2019-01-06 12:50:00,1.967454414000901e-13
2019-01-06 13:00:00,1.961076670270389e-13
2019-01-06 13:10:00,1.921796033501079e-13
2019-01-06 13:20:00,1.9327778092910725e-13
2019-01-06 13:30:00,1.9437819632159552e-13
2019-01-06 13:40:00,1.9485195452857282e-13
2019-01-06 13:50:00,1.907615168610153e-13
2019-01-06 14:00:00,1.8989784703758739e-13
2019-01-06 14:10:00,1.934039280823163e-13
2019-01-06 14:20:00,1.8965021900529465e-13
2019-01-06 14:30:00,1.8252106375040544e-13
2019-01-06 14:40:00,1.836447457647568e-13
2019-01-06 14:50:00,1.8431990352799552e-13
2019-01-06 15:00:00,1.8125285741413266e-13
2019-01-06 15:10:00,1.787657315488384e-13
2019-01-06 15:20:00,1.7992157372285657e-13
2019-01-06 15:30:00,1.8409272397110385e-13
2019-01-06 15:40:00,1.828766497067401e-13
2019-01-06 15:50:00,1.8379061278318922e-13
2019-01-06 16:00:00,1.8380929236439432e-13
2019-01-06 16:10:00,1.8153980582079546e-13
2019-01-06 16:20:00,1.8253109443939179e-13
2019-01-06 16:30:00,1.8677896841958557e-13
2019-01-06 16:40:00,1.8737890221349066e-13
2019-01-06 16:50:00,1.8949766581257466e-13
2019-01-06 17:00:00,1.9119224882754053e-13
2019-01-06 17:10:00,1.9239950973330202e-13
2019-01-06 17:20:00,1.9064591118563413e-13
2019-01-06 17:30:00,1.920863795450724e-13
2019-01-06 17:40:00,1.975821088445629e-13
2019-01-06 17:50:00,1.9475476665995792e-13
2019-01-06 18:00:00,1.9097488976746408e-13
2019-01-06 18:10:00,1.9870434805435186e-13
2019-01-06 18:20:00,2.0413214502270253e-13
2019-01-06 18:30:00,2.053283877481917e-13
2019-01-06 18:40:00,2.054077610146457e-13
2019-01-06 18:50:00,2.1002889911419562e-13
2019-01-06 19:00:00,2.152491257767617e-13
2019-01-06 19:10:00,2.179945898826847e-13
2019-01-06 19:20:00,2.265095811897905e-13
2019-01-06 19:30:00,2.3274029448277256e-13
2019-01-06 19:40:00,2.2615099711020457e-13
2019-01-06 19:50:00,2.1729693028316939e-13
2019-01-06 20:00:00,2.1129657309833917e-13
2019-01-06 20:10:00,2.0865763572237378e-13
2019-01-06 20:20:00,2.0434739620821495e-13
2019-01-06 20:30:00,1.9571470956629892e-13
2019-01-06 20:40:00,1.9094513300418245e-13
2019-01-06 20:50:00,1.8997626153446621e-13
2019-01-06 21:00:00,1.9371207420441813e-13
2019-01-06 21:10:00,2.010178289596517e-13
2019-01-06 21:20:00,2.014480499461032e-13
2019-01-06 21:30:00,2.0093608139959442e-13
2019-01-06 21:40:00,2.0204343620975832e-13
2019-01-06 21:50:00,2.008297219544162e-13
2019-01-06 22:00:00,2.0193389746273945e-13
2019-01-06 22:10:00,2.025389149294739e-13
2019-01-06 22:20:00,2.0120403130996466e-13
2019-01-06 22:30:00,2.0022903199821482e-13
2019-01-06 22:40:00,1.98666070770448e-13
2019-01-06 22:50:00,1.982256888750632e-13
2019-01-06 23:00:00,2.0048883441485466e-13
2019-01-06 23:10:00,2.021665930197889e-13
2019-01-06 23:20:00,2.010221819757997e-13
2019-01-06 23:30:00,1.988433837371249e-13
2019-01-06 23:40:00,2.032947158926684e-13
2019-01-06 23:50:00,2.0372735214823441e-13
2019-01-07 00:00:00,1.9474570374423897e-13
2019-01-07 00:10:00,1.8807286086387122e-13
2019-01-07 00:20:00,1.8800930706014362e-13
2019-01-07 00:30:00,1.9021699869907565e-13
2019-01-07 00:40:00,1.8856275377332778e-13
2019-01-07 00:50:00,1.8634714741259424e-13
2019-01-07 01:00:00,1.8827582789973058e-13
2019-01-07 01:10:00,1.853557061173925e-13
2019-01-07 01:20:00,1.8361913362528362e-13
2019-01-07 01:30:00,1.8500814095074901e-13
2019-01-07 01:40:00,1.8321719682049032e-13
2019-01-07 01:50:00,1.8108609206405322e-13
2019-01-07 02:00:00,1.833629187163395e-13
2019-01-07 02:10:00,1.8928238484748865e-13
2019-01-07 02:20:00,1.908365787015924e-13
2019-01-07 02:30:00,1.902287489811768e-13
2019-01-07 02:40:00,1.9195513918993054e-13
2019-01-07 02:50:00,1.917874678016129e-13
2019-01-07 03:00:00,1.895830228930552e-13
2019-01-07 03:10:00,1.8769431403225232e-13
2019-01-07 03:20:00,1.8556124992345962e-13
2019-01-07 03:30:00,1.814454821860425e-13
2019-01-07 03:40:00,1.756089106483544e-13
2019-01-07 03:50:00,1.7522878766926724e-13
2019-01-07 04:00:00,1.7891048722142287e-13
2019-01-07 04:10:00,1.815688696377314e-13
2019-01-07 04:20:00,1.8525106186221495e-13
2019-01-07 04:30:00,1.8795612257494186e-13
2019-01-07 04:40:00,1.875259710878995e-13
2019-01-07 04:50:00,1.89753269697514e-13
2019-01-07 05:00:00,1.947133715356143e-13
2019-01-07 05:10:00,1.960430558790717e-13
2019-01-07 05:20:00,1.9368480751789676e-13
2019-01-07 05:30:00,1.946341041627469e-13
2019-01-07 05:40:00,1.9209584841720306e-13
2019-01-07 05:50:00,1.8327962974725894e-13
2019-01-07 06:00:00,1.7974137364719852e-13
2019-01-07 06:10:00,1.844420527385982e-13
2019-01-07 06:20:00,1.871391260840372e-13
2019-01-07 06:30:00,1.8615103917560522e-13
2019-01-07 06:40:00,1.872036770993815e-13
2019-01-07 06:50:00,1.863022600272092e-13
2019-01-07 07:00:00,1.772282556765047e-13
2019-01-07 07:10:00,1.7276366269150726e-13
2019-01-07 07:20:00,1.7758865294534197e-13
2019-01-07 07:30:00,1.8001302210021177e-13
2019-01-07 07:40:00,1.7760991911299697e-13
2019-01-07 07:50:00,1.7855167414061593e-13
2019-01-07 08:00:00,1.7968299630651748e-13
2019-01-07 08:10:00,1.768714523262249e-13
2019-01-07 08:20:00,1.7626519053895432e-13
2019-01-07 08:30:00,1.8018019011324779e-13
2019-01-07 08:40:00,1.819375474944724e-13
2019-01-07 08:50:00,1.797849314531146e-13
2019-01-07 09:00:00,1.7613246794344888e-13
2019-01-07 09:10:00,1.7505361653124213e-13
2019-01-07 09:20:00,1.773917549068822e-13
2019-01-07 09:30:00,1.7732569735865486e-13
2019-01-07 09:40:00,1.7627136666287528e-13
2019-01-07 09:50:00,1.741333910782906e-13
2019-01-07 10:00:00,1.742338678138023e-13
2019-01-07 10:10:00,1.759029925744815e-13
2019-01-07 10:20:00,1.7658893431472976e-13
2019-01-07 10:30:00,1.781170487464273e-13
2019-01-07 10:40:00,1.8036438774360985e-13
2019-01-07 10:50:00,1.806704135275407e-13
2019-01-07 11:00:00,1.80055870215518e-13
2019-01-07 11:10:00,1.8059953440632986e-13
2019-01-07 11:20:00,1.7815414454082725e-13
2019-01-07 11:30:00,1.7647378681526153e-13
2019-01-07 11:40:00,1.774337909924067e-13
2019-01-07 11:50:00,1.7709997801513521e-13
2019-01-07 12:00:00,1.7660071188711728e-13
2019-01-07 12:10:00,1.8051697205403969e-13
2019-01-07 12:20:00,1.78733800212158e-13
2019-01-07 12:30:00,1.7162440452348208e-13
2019-01-07 12:40:00,1.6576004569431529e-13
2019-01-07 12:50:00,1.692245057970363e-13
2019-01-07 13:00:00,1.7228120356678804e-13
2019-01-07 13:10:00,1.6797801292122314e-13
2019-01-07 13:20:00,1.682186721116379e-13
2019-01-07 13:30:00,1.749455908599072e-13
2019-01-07 13:40:00,1.7437650340582477e-13
2019-01-07 13:50:00,1.7014530503291932e-13
2019-01-07 14:00:00,1.672638377962479e-13
2019-01-07 14:10:00,1.67544767468291e-13
2019-01-07 14:20:00,1.6580567282088325e-13
2019-01-07 14:30:00,1.6224042098266994e-13
2019-01-07 14:40:00,1.6537031981534677e-13
2019-01-07 14:50:00,1.677867770812948e-13
2019-01-07 15:00:00,1.6250049340479805e-13
2019-01-07 15:10:00,1.578793595279604e-13
2019-01-07 15:20:00,1.5693315674282816e-13
2019-01-07 15:30:00,1.609977480501407e-13
2019-01-07 15:40:00,1.653790899241481e-13
2019-01-07 15:50:00,1.6621211717970382e-13
2019-01-07 16:00:00,1.6901172839881078e-13
2019-01-07 16:10:00,1.7265294524331305e-13
2019-01-07 16:20:00,1.727109953570987e-13
2019-01-07 16:30:00,1.724840996288262e-13
2019-01-07 16:40:00,1.702455419859186e-13
2019-01-07 16:50:00,1.663907278233024e-13
2019-01-07 17:00:00,1.6019549636443694e-13
2019-01-07 17:10:00,1.541725777764954e-13
2019-01-07 17:20:00,1.5330548954419374e-13
2019-01-07 17:30:00,1.5754567148321524e-13
2019-01-07 17:40:00,1.619140128238856e-13
2019-01-07 17:50:00,1.6438711683644813e-13
2019-01-07 18:00:00,1.625591647945216e-13
2019-01-07 18:10:00,1.6085435615359118e-13
2019-01-07 18:20:00,1.6249408594388097e-13
2019-01-07 18:30:00,1.63051256042504e-13
2019-01-07 18:40:00,1.6833004741183744e-13
2019-01-07 18:50:00,1.7005246490903388e-13
2019-01-07 19:00:00,1.6575227681079918e-13
2019-01-07 19:10:00,1.6069239197583457e-13
2019-01-07 19:20:00,1.539380144414799e-13
2019-01-07 19:30:00,1.544096477233696e-13
2019-01-07 19:40:00,1.613466691766419e-13
2019-01-07 19:50:00,1.629018700540922e-13
2019-01-07 20:00:00,1.640132836960614e-13
2019-01-07 20:10:00,1.67623711438848e-13
2019-01-07 20:20:00,1.724559239595397e-13
2019-01-07 20:30:00,1.7648082457371657e-13
2019-01-07 20:40:00,1.716857465623428e-13
2019-01-07 20:50:00,1.6977179883751154e-13
2019-01-07 21:00:00,1.6907483092506357e-13
2019-01-07 21:10:00,1.664220026066498e-13
2019-01-07 21:20:00,1.670811747391051e-13
2019-01-07 21:30:00,1.683772967324372e-13
2019-01-07 21:40:00,1.675673190905635e-13
2019-01-07 21:50:00,1.687797307255473e-13
2019-01-07 22:00:00,1.70704805683149e-13
2019-01-07 22:10:00,1.7693945344065217e-13
2019-01-07 22:20:00,1.8284253165213772e-13
2019-01-07 22:30:00,1.8264842434317539e-13
2019-01-07 22:40:00,1.791812981997732e-13
2019-01-07 22:50:00,1.7564312434091414e-13
2019-01-07 23:00:00,1.7438783174607177e-13
2019-01-07 23:10:00,1.74033536649813e-13
2019-01-07 23:20:00,1.6494466177850657e-13
2019-01-07 23:30:00,1.5607180141102113e-13
2019-01-07 23:40:00,1.5707811197519133e-13
2019-01-07 23:50:00,1.585800221325567e-13
2019-01-08 00:00:00,1.594222603767108e-13
