Timestamp,Orbit Mean Density (kg/m^3)
2018-03-08 11:10:00,1.4766328039980017e-13
2018-03-08 11:20:00,1.462271064873342e-13
2018-03-08 11:30:00,1.4524476265350417e-13
2018-03-08 11:40:00,1.4608631262871524e-13
2018-03-08 11:50:00,1.45557995591086e-13
2018-03-08 12:00:00,1.411395371563032e-13
2018-03-08 12:10:00,1.3947106927903324e-13
2018-03-08 12:20:00,1.416330812755728e-13
2018-03-08 12:30:00,1.4262004204629193e-13
2018-03-08 12:40:00,1.4035990000393404e-13
2018-03-08 12:50:00,1.363649510531434e-13
2018-03-08 13:00:00,1.3700345335586805e-13
2018-03-08 13:10:00,1.4034069622104944e-13
2018-03-08 13:20:00,1.422347283364676e-13
2018-03-08 13:30:00,1.3940510497023422e-13
2018-03-08 13:40:00,1.3699323078150894e-13
2018-03-08 13:50:00,1.3538233939729922e-13
2018-03-08 14:00:00,1.34052797504417e-13
2018-03-08 14:10:00,1.3671875799888045e-13
2018-03-08 14:20:00,1.4411850768837466e-13
2018-03-08 14:30:00,1.445348734858374e-13
2018-03-08 14:40:00,1.3956155611424133e-13
2018-03-08 14:50:00,1.3922642416139674e-13
2018-03-08 15:00:00,1.410051106525927e-13
2018-03-08 15:10:00,1.4052622567224497e-13
2018-03-08 15:20:00,1.386541370363522e-13
2018-03-08 15:30:00,1.3833315653145838e-13
2018-03-08 15:40:00,1.3907827031610996e-13
2018-03-08 15:50:00,1.37013568303522e-13
2018-03-08 16:00:00,1.3706851505156041e-13
2018-03-08 16:10:00,1.3809323608939058e-13
2018-03-08 16:20:00,1.349939690326444e-13
2018-03-08 16:30:00,1.3513085340764077e-13
2018-03-08 16:40:00,1.3950742677194717e-13
2018-03-08 16:50:00,1.4038984845353236e-13
2018-03-08 17:00:00,1.3844873392476765e-13
2018-03-08 17:10:00,1.3533346156313124e-13
2018-03-08 17:20:00,1.3377241333842752e-13
2018-03-08 17:30:00,1.3196615776325733e-13
2018-03-08 17:40:00,1.314951783856205e-13
2018-03-08 17:50:00,1.3392608528288485e-13
2018-03-08 18:00:00,1.329378639643872e-13
2018-03-08 18:10:00,1.341859189472078e-13
2018-03-08 18:20:00,1.3664069362551008e-13
2018-03-08 18:30:00,1.376962985029276e-13
2018-03-08 18:40:00,1.3900017690939353e-13
2018-03-08 18:50:00,1.3451164626884164e-13
2018-03-08 19:00:00,1.2912215100220793e-13
2018-03-08 19:10:00,1.2900317377684054e-13
2018-03-08 19:20:00,1.2953150458539213e-13
2018-03-08 19:30:00,1.2949633266245505e-13
2018-03-08 19:40:00,1.25880959816765e-13
2018-03-08 19:50:00,1.2045237032093497e-13
2018-03-08 20:00:00,1.2173517112139674e-13
2018-03-08 20:10:00,1.2736849521844928e-13
2018-03-08 20:20:00,1.31837490536859e-13
2018-03-08 20:30:00,1.3416991310943445e-13
2018-03-08 20:40:00,1.337420835562966e-13
2018-03-08 20:50:00,1.337713127825532e-13
2018-03-08 21:00:00,1.3404018870949473e-13
2018-03-08 21:10:00,1.3551026272488644e-13
2018-03-08 21:20:00,1.3850848243297598e-13
2018-03-08 21:30:00,1.3790369457527208e-13
2018-03-08 21:40:00,1.357415693135144e-13
2018-03-08 21:50:00,1.3827077419908494e-13
2018-03-08 22:00:00,1.4037352698122889e-13
2018-03-08 22:10:00,1.3821134756874916e-13
2018-03-08 22:20:00,1.389125406625979e-13
2018-03-08 22:30:00,1.4139645974477794e-13
2018-03-08 22:40:00,1.406861338875636e-13
2018-03-08 22:50:00,9.99e+32
2018-03-08 23:00:00,9.99e+32
2018-03-08 23:10:00,9.99e+32
2018-03-08 23:20:00,9.99e+32
2018-03-08 23:30:00,9.99e+32
2018-03-08 23:40:00,9.99e+32
2018-03-08 23:50:00,9.99e+32
2018-03-09 00:00:00,9.99e+32
2018-03-09 00:10:00,9.99e+32
2018-03-09 00:20:00,9.99e+32
2018-03-09 00:30:00,9.99e+32
2018-03-09 00:40:00,9.99e+32
2018-03-09 00:50:00,9.99e+32
2018-03-09 01:00:00,9.99e+32
2018-03-09 01:10:00,9.99e+32
2018-03-09 01:20:00,1.5073336091482084e-13
2018-03-09 01:30:00,1.5556591841800265e-13
2018-03-09 01:40:00,1.5541200966907085e-13
2018-03-09 01:50:00,1.4679230862697628e-13
2018-03-09 02:00:00,1.40030911219256e-13
2018-03-09 02:10:00,1.3860272593528618e-13
2018-03-09 02:20:00,1.3994574398160357e-13
2018-03-09 02:30:00,1.416740753875227e-13
2018-03-09 02:40:00,1.4329676036275286e-13
2018-03-09 02:50:00,1.478413205826647e-13
2018-03-09 03:00:00,1.5166175044983336e-13
2018-03-09 03:10:00,1.5215490606971526e-13
2018-03-09 03:20:00,1.5306956402022094e-13
2018-03-09 03:30:00,1.552281900455778e-13
2018-03-09 03:40:00,1.5742670584254744e-13
2018-03-09 03:50:00,1.5810729686603309e-13
2018-03-09 04:00:00,1.583727034198729e-13
2018-03-09 04:10:00,1.6007128981367477e-13
2018-03-09 04:20:00,1.6231497267912412e-13
2018-03-09 04:30:00,1.6206392033018786e-13
2018-03-09 04:40:00,1.555962532954874e-13
2018-03-09 04:50:00,1.488236774980783e-13
2018-03-09 05:00:00,1.4768368827119677e-13
2018-03-09 05:10:00,1.4876739408439376e-13
2018-03-09 05:20:00,1.4753099775597148e-13
2018-03-09 05:30:00,1.4373527792372705e-13
2018-03-09 05:40:00,1.3865777077585714e-13
2018-03-09 05:50:00,1.3725886666559484e-13
2018-03-09 06:00:00,1.359292682189109e-13
2018-03-09 06:10:00,1.3908045682761502e-13
2018-03-09 06:20:00,1.477516165866388e-13
2018-03-09 06:30:00,1.5060996958765485e-13
2018-03-09 06:40:00,1.4909454310139318e-13
2018-03-09 06:50:00,1.4688993405169002e-13
2018-03-09 07:00:00,1.423000538121444e-13
2018-03-09 07:10:00,1.4479462568621682e-13
2018-03-09 07:20:00,1.4915389707846298e-13
2018-03-09 07:30:00,1.4912821562049296e-13
2018-03-09 07:40:00,1.5427253518729808e-13
2018-03-09 07:50:00,1.5802922530679653e-13
2018-03-09 08:00:00,1.5796570105378112e-13
2018-03-09 08:10:00,1.571367440942553e-13
2018-03-09 08:20:00,1.530871337313107e-13
2018-03-09 08:30:00,1.54638986764027e-13
2018-03-09 08:40:00,1.6030767890424205e-13
2018-03-09 08:50:00,1.585718440623774e-13
2018-03-09 09:00:00,1.5609899459234364e-13
2018-03-09 09:10:00,1.5439513532265408e-13
2018-03-09 09:20:00,1.4964098457690885e-13
2018-03-09 09:30:00,1.4675550115306796e-13
2018-03-09 09:40:00,1.484441144386425e-13
2018-03-09 09:50:00,1.5749071353842913e-13
2018-03-09 10:00:00,1.6706399615637468e-13
2018-03-09 10:10:00,1.692518598301873e-13
2018-03-09 10:20:00,1.6758758633127929e-13
2018-03-09 10:30:00,1.6851134950135014e-13
2018-03-09 10:40:00,1.654601185849337e-13
2018-03-09 10:50:00,1.5926552046494393e-13
2018-03-09 11:00:00,1.591693634862588e-13
2018-03-09 11:10:00,1.6045225611931445e-13
2018-03-09 11:20:00,1.5772974498852049e-13
2018-03-09 11:30:00,1.5489751286752164e-13
2018-03-09 11:40:00,1.521941058500539e-13
2018-03-09 11:50:00,1.4847644374080497e-13
2018-03-09 12:00:00,1.4681567772159042e-13
2018-03-09 12:10:00,1.4590376136979733e-13
2018-03-09 12:20:00,1.4763370253821945e-13
2018-03-09 12:30:00,1.4719896957130793e-13
2018-03-09 12:40:00,1.4568739975360892e-13
2018-03-09 12:50:00,1.4515185898672178e-13
2018-03-09 13:00:00,1.4532087213274446e-13
2018-03-09 13:10:00,1.4633632768665517e-13
2018-03-09 13:20:00,1.4883377698483057e-13
2018-03-09 13:30:00,1.4898347243666396e-13
2018-03-09 13:40:00,1.4852705216737157e-13
2018-03-09 13:50:00,1.473106906790533e-13
2018-03-09 14:00:00,1.4535865553438765e-13
2018-03-09 14:10:00,1.4218626049019028e-13
2018-03-09 14:20:00,1.4143598525088312e-13
2018-03-09 14:30:00,1.4052120390505298e-13
2018-03-09 14:40:00,1.3568188902786854e-13
2018-03-09 14:50:00,1.3305552191726952e-13
2018-03-09 15:00:00,1.3526999713164958e-13
2018-03-09 15:10:00,1.4027479181846398e-13
2018-03-09 15:20:00,1.4236292724228942e-13
2018-03-09 15:30:00,1.4067911136028757e-13
2018-03-09 15:40:00,1.390970407358424e-13
2018-03-09 15:50:00,1.383719778808291e-13
2018-03-09 16:00:00,1.35718207205269e-13
2018-03-09 16:10:00,1.361512164845573e-13
2018-03-09 16:20:00,1.3800342968698516e-13
2018-03-09 16:30:00,1.393080666612637e-13
2018-03-09 16:40:00,1.354770450866983e-13
2018-03-09 16:50:00,1.3232572122750093e-13
2018-03-09 17:00:00,1.320937421215295e-13
2018-03-09 17:10:00,1.3283026996100797e-13
2018-03-09 17:20:00,1.3348124820463994e-13
2018-03-09 17:30:00,1.3713714222258954e-13
2018-03-09 17:40:00,1.4278319225281248e-13
2018-03-09 17:50:00,1.452271272259756e-13
2018-03-09 18:00:00,1.43995938463649e-13
2018-03-09 18:10:00,1.404096437111167e-13
2018-03-09 18:20:00,1.409643176552537e-13
2018-03-09 18:30:00,1.4199984408382005e-13
2018-03-09 18:40:00,1.4263662910406656e-13
2018-03-09 18:50:00,1.4162887781857765e-13
2018-03-09 19:00:00,1.414219858931104e-13
2018-03-09 19:10:00,1.418349794962668e-13
2018-03-09 19:20:00,1.4475026376461008e-13
2018-03-09 19:30:00,1.47963103825525e-13
2018-03-09 19:40:00,1.5193079961812942e-13
2018-03-09 19:50:00,1.5155899097408098e-13
2018-03-09 20:00:00,1.5203760873330029e-13
2018-03-09 20:10:00,1.570781339537474e-13
2018-03-09 20:20:00,1.6154863587194485e-13
2018-03-09 20:30:00,1.607896866257271e-13
2018-03-09 20:40:00,1.5688329348698645e-13
2018-03-09 20:50:00,1.5190119391555557e-13
2018-03-09 21:00:00,1.5202914060886588e-13
2018-03-09 21:10:00,1.5601738237474152e-13
2018-03-09 21:20:00,1.5477222747765764e-13
2018-03-09 21:30:00,1.510472404040164e-13
2018-03-09 21:40:00,1.5021409775040734e-13
2018-03-09 21:50:00,1.507061545222898e-13
2018-03-09 22:00:00,1.510319181282112e-13
2018-03-09 22:10:00,1.5571257075990517e-13
2018-03-09 22:20:00,1.6327388979374088e-13
2018-03-09 22:30:00,1.6370845060851034e-13
2018-03-09 22:40:00,1.5763166685047124e-13
2018-03-09 22:50:00,1.5812105633834014e-13
2018-03-09 23:00:00,1.6676653195243966e-13
2018-03-09 23:10:00,1.6744806360155093e-13
2018-03-09 23:20:00,1.6832754417313496e-13
2018-03-09 23:30:00,1.7949786742110125e-13
2018-03-09 23:40:00,1.8686274155842373e-13
2018-03-09 23:50:00,1.8780044013951025e-13
2018-03-10 00:00:00,1.9591819713097232e-13
2018-03-10 00:10:00,2.0320233331557012e-13
2018-03-10 00:20:00,2.0000943829486218e-13
2018-03-10 00:30:00,1.9424143606777285e-13
2018-03-10 00:40:00,1.9536560525563125e-13
2018-03-10 00:50:00,2.0334823752829419e-13
2018-03-10 01:00:00,2.043328814907685e-13
2018-03-10 01:10:00,2.056992436078513e-13
2018-03-10 01:20:00,2.0863327468755722e-13
2018-03-10 01:30:00,2.074690035556493e-13
2018-03-10 01:40:00,2.068655954790573e-13
2018-03-10 01:50:00,2.107283861237937e-13
2018-03-10 02:00:00,2.1693588416427842e-13
2018-03-10 02:10:00,2.2028272598114832e-13
2018-03-10 02:20:00,2.16984675287171e-13
2018-03-10 02:30:00,2.149570285705418e-13
2018-03-10 02:40:00,2.1636335657796938e-13
2018-03-10 02:50:00,2.1616705386479021e-13
2018-03-10 03:00:00,2.179530319916467e-13
2018-03-10 03:10:00,2.2087052702202082e-13
2018-03-10 03:20:00,2.2482323749796521e-13
2018-03-10 03:30:00,2.3333362948341136e-13
2018-03-10 03:40:00,2.4099316688998683e-13
2018-03-10 03:50:00,2.437685675538859e-13
2018-03-10 04:00:00,2.43937408977936e-13
2018-03-10 04:10:00,2.427926837621305e-13
2018-03-10 04:20:00,2.4400036504180614e-13
2018-03-10 04:30:00,2.452730371908772e-13
2018-03-10 04:40:00,2.4035143412932817e-13
2018-03-10 04:50:00,2.368366500256308e-13
2018-03-10 05:00:00,2.335607292866977e-13
2018-03-10 05:10:00,2.293096368647386e-13
2018-03-10 05:20:00,2.298904317409928e-13
2018-03-10 05:30:00,2.334491488762012e-13
2018-03-10 05:40:00,2.3410644291743213e-13
2018-03-10 05:50:00,2.3395974031302906e-13
2018-03-10 06:00:00,2.3738582411403824e-13
2018-03-10 06:10:00,2.4131080518680813e-13
2018-03-10 06:20:00,2.440198874812579e-13
2018-03-10 06:30:00,2.445661902098047e-13
2018-03-10 06:40:00,2.428303566222736e-13
2018-03-10 06:50:00,2.4328816699437293e-13
2018-03-10 07:00:00,2.443301281825556e-13
2018-03-10 07:10:00,2.4434762453136584e-13
2018-03-10 07:20:00,2.4868957311600854e-13
2018-03-10 07:30:00,2.511119236163585e-13
2018-03-10 07:40:00,2.5131277915063333e-13
2018-03-10 07:50:00,2.518258697364713e-13
2018-03-10 08:00:00,2.534532319647128e-13
2018-03-10 08:10:00,2.58754523436099e-13
2018-03-10 08:20:00,2.639742100318168e-13
2018-03-10 08:30:00,2.6556739745034785e-13
2018-03-10 08:40:00,2.66078750148087e-13
2018-03-10 08:50:00,2.640128377008913e-13
2018-03-10 09:00:00,2.595846285024189e-13
2018-03-10 09:10:00,2.615092299961944e-13
2018-03-10 09:20:00,2.656837719166337e-13
2018-03-10 09:30:00,2.691964206829002e-13
2018-03-10 09:40:00,2.696841041803474e-13
2018-03-10 09:50:00,2.6341327046338504e-13
2018-03-10 10:00:00,2.573713532458913e-13
2018-03-10 10:10:00,2.5690181978262573e-13
2018-03-10 10:20:00,2.610137612669135e-13
2018-03-10 10:30:00,2.6539897127056465e-13
2018-03-10 10:40:00,2.695028663636705e-13
2018-03-10 10:50:00,2.7494215157318455e-13
2018-03-10 11:00:00,2.792612809912049e-13
2018-03-10 11:10:00,2.7609109342843653e-13
2018-03-10 11:20:00,2.742070993605056e-13
2018-03-10 11:30:00,2.756339093370049e-13
2018-03-10 11:40:00,2.778735515076645e-13
2018-03-10 11:50:00,2.786158407332665e-13
2018-03-10 12:00:00,2.79291239801986e-13
2018-03-10 12:10:00,2.800211641767784e-13
2018-03-10 12:20:00,2.765515310580213e-13
2018-03-10 12:30:00,2.704019781025853e-13
2018-03-10 12:40:00,2.6698447765611365e-13
2018-03-10 12:50:00,2.665165325507619e-13
2018-03-10 13:00:00,2.632720410778757e-13
2018-03-10 13:10:00,2.600868047771008e-13
2018-03-10 13:20:00,2.592391316915968e-13
2018-03-10 13:30:00,2.5961124890971386e-13
2018-03-10 13:40:00,2.571348223386156e-13
2018-03-10 13:50:00,2.5156459416638544e-13
2018-03-10 14:00:00,2.491948359209251e-13
2018-03-10 14:10:00,2.489747142176703e-13
2018-03-10 14:20:00,2.4874243351931134e-13
2018-03-10 14:30:00,2.5240019285771605e-13
2018-03-10 14:40:00,2.5712586403028845e-13
2018-03-10 14:50:00,2.54374542288366e-13
2018-03-10 15:00:00,2.5048162661617414e-13
2018-03-10 15:10:00,2.4942357542121563e-13
2018-03-10 15:20:00,2.5258837009115094e-13
2018-03-10 15:30:00,2.563690583174376e-13
2018-03-10 15:40:00,2.58055252986911e-13
2018-03-10 15:50:00,2.626351203939704e-13
2018-03-10 16:00:00,2.660931454071049e-13
2018-03-10 16:10:00,2.684540390286709e-13
2018-03-10 16:20:00,2.694485038253543e-13
2018-03-10 16:30:00,2.631094579112983e-13
2018-03-10 16:40:00,2.605005391235706e-13
2018-03-10 16:50:00,2.6510653985204363e-13
2018-03-10 17:00:00,2.683745715595945e-13
2018-03-10 17:10:00,2.7050062929118473e-13
2018-03-10 17:20:00,2.685432470595443e-13
2018-03-10 17:30:00,2.658753763202453e-13
2018-03-10 17:40:00,2.660033698343926e-13
2018-03-10 17:50:00,2.66630380623502e-13
2018-03-10 18:00:00,2.7257482608463854e-13
2018-03-10 18:10:00,2.752270610751997e-13
2018-03-10 18:20:00,2.7370783921122986e-13
2018-03-10 18:30:00,2.781513881296384e-13
2018-03-10 18:40:00,2.8109758631569537e-13
2018-03-10 18:50:00,2.8116423550503813e-13
2018-03-10 19:00:00,2.839036655174656e-13
2018-03-10 19:10:00,2.832925871125746e-13
2018-03-10 19:20:00,2.805501758181317e-13
2018-03-10 19:30:00,2.793670433798636e-13
2018-03-10 19:40:00,2.808511045975873e-13
2018-03-10 19:50:00,2.8066184904866656e-13
2018-03-10 20:00:00,2.746646668714544e-13
2018-03-10 20:10:00,2.686692313487813e-13
2018-03-10 20:20:00,2.7149712512865133e-13
2018-03-10 20:30:00,2.7736210397988894e-13
2018-03-10 20:40:00,2.759486817336192e-13
2018-03-10 20:50:00,2.7297354488760374e-13
2018-03-10 21:00:00,2.71727531652072e-13
2018-03-10 21:10:00,2.7037708105191805e-13
2018-03-10 21:20:00,2.706362941380597e-13
2018-03-10 21:30:00,2.746017845856017e-13
2018-03-10 21:40:00,2.816609224275228e-13
2018-03-10 21:50:00,2.861081360090684e-13
2018-03-10 22:00:00,2.8337542229579293e-13
2018-03-10 22:10:00,2.824045678578578e-13
2018-03-10 22:20:00,2.8194897113188993e-13
2018-03-10 22:30:00,2.794225131367663e-13
2018-03-10 22:40:00,2.807424590438413e-13
2018-03-10 22:50:00,2.892178665127161e-13
2018-03-10 23:00:00,2.9233964074989497e-13
2018-03-10 23:10:00,2.864339860517481e-13
2018-03-10 23:20:00,2.794733970518067e-13
2018-03-10 23:30:00,2.773121408344877e-13
2018-03-10 23:40:00,2.734618684132469e-13
2018-03-10 23:50:00,2.681711348052996e-13
2018-03-11 00:00:00,2.685920991780494e-13
