Timestamp,Orbit Mean Density (kg/m^3)
2016-12-19 09:40:00,1.9953738385753217e-13
2016-12-19 09:50:00,2.008859277591534e-13
2016-12-19 10:00:00,2.042402120002007e-13
2016-12-19 10:10:00,2.0241623578238615e-13
2016-12-19 10:20:00,2.0073772323487613e-13
2016-12-19 10:30:00,2.0533527376235089e-13
2016-12-19 10:40:00,2.128021090170385e-13
2016-12-19 10:50:00,2.145234267397072e-13
2016-12-19 11:00:00,2.1167706554646458e-13
2016-12-19 11:10:00,2.075768044236158e-13
2016-12-19 11:20:00,2.047984710334473e-13
2016-12-19 11:30:00,2.0039052601487147e-13
2016-12-19 11:40:00,1.9389055449841778e-13
2016-12-19 11:50:00,1.872113914213402e-13
2016-12-19 12:00:00,1.8325637382435786e-13
2016-12-19 12:10:00,1.8457292986333885e-13
2016-12-19 12:20:00,1.905375668025529e-13
2016-12-19 12:30:00,1.95680389861044e-13
2016-12-19 12:40:00,1.9739229351491131e-13
2016-12-19 12:50:00,1.975368139554748e-13
2016-12-19 13:00:00,1.9735125277748815e-13
2016-12-19 13:10:00,1.999829825481861e-13
2016-12-19 13:20:00,2.044557159104168e-13
2016-12-19 13:30:00,2.103420102346037e-13
2016-12-19 13:40:00,2.131669299219369e-13
2016-12-19 13:50:00,2.096778022207149e-13
2016-12-19 14:00:00,2.076168342473653e-13
2016-12-19 14:10:00,2.1479895579350185e-13
2016-12-19 14:20:00,2.20699632796412e-13
2016-12-19 14:30:00,2.2124395699093412e-13
2016-12-19 14:40:00,2.1600756199559818e-13
2016-12-19 14:50:00,2.162575140346653e-13
2016-12-19 15:00:00,2.2192555540140446e-13
2016-12-19 15:10:00,2.160345075437948e-13
2016-12-19 15:20:00,2.1303801206893362e-13
2016-12-19 15:30:00,2.1449811342963066e-13
2016-12-19 15:40:00,2.1054851438622978e-13
2016-12-19 15:50:00,2.0665930853515897e-13
2016-12-19 16:00:00,2.0675800092138722e-13
2016-12-19 16:10:00,2.1425414069127253e-13
2016-12-19 16:20:00,2.2259902504025392e-13
2016-12-19 16:30:00,2.216381911958645e-13
2016-12-19 16:40:00,2.2498806207934882e-13
2016-12-19 16:50:00,2.274061288326221e-13
2016-12-19 17:00:00,2.2462455158938575e-13
2016-12-19 17:10:00,2.269886515884625e-13
2016-12-19 17:20:00,2.271858533537707e-13
2016-12-19 17:30:00,2.259604732150939e-13
2016-12-19 17:40:00,2.2394382005644859e-13
2016-12-19 17:50:00,2.164499599252249e-13
2016-12-19 18:00:00,2.106481578480552e-13
2016-12-19 18:10:00,2.1021390336580851e-13
2016-12-19 18:20:00,2.096897462915065e-13
2016-12-19 18:30:00,2.0814307096009772e-13
2016-12-19 18:40:00,2.0279120683603242e-13
2016-12-19 18:50:00,2.000204768610001e-13
2016-12-19 19:00:00,2.027985199514235e-13
2016-12-19 19:10:00,2.0372509396451572e-13
2016-12-19 19:20:00,2.0256411893405821e-13
2016-12-19 19:30:00,2.004956013430851e-13
2016-12-19 19:40:00,1.9617480625970858e-13
2016-12-19 19:50:00,1.9530707268306082e-13
2016-12-19 20:00:00,2.015499771166232e-13
2016-12-19 20:10:00,2.0622223667755249e-13
2016-12-19 20:20:00,2.0464177383733337e-13
2016-12-19 20:30:00,2.0377241888337632e-13
2016-12-19 20:40:00,2.0200110177306465e-13
2016-12-19 20:50:00,2.027792688168029e-13
2016-12-19 21:00:00,2.0583886042366653e-13
2016-12-19 21:10:00,2.086445446175848e-13
2016-12-19 21:20:00,2.0662661635187506e-13
2016-12-19 21:30:00,2.008198778467089e-13
2016-12-19 21:40:00,1.9879632390455152e-13
2016-12-19 21:50:00,2.017486558143403e-13
2016-12-19 22:00:00,2.0400765548455785e-13
2016-12-19 22:10:00,2.0087357697863322e-13
2016-12-19 22:20:00,1.954033879298841e-13
2016-12-19 22:30:00,1.9156363995915762e-13
2016-12-19 22:40:00,1.874994649008365e-13
2016-12-19 22:50:00,1.847065666196548e-13
2016-12-19 23:00:00,1.8467391403653426e-13
2016-12-19 23:10:00,1.848114557098422e-13
2016-12-19 23:20:00,1.885297257890323e-13
2016-12-19 23:30:00,1.876618238026575e-13
2016-12-19 23:40:00,1.826779772541577e-13
2016-12-19 23:50:00,1.8268901267477882e-13
2016-12-20 00:00:00,1.883482514532205e-13
2016-12-20 00:10:00,1.9269015476930826e-13
2016-12-20 00:20:00,1.9398937517271809e-13
2016-12-20 00:30:00,1.933689099880661e-13
2016-12-20 00:40:00,1.945881336667979e-13
2016-12-20 00:50:00,1.920321933023368e-13
2016-12-20 01:00:00,1.9000427158199693e-13
2016-12-20 01:10:00,1.9226234386470065e-13
2016-12-20 01:20:00,1.9148004609048572e-13
2016-12-20 01:30:00,1.8659176651891082e-13
2016-12-20 01:40:00,1.8415192979869945e-13
2016-12-20 01:50:00,1.8381170617700762e-13
2016-12-20 02:00:00,1.8727512568948253e-13
2016-12-20 02:10:00,1.918687891890558e-13
2016-12-20 02:20:00,1.8873940668315145e-13
2016-12-20 02:30:00,1.84393597723476e-13
2016-12-20 02:40:00,1.854257642565687e-13
2016-12-20 02:50:00,1.9096397133646334e-13
2016-12-20 03:00:00,2.0071744058031825e-13
2016-12-20 03:10:00,1.985388627859661e-13
2016-12-20 03:20:00,1.8382637248810049e-13
2016-12-20 03:30:00,1.7601298594476157e-13
2016-12-20 03:40:00,1.8010131066544185e-13
2016-12-20 03:50:00,1.8036508969999426e-13
2016-12-20 04:00:00,1.737945152749798e-13
2016-12-20 04:10:00,1.676985522179233e-13
2016-12-20 04:20:00,1.6764213975988394e-13
2016-12-20 04:30:00,1.6289499262183425e-13
2016-12-20 04:40:00,1.5873924984598589e-13
2016-12-20 04:50:00,1.7770277362625876e-13
2016-12-20 05:00:00,1.958664215332236e-13
2016-12-20 05:10:00,1.909716689072516e-13
2016-12-20 05:20:00,1.7787866926072949e-13
2016-12-20 05:30:00,1.795491054363275e-13
2016-12-20 05:40:00,1.8551199510772564e-13
2016-12-20 05:50:00,1.869176695774985e-13
2016-12-20 06:00:00,1.8809498439632944e-13
2016-12-20 06:10:00,1.856080819693273e-13
2016-12-20 06:20:00,1.8021261046538241e-13
2016-12-20 06:30:00,1.711864970906842e-13
2016-12-20 06:40:00,1.689107858830163e-13
2016-12-20 06:50:00,1.7531928364319017e-13
2016-12-20 07:00:00,1.785722299996786e-13
2016-12-20 07:10:00,1.779565954102556e-13
2016-12-20 07:20:00,1.777949012102145e-13
2016-12-20 07:30:00,1.7602677982360753e-13
2016-12-20 07:40:00,1.7563078064272634e-13
2016-12-20 07:50:00,1.784893517393654e-13
2016-12-20 08:00:00,1.8058953506222442e-13
2016-12-20 08:10:00,1.830301186738133e-13
2016-12-20 08:20:00,1.8701195576800106e-13
2016-12-20 08:30:00,1.880016618432531e-13
2016-12-20 08:40:00,1.864327570380377e-13
2016-12-20 08:50:00,1.8560053656796025e-13
2016-12-20 09:00:00,1.8742857455756162e-13
2016-12-20 09:10:00,1.9293323979262842e-13
2016-12-20 09:20:00,1.9880417521583265e-13
2016-12-20 09:30:00,2.01485521731128e-13
2016-12-20 09:40:00,2.024686472675801e-13
2016-12-20 09:50:00,2.0005313239322114e-13
2016-12-20 10:00:00,1.993267164363532e-13
2016-12-20 10:10:00,1.9967930961957232e-13
2016-12-20 10:20:00,2.019893799268642e-13
2016-12-20 10:30:00,2.003374839438668e-13
2016-12-20 10:40:00,1.9875317665626785e-13
2016-12-20 10:50:00,1.9699491278060298e-13
2016-12-20 11:00:00,1.972570607455533e-13
2016-12-20 11:10:00,1.9772199408683945e-13
2016-12-20 11:20:00,1.9183496177935122e-13
2016-12-20 11:30:00,1.8918845359775305e-13
2016-12-20 11:40:00,1.9699783263645962e-13
2016-12-20 11:50:00,1.9985849977588698e-13
2016-12-20 12:00:00,1.988954713647794e-13
2016-12-20 12:10:00,1.993875541419972e-13
2016-12-20 12:20:00,1.99075089790209e-13
2016-12-20 12:30:00,1.9527640221298372e-13
2016-12-20 12:40:00,1.896565779115329e-13
2016-12-20 12:50:00,1.897306597839087e-13
2016-12-20 13:00:00,1.922660230957603e-13
2016-12-20 13:10:00,1.8767135742777362e-13
2016-12-20 13:20:00,1.8822599082245893e-13
2016-12-20 13:30:00,1.954937763649703e-13
2016-12-20 13:40:00,1.94319503512084e-13
2016-12-20 13:50:00,1.9070548047129475e-13
2016-12-20 14:00:00,1.972155832342095e-13
2016-12-20 14:10:00,2.035457499033073e-13
2016-12-20 14:20:00,2.0716962418510706e-13
2016-12-20 14:30:00,2.0961174152561026e-13
2016-12-20 14:40:00,2.15096438777563e-13
2016-12-20 14:50:00,2.1494577861239855e-13
2016-12-20 15:00:00,2.0712806126678197e-13
2016-12-20 15:10:00,2.0579656977248922e-13
2016-12-20 15:20:00,2.110999550135455e-13
2016-12-20 15:30:00,2.0980811450338253e-13
2016-12-20 15:40:00,2.0627173504378803e-13
2016-12-20 15:50:00,2.0755532197235569e-13
2016-12-20 16:00:00,2.106751884286373e-13
2016-12-20 16:10:00,2.128214710076976e-13
2016-12-20 16:20:00,2.116165914319183e-13
2016-12-20 16:30:00,2.113632195652459e-13
2016-12-20 16:40:00,2.1294574611656599e-13
2016-12-20 16:50:00,2.1570559523803042e-13
2016-12-20 17:00:00,2.190823196863573e-13
2016-12-20 17:10:00,2.1958940045990205e-13
2016-12-20 17:20:00,2.194299427216084e-13
2016-12-20 17:30:00,2.2362764825384852e-13
2016-12-20 17:40:00,2.215792927673475e-13
2016-12-20 17:50:00,2.1502610720578722e-13
2016-12-20 18:00:00,2.1536489040730458e-13
2016-12-20 18:10:00,2.201429633826133e-13
2016-12-20 18:20:00,2.2164630081351545e-13
2016-12-20 18:30:00,2.1666072132730614e-13
2016-12-20 18:40:00,2.0950681674656592e-13
2016-12-20 18:50:00,2.0481371724502521e-13
2016-12-20 19:00:00,2.018060544762029e-13
2016-12-20 19:10:00,2.028452507824617e-13
2016-12-20 19:20:00,2.080062498289183e-13
2016-12-20 19:30:00,2.1102353678937132e-13
2016-12-20 19:40:00,2.091485468055056e-13
2016-12-20 19:50:00,2.044238485335416e-13
2016-12-20 20:00:00,2.0184063870672281e-13
2016-12-20 20:10:00,2.0574721469695666e-13
2016-12-20 20:20:00,2.0926215829097245e-13
2016-12-20 20:30:00,2.093813255958289e-13
2016-12-20 20:40:00,2.0362887369570666e-13
2016-12-20 20:50:00,2.0137524921508298e-13
2016-12-20 21:00:00,2.0525005181691722e-13
2016-12-20 21:10:00,2.039882130913624e-13
2016-12-20 21:20:00,1.9971061462439213e-13
2016-12-20 21:30:00,1.9651562367378045e-13
2016-12-20 21:40:00,1.9370108468295685e-13
2016-12-20 21:50:00,1.9454156585947134e-13
2016-12-20 22:00:00,1.930844903456272e-13
2016-12-20 22:10:00,1.9273736647268985e-13
2016-12-20 22:20:00,1.9286312055598025e-13
2016-12-20 22:30:00,1.8997539646608506e-13
2016-12-20 22:40:00,1.9272833868676098e-13
2016-12-20 22:50:00,1.999452182092228e-13
2016-12-20 23:00:00,2.0376701671069658e-13
2016-12-20 23:10:00,2.093305007722705e-13
2016-12-20 23:20:00,2.1746056420674746e-13
2016-12-20 23:30:00,2.2147297294095082e-13
2016-12-20 23:40:00,2.1678236644910859e-13
2016-12-20 23:50:00,2.188479332005983e-13
2016-12-21 00:00:00,2.2296937099929765e-13
2016-12-21 00:10:00,2.225712816125016e-13
2016-12-21 00:20:00,2.2398885182406442e-13
2016-12-21 00:30:00,2.251593832341983e-13
2016-12-21 00:40:00,2.2676393050046731e-13
2016-12-21 00:50:00,2.2066364057514002e-13
2016-12-21 01:00:00,2.162042483413037e-13
2016-12-21 01:10:00,2.2417904584597865e-13
2016-12-21 01:20:00,2.3222173413312185e-13
2016-12-21 01:30:00,2.352421055679911e-13
2016-12-21 01:40:00,2.3466771074362004e-13
2016-12-21 01:50:00,2.287499344679796e-13
2016-12-21 02:00:00,2.3050659242691335e-13
2016-12-21 02:10:00,2.320349966590286e-13
2016-12-21 02:20:00,2.2543302446909341e-13
2016-12-21 02:30:00,2.1739494769687093e-13
2016-12-21 02:40:00,2.1452470433787285e-13
2016-12-21 02:50:00,2.1486159617782212e-13
2016-12-21 03:00:00,2.0900664673472099e-13
2016-12-21 03:10:00,2.095792379411725e-13
2016-12-21 03:20:00,2.117861415296233e-13
2016-12-21 03:30:00,2.0045806572086402e-13
2016-12-21 03:40:00,1.932921559826504e-13
2016-12-21 03:50:00,1.9694399179821459e-13
2016-12-21 04:00:00,2.0255499005540952e-13
2016-12-21 04:10:00,2.0591690447292653e-13
2016-12-21 04:20:00,2.0372210898972025e-13
2016-12-21 04:30:00,2.0353175181888938e-13
2016-12-21 04:40:00,1.9996933113407809e-13
2016-12-21 04:50:00,1.952585527136165e-13
2016-12-21 05:00:00,2.028381043574921e-13
2016-12-21 05:10:00,2.083473043388112e-13
2016-12-21 05:20:00,2.0556866352333497e-13
2016-12-21 05:30:00,2.048223524710702e-13
2016-12-21 05:40:00,2.0447772029443145e-13
2016-12-21 05:50:00,1.9746058882394746e-13
2016-12-21 06:00:00,1.9353956847658299e-13
2016-12-21 06:10:00,1.9135799805280026e-13
2016-12-21 06:20:00,1.8789011841836854e-13
2016-12-21 06:30:00,1.8517613521785611e-13
2016-12-21 06:40:00,1.882596284863263e-13
2016-12-21 06:50:00,1.9654665822815813e-13
2016-12-21 07:00:00,2.009823860887176e-13
2016-12-21 07:10:00,1.992457254421297e-13
2016-12-21 07:20:00,2.069704486623248e-13
2016-12-21 07:30:00,2.148428492081138e-13
2016-12-21 07:40:00,2.2049905080317746e-13
2016-12-21 07:50:00,2.264556929029287e-13
2016-12-21 08:00:00,2.2778878735979873e-13
2016-12-21 08:10:00,2.280953587144824e-13
2016-12-21 08:20:00,2.2997659119577e-13
2016-12-21 08:30:00,2.2609938180662532e-13
2016-12-21 08:40:00,2.2548804677872082e-13
2016-12-21 08:50:00,2.2774173188033413e-13
2016-12-21 09:00:00,2.331254581921872e-13
2016-12-21 09:10:00,2.34673451964178e-13
2016-12-21 09:20:00,2.322433706499119e-13
2016-12-21 09:30:00,2.353698335879761e-13
2016-12-21 09:40:00,2.3829117940134616e-13
2016-12-21 09:50:00,2.344753947444309e-13
2016-12-21 10:00:00,2.3443516818696697e-13
2016-12-21 10:10:00,2.3987301307252706e-13
2016-12-21 10:20:00,2.4527360191311294e-13
2016-12-21 10:30:00,2.410356959380605e-13
2016-12-21 10:40:00,2.3736230791237123e-13
2016-12-21 10:50:00,2.4453025552414655e-13
2016-12-21 11:00:00,2.5369701517977853e-13
2016-12-21 11:10:00,2.537857123880363e-13
2016-12-21 11:20:00,2.5399144610518453e-13
2016-12-21 11:30:00,2.543567007162129e-13
2016-12-21 11:40:00,2.583289075820119e-13
2016-12-21 11:50:00,2.6159292523387736e-13
2016-12-21 12:00:00,2.591199409861836e-13
2016-12-21 12:10:00,2.547902892933975e-13
2016-12-21 12:20:00,2.529132925939072e-13
2016-12-21 12:30:00,2.547139756457896e-13
2016-12-21 12:40:00,2.585396047667616e-13
2016-12-21 12:50:00,2.6061791699985053e-13
2016-12-21 13:00:00,2.57521338048014e-13
2016-12-21 13:10:00,2.52617400682022e-13
2016-12-21 13:20:00,2.491187567681736e-13
2016-12-21 13:30:00,2.516845775850318e-13
2016-12-21 13:40:00,2.575620837231546e-13
2016-12-21 13:50:00,2.65062231194302e-13
2016-12-21 14:00:00,2.6827678404573694e-13
2016-12-21 14:10:00,2.680258529438545e-13
2016-12-21 14:20:00,2.7043437392127044e-13
2016-12-21 14:30:00,2.800062458183021e-13
2016-12-21 14:40:00,2.904389542984852e-13
2016-12-21 14:50:00,3.024759586405968e-13
2016-12-21 15:00:00,3.165959325346635e-13
2016-12-21 15:10:00,3.2434186784097993e-13
2016-12-21 15:20:00,3.285850154249327e-13
2016-12-21 15:30:00,3.338121493690108e-13
2016-12-21 15:40:00,3.465193929190252e-13
2016-12-21 15:50:00,3.516770818586369e-13
2016-12-21 16:00:00,3.4701378503029054e-13
2016-12-21 16:10:00,3.534092930174388e-13
2016-12-21 16:20:00,3.7404591377739544e-13
2016-12-21 16:30:00,3.919404248312614e-13
2016-12-21 16:40:00,4.100360877188612e-13
2016-12-21 16:50:00,4.2622094515847044e-13
2016-12-21 17:00:00,4.3055961569985996e-13
2016-12-21 17:10:00,4.211442092547257e-13
2016-12-21 17:20:00,4.161533630211698e-13
2016-12-21 17:30:00,4.2062540314709893e-13
2016-12-21 17:40:00,4.212529033006443e-13
2016-12-21 17:50:00,4.103108857329913e-13
2016-12-21 18:00:00,3.8655758703246033e-13
2016-12-21 18:10:00,3.630951987108154e-13
2016-12-21 18:20:00,3.5322637231643185e-13
2016-12-21 18:30:00,3.562492743843095e-13
2016-12-21 18:40:00,3.5721214792750597e-13
2016-12-21 18:50:00,3.552044951905459e-13
2016-12-21 19:00:00,3.578141751115354e-13
2016-12-21 19:10:00,3.627717024057056e-13
2016-12-21 19:20:00,3.6446136696994754e-13
2016-12-21 19:30:00,3.702093243289106e-13
2016-12-21 19:40:00,3.782573922616721e-13
2016-12-21 19:50:00,3.782798083961153e-13
2016-12-21 20:00:00,3.708713300719528e-13
2016-12-21 20:10:00,3.693285619960305e-13
2016-12-21 20:20:00,3.7179598384175996e-13
2016-12-21 20:30:00,3.7208527309722133e-13
2016-12-21 20:40:00,3.718304183806926e-13
2016-12-21 20:50:00,3.68744643883473e-13
2016-12-21 21:00:00,3.596534113491058e-13
2016-12-21 21:10:00,3.527517951859546e-13
2016-12-21 21:20:00,3.522158129591663e-13
2016-12-21 21:30:00,3.511918482445332e-13
2016-12-21 21:40:00,3.4427091598907577e-13
2016-12-21 21:50:00,3.442971046525358e-13
2016-12-21 22:00:00,3.488243746127029e-13
2016-12-21 22:10:00,3.4850091450844173e-13
2016-12-21 22:20:00,3.445113740612806e-13
2016-12-21 22:30:00,3.4752636834380177e-13
2016-12-21 22:40:00,3.520460325099365e-13
2016-12-21 22:50:00,3.524227481901605e-13
2016-12-21 23:00:00,3.473859371108012e-13
2016-12-21 23:10:00,3.4132066430868774e-13
2016-12-21 23:20:00,3.364357921540547e-13
2016-12-21 23:30:00,3.443727097786384e-13
2016-12-21 23:40:00,3.5881041908023283e-13
2016-12-21 23:50:00,3.6964256444674644e-13
2016-12-22 00:00:00,3.7273737322756443e-13
