Timestamp,Orbit Mean Density (kg/m^3)
2014-06-13 12:30:00,5.75267386232212e-13
2014-06-13 12:40:00,5.784323799508415e-13
2014-06-13 12:50:00,5.809521800336978e-13
2014-06-13 13:00:00,5.837657974192856e-13
2014-06-13 13:10:00,5.876257101828873e-13
2014-06-13 13:20:00,5.90442828253223e-13
2014-06-13 13:30:00,5.906769683230128e-13
2014-06-13 13:40:00,5.898499504892002e-13
2014-06-13 13:50:00,5.884137635937137e-13
2014-06-13 14:00:00,5.874205282475249e-13
2014-06-13 14:10:00,5.88120581360636e-13
2014-06-13 14:20:00,5.88928709829534e-13
2014-06-13 14:30:00,5.884210967880946e-13
2014-06-13 14:40:00,5.853709740931529e-13
2014-06-13 14:50:00,5.830712365024915e-13
2014-06-13 15:00:00,5.836440290381958e-13
2014-06-13 15:10:00,5.859186598146304e-13
2014-06-13 15:20:00,5.871186136522081e-13
2014-06-13 15:30:00,5.862915641171098e-13
2014-06-13 15:40:00,5.816099686134738e-13
2014-06-13 15:50:00,5.734698273192009e-13
2014-06-13 16:00:00,5.695870793188504e-13
2014-06-13 16:10:00,5.7295544275791e-13
2014-06-13 16:20:00,5.797942604316766e-13
2014-06-13 16:30:00,5.843991708773581e-13
2014-06-13 16:40:00,5.856483366617734e-13
2014-06-13 16:50:00,5.853304620684629e-13
2014-06-13 17:00:00,5.833412765967364e-13
2014-06-13 17:10:00,5.810209784424024e-13
2014-06-13 17:20:00,5.814785257065994e-13
2014-06-13 17:30:00,5.813302024576132e-13
2014-06-13 17:40:00,5.757797493666945e-13
2014-06-13 17:50:00,5.686677111025203e-13
2014-06-13 18:00:00,5.64227580181858e-13
2014-06-13 18:10:00,5.629071446251103e-13
2014-06-13 18:20:00,5.614685366089015e-13
2014-06-13 18:30:00,5.601991110205314e-13
2014-06-13 18:40:00,5.601271805700498e-13
2014-06-13 18:50:00,5.587695293420588e-13
2014-06-13 19:00:00,5.56375004827625e-13
2014-06-13 19:10:00,5.529292244463326e-13
2014-06-13 19:20:00,5.493585175189357e-13
2014-06-13 19:30:00,5.470193067206172e-13
2014-06-13 19:40:00,5.479382015227498e-13
2014-06-13 19:50:00,5.504570140056153e-13
2014-06-13 20:00:00,5.516659459069776e-13
2014-06-13 20:10:00,5.5096112213685e-13
2014-06-13 20:20:00,5.503052515726516e-13
2014-06-13 20:30:00,5.493413340414597e-13
2014-06-13 20:40:00,5.502706845714458e-13
2014-06-13 20:50:00,5.559129344423437e-13
2014-06-13 21:00:00,5.62415390947364e-13
2014-06-13 21:10:00,5.6359924085516e-13
2014-06-13 21:20:00,5.61780099388278e-13
2014-06-13 21:30:00,5.618560777386978e-13
2014-06-13 21:40:00,5.630556101563075e-13
2014-06-13 21:50:00,5.61849725880431e-13
2014-06-13 22:00:00,5.587847364308005e-13
2014-06-13 22:10:00,5.577059680456815e-13
2014-06-13 22:20:00,5.563755627795251e-13
2014-06-13 22:30:00,5.560372200706423e-13
2014-06-13 22:40:00,5.581013391109511e-13
2014-06-13 22:50:00,5.60855871381419e-13
2014-06-13 23:00:00,5.627259771385624e-13
2014-06-13 23:10:00,5.645151474696703e-13
2014-06-13 23:20:00,5.664681028422587e-13
2014-06-13 23:30:00,5.699954288377904e-13
2014-06-13 23:40:00,5.741111334909345e-13
2014-06-13 23:50:00,5.762724171986686e-13
2014-06-14 00:00:00,5.76944512921066e-13
2014-06-14 00:10:00,5.759107793641485e-13
2014-06-14 00:20:00,5.740597992083797e-13
2014-06-14 00:30:00,5.723950020166712e-13
2014-06-14 00:40:00,5.72460291616361e-13
2014-06-14 00:50:00,5.745241828373885e-13
2014-06-14 01:00:00,5.780894052478639e-13
2014-06-14 01:10:00,5.821110601514483e-13
2014-06-14 01:20:00,5.887283137725277e-13
2014-06-14 01:30:00,5.975072643706154e-13
2014-06-14 01:40:00,6.023465791541912e-13
2014-06-14 01:50:00,6.023977292816917e-13
2014-06-14 02:00:00,5.993376680513241e-13
2014-06-14 02:10:00,5.95862100462836e-13
2014-06-14 02:20:00,5.928982325363925e-13
2014-06-14 02:30:00,5.908536762348978e-13
2014-06-14 02:40:00,5.894819180002747e-13
2014-06-14 02:50:00,5.875107979085959e-13
2014-06-14 03:00:00,5.865213389027667e-13
2014-06-14 03:10:00,5.857725519170865e-13
2014-06-14 03:20:00,5.847706691518069e-13
2014-06-14 03:30:00,5.856257249313549e-13
2014-06-14 03:40:00,5.880320647535646e-13
2014-06-14 03:50:00,5.907812464813545e-13
2014-06-14 04:00:00,5.926044795534091e-13
2014-06-14 04:10:00,5.919987166430102e-13
2014-06-14 04:20:00,5.916330736422898e-13
2014-06-14 04:30:00,5.92120547900541e-13
2014-06-14 04:40:00,5.919530917546913e-13
2014-06-14 04:50:00,5.906170995215667e-13
2014-06-14 05:00:00,5.945730135532849e-13
2014-06-14 05:10:00,5.999827828812655e-13
2014-06-14 05:20:00,6.023508959158832e-13
2014-06-14 05:30:00,6.031364739143347e-13
2014-06-14 05:40:00,6.045943054786703e-13
2014-06-14 05:50:00,6.055120452696647e-13
2014-06-14 06:00:00,6.035025871261937e-13
2014-06-14 06:10:00,5.990332953616935e-13
2014-06-14 06:20:00,5.959272247322419e-13
2014-06-14 06:30:00,5.909521809168653e-13
2014-06-14 06:40:00,5.87373413525647e-13
2014-06-14 06:50:00,5.887357368411517e-13
2014-06-14 07:00:00,5.934719237770659e-13
2014-06-14 07:10:00,5.99421565740545e-13
2014-06-14 07:20:00,6.03389571278251e-13
2014-06-14 07:30:00,6.05490554297232e-13
2014-06-14 07:40:00,6.092568911059315e-13
2014-06-14 07:50:00,6.139058548167797e-13
2014-06-14 08:00:00,6.153681459260343e-13
2014-06-14 08:10:00,6.160529289039877e-13
2014-06-14 08:20:00,6.165463036367152e-13
2014-06-14 08:30:00,6.181919040341037e-13
2014-06-14 08:40:00,6.205602357158584e-13
2014-06-14 08:50:00,6.231728426436212e-13
2014-06-14 09:00:00,6.248051049776464e-13
2014-06-14 09:10:00,6.222056044483218e-13
2014-06-14 09:20:00,6.15783718038172e-13
2014-06-14 09:30:00,6.149286188177628e-13
2014-06-14 09:40:00,6.181080992862246e-13
2014-06-14 09:50:00,6.204856254017959e-13
2014-06-14 10:00:00,6.186672534160912e-13
2014-06-14 10:10:00,6.111553109046795e-13
2014-06-14 10:20:00,6.010017684267608e-13
2014-06-14 10:30:00,5.912625488522063e-13
2014-06-14 10:40:00,5.847687157960586e-13
2014-06-14 10:50:00,5.831587409464459e-13
2014-06-14 11:00:00,5.838438853276491e-13
2014-06-14 11:10:00,5.844762821447475e-13
2014-06-14 11:20:00,5.829602013398775e-13
2014-06-14 11:30:00,5.801142238766967e-13
2014-06-14 11:40:00,5.780484563632815e-13
2014-06-14 11:50:00,5.777166054656793e-13
2014-06-14 12:00:00,5.79562003919582e-13
2014-06-14 12:10:00,5.829135349477485e-13
2014-06-14 12:20:00,5.858035912819495e-13
2014-06-14 12:30:00,5.86211758854008e-13
2014-06-14 12:40:00,5.825215562335519e-13
2014-06-14 12:50:00,5.780444953317681e-13
2014-06-14 13:00:00,5.767501142517917e-13
2014-06-14 13:10:00,5.790968924603747e-13
2014-06-14 13:20:00,5.827096244893527e-13
2014-06-14 13:30:00,5.858175181282409e-13
2014-06-14 13:40:00,5.87939911786122e-13
2014-06-14 13:50:00,5.870345166311366e-13
2014-06-14 14:00:00,5.835587261710877e-13
2014-06-14 14:10:00,5.804819018749146e-13
2014-06-14 14:20:00,5.812292235725002e-13
2014-06-14 14:30:00,5.827646633028247e-13
2014-06-14 14:40:00,5.841176170659006e-13
2014-06-14 14:50:00,5.839892608105844e-13
2014-06-14 15:00:00,5.814109178345961e-13
2014-06-14 15:10:00,5.765680248482759e-13
2014-06-14 15:20:00,5.733292932824649e-13
2014-06-14 15:30:00,5.745636727287089e-13
2014-06-14 15:40:00,5.75988240084816e-13
2014-06-14 15:50:00,5.776467159820543e-13
2014-06-14 16:00:00,5.777740845395094e-13
2014-06-14 16:10:00,5.763174820750754e-13
2014-06-14 16:20:00,5.743640786185252e-13
2014-06-14 16:30:00,5.716264942073492e-13
2014-06-14 16:40:00,5.70271225277074e-13
2014-06-14 16:50:00,5.691731290358779e-13
2014-06-14 17:00:00,5.649758739644186e-13
2014-06-14 17:10:00,5.60509651474374e-13
2014-06-14 17:20:00,5.596674123520684e-13
2014-06-14 17:30:00,5.62569917382289e-13
2014-06-14 17:40:00,5.653152751686035e-13
2014-06-14 17:50:00,5.647361230423511e-13
2014-06-14 18:00:00,5.627845750352849e-13
2014-06-14 18:10:00,5.613263102199543e-13
2014-06-14 18:20:00,5.588937668633054e-13
2014-06-14 18:30:00,5.56196323450865e-13
2014-06-14 18:40:00,5.534730422878698e-13
2014-06-14 18:50:00,5.514659172965717e-13
2014-06-14 19:00:00,5.507463662849127e-13
2014-06-14 19:10:00,5.521464073607561e-13
2014-06-14 19:20:00,5.54603240197173e-13
2014-06-14 19:30:00,5.557105702310875e-13
2014-06-14 19:40:00,5.554616337395978e-13
2014-06-14 19:50:00,5.561840633131411e-13
2014-06-14 20:00:00,5.56882941793083e-13
2014-06-14 20:10:00,5.549276000327852e-13
2014-06-14 20:20:00,5.51427154939159e-13
2014-06-14 20:30:00,5.494906753886864e-13
2014-06-14 20:40:00,5.49629911511266e-13
2014-06-14 20:50:00,5.498306770725844e-13
2014-06-14 21:00:00,5.497792978736683e-13
2014-06-14 21:10:00,5.48845497166896e-13
2014-06-14 21:20:00,5.442448907521077e-13
2014-06-14 21:30:00,5.379835651325454e-13
2014-06-14 21:40:00,5.340628365260957e-13
2014-06-14 21:50:00,5.319961574931443e-13
2014-06-14 22:00:00,5.317517524787245e-13
2014-06-14 22:10:00,5.323516958194504e-13
2014-06-14 22:20:00,5.337195606128645e-13
2014-06-14 22:30:00,5.342992758160185e-13
2014-06-14 22:40:00,5.342768848681404e-13
2014-06-14 22:50:00,5.348313932595912e-13
2014-06-14 23:00:00,5.354100223571662e-13
2014-06-14 23:10:00,5.346661531272451e-13
2014-06-14 23:20:00,5.364147331375482e-13
2014-06-14 23:30:00,5.414727894550588e-13
2014-06-14 23:40:00,5.460462172891676e-13
2014-06-14 23:50:00,5.475662752491094e-13
2014-06-15 00:00:00,5.48610646688927e-13
