Timestamp,Orbit Mean Density (kg/m^3)
2015-02-25 00:00:00,8.915139664537313e-13
2015-02-25 00:10:00,8.887550777349428e-13
2015-02-25 00:20:00,8.941964550038665e-13
2015-02-25 00:30:00,8.921828881616174e-13
2015-02-25 00:40:00,8.816990901536606e-13
2015-02-25 00:50:00,8.742398034896129e-13
2015-02-25 01:00:00,8.763973659056735e-13
2015-02-25 01:10:00,8.782441389414796e-13
2015-02-25 01:20:00,8.772599358200129e-13
2015-02-25 01:30:00,8.78108274175462e-13
2015-02-25 01:40:00,8.746656528884284e-13
2015-02-25 01:50:00,8.634554349132048e-13
2015-02-25 02:00:00,8.573561098651699e-13
2015-02-25 02:10:00,8.584061266737868e-13
2015-02-25 02:20:00,8.613759426816104e-13
2015-02-25 02:30:00,8.556352346953815e-13
2015-02-25 02:40:00,8.462094593676421e-13
2015-02-25 02:50:00,8.413503167930156e-13
2015-02-25 03:00:00,8.459137850882419e-13
2015-02-25 03:10:00,8.460359804719853e-13
2015-02-25 03:20:00,8.414839239756311e-13
2015-02-25 03:30:00,8.361701695540483e-13
2015-02-25 03:40:00,8.35631651284207e-13
2015-02-25 03:50:00,8.376619532066978e-13
2015-02-25 04:00:00,8.381125141034119e-13
2015-02-25 04:10:00,8.396942021845975e-13
2015-02-25 04:20:00,8.395319293051096e-13
2015-02-25 04:30:00,8.331545162802676e-13
2015-02-25 04:40:00,8.249496707497307e-13
2015-02-25 04:50:00,8.203726687756778e-13
2015-02-25 05:00:00,8.217594910369204e-13
2015-02-25 05:10:00,8.229283194747987e-13
2015-02-25 05:20:00,8.216529442788684e-13
2015-02-25 05:30:00,8.22314880310115e-13
2015-02-25 05:40:00,8.241136138488184e-13
2015-02-25 05:50:00,8.309085568001309e-13
2015-02-25 06:00:00,8.386441565332786e-13
2015-02-25 06:10:00,8.424092626085219e-13
2015-02-25 06:20:00,8.459981189974361e-13
2015-02-25 06:30:00,8.498930116609256e-13
2015-02-25 06:40:00,8.54095265827385e-13
2015-02-25 06:50:00,8.585719968766404e-13
2015-02-25 07:00:00,8.629963248562772e-13
2015-02-25 07:10:00,8.681792440217046e-13
2015-02-25 07:20:00,8.689301642934478e-13
2015-02-25 07:30:00,8.682251145228637e-13
2015-02-25 07:40:00,8.727171688765571e-13
2015-02-25 07:50:00,8.788675079677884e-13
2015-02-25 08:00:00,8.780939363793349e-13
2015-02-25 08:10:00,8.721604713545795e-13
2015-02-25 08:20:00,8.729487046817482e-13
2015-02-25 08:30:00,8.763900364434087e-13
2015-02-25 08:40:00,8.8449370645266e-13
2015-02-25 08:50:00,8.978059721126108e-13
2015-02-25 09:00:00,9.026758835926956e-13
2015-02-25 09:10:00,8.93134579070887e-13
2015-02-25 09:20:00,8.777097692307788e-13
2015-02-25 09:30:00,8.724648647730177e-13
2015-02-25 09:40:00,8.74719268594957e-13
2015-02-25 09:50:00,8.731391132243586e-13
2015-02-25 10:00:00,8.712042772998322e-13
2015-02-25 10:10:00,8.719386678017275e-13
2015-02-25 10:20:00,8.671076981770008e-13
2015-02-25 10:30:00,8.585621486188644e-13
2015-02-25 10:40:00,8.559750352143115e-13
2015-02-25 10:50:00,8.655716051873968e-13
2015-02-25 11:00:00,8.782085983410256e-13
2015-02-25 11:10:00,8.839155065190246e-13
2015-02-25 11:20:00,8.871714074904794e-13
2015-02-25 11:30:00,8.879535866253037e-13
2015-02-25 11:40:00,8.848293120313e-13
