Timestamp,Orbit Mean Density (kg/m^3)
2019-04-29 00:00:00,1.550017873851013e-13
2019-04-29 00:10:00,1.578904076859344e-13
2019-04-29 00:20:00,1.552583919147481e-13
2019-04-29 00:30:00,1.4675665400016957e-13
2019-04-29 00:40:00,1.447331034411355e-13
2019-04-29 00:50:00,1.453355242172863e-13
2019-04-29 01:00:00,1.4475681493059405e-13
2019-04-29 01:10:00,1.5127203384412345e-13
2019-04-29 01:20:00,1.5514858002759506e-13
2019-04-29 01:30:00,1.5735985569757844e-13
2019-04-29 01:40:00,1.546632175421802e-13
2019-04-29 01:50:00,1.5100291193355769e-13
2019-04-29 02:00:00,1.5351000949069118e-13
2019-04-29 02:10:00,1.5430486172889186e-13
2019-04-29 02:20:00,1.538579376313071e-13
2019-04-29 02:30:00,1.5610236417661893e-13
2019-04-29 02:40:00,1.5778462365164785e-13
2019-04-29 02:50:00,1.5997520160928654e-13
2019-04-29 03:00:00,1.5921674277810384e-13
2019-04-29 03:10:00,1.52938438722082e-13
2019-04-29 03:20:00,1.493082409461797e-13
2019-04-29 03:30:00,1.4634366908558126e-13
2019-04-29 03:40:00,1.4502628558244538e-13
2019-04-29 03:50:00,1.4351264140786644e-13
2019-04-29 04:00:00,1.4162060784755193e-13
2019-04-29 04:10:00,1.4309078791884558e-13
2019-04-29 04:20:00,1.439970339065445e-13
2019-04-29 04:30:00,1.417668363726557e-13
2019-04-29 04:40:00,1.4514863274681269e-13
2019-04-29 04:50:00,1.4998447475805469e-13
2019-04-29 05:00:00,1.487218044720559e-13
2019-04-29 05:10:00,1.4573577072636857e-13
2019-04-29 05:20:00,1.459492221287352e-13
2019-04-29 05:30:00,1.4810528356592276e-13
2019-04-29 05:40:00,1.4368396487104157e-13
2019-04-29 05:50:00,1.4098619693853068e-13
2019-04-29 06:00:00,1.4412727716630598e-13
2019-04-29 06:10:00,1.4378235757175532e-13
2019-04-29 06:20:00,1.4029597278483293e-13
2019-04-29 06:30:00,1.3988717430268854e-13
2019-04-29 06:40:00,1.4073318419588368e-13
2019-04-29 06:50:00,1.4201463617664806e-13
2019-04-29 07:00:00,1.3870535158592113e-13
2019-04-29 07:10:00,1.4352129692742602e-13
2019-04-29 07:20:00,1.5230494323195284e-13
2019-04-29 07:30:00,1.5320179118419688e-13
2019-04-29 07:40:00,1.520399412232155e-13
2019-04-29 07:50:00,1.4878114819787824e-13
2019-04-29 08:00:00,1.4638794974802328e-13
2019-04-29 08:10:00,1.472969261993668e-13
2019-04-29 08:20:00,1.458790225783327e-13
2019-04-29 08:30:00,1.4679433429911196e-13
2019-04-29 08:40:00,1.4880079783665094e-13
2019-04-29 08:50:00,1.4313642257439596e-13
2019-04-29 09:00:00,1.3881056487145945e-13
2019-04-29 09:10:00,1.38051574103683e-13
2019-04-29 09:20:00,1.420563638064462e-13
2019-04-29 09:30:00,1.4997360091773336e-13
2019-04-29 09:40:00,1.540351249489531e-13
2019-04-29 09:50:00,1.525620641708767e-13
2019-04-29 10:00:00,1.494060203212242e-13
2019-04-29 10:10:00,1.4979463410103384e-13
2019-04-29 10:20:00,1.464925452391619e-13
2019-04-29 10:30:00,1.4351327956348477e-13
2019-04-29 10:40:00,1.404099288127387e-13
2019-04-29 10:50:00,1.3824601152060257e-13
2019-04-29 11:00:00,1.3713420120379908e-13
2019-04-29 11:10:00,1.3773892242469472e-13
2019-04-29 11:20:00,1.396324276454982e-13
2019-04-29 11:30:00,1.426706267395403e-13
2019-04-29 11:40:00,1.4127945597007413e-13
2019-04-29 11:50:00,1.4696541651244068e-13
2019-04-29 12:00:00,1.4894512914738014e-13
2019-04-29 12:10:00,1.4298664631005037e-13
2019-04-29 12:20:00,1.3929412675296236e-13
2019-04-29 12:30:00,1.398897244144239e-13
2019-04-29 12:40:00,1.4195632391292148e-13
2019-04-29 12:50:00,1.3888901517179594e-13
2019-04-29 13:00:00,1.3708255895814474e-13
2019-04-29 13:10:00,1.3981455669200365e-13
2019-04-29 13:20:00,1.4127714449615477e-13
2019-04-29 13:30:00,1.4479869647544397e-13
2019-04-29 13:40:00,1.5271967739345434e-13
2019-04-29 13:50:00,1.564063527722541e-13
2019-04-29 14:00:00,1.577662249312178e-13
2019-04-29 14:10:00,1.5501625863594958e-13
2019-04-29 14:20:00,1.55093284228899e-13
2019-04-29 14:30:00,1.5733528326394893e-13
2019-04-29 14:40:00,1.549523281512226e-13
2019-04-29 14:50:00,1.5225176404169893e-13
2019-04-29 15:00:00,1.517900376159243e-13
2019-04-29 15:10:00,1.512362547702703e-13
2019-04-29 15:20:00,1.5388907261295944e-13
2019-04-29 15:30:00,1.5576863341293348e-13
2019-04-29 15:40:00,1.5366973238581956e-13
2019-04-29 15:50:00,1.5573293658018817e-13
2019-04-29 16:00:00,1.5703513733665765e-13
2019-04-29 16:10:00,1.596636374113553e-13
2019-04-29 16:20:00,1.5843326110796388e-13
2019-04-29 16:30:00,1.5395225152382668e-13
2019-04-29 16:40:00,1.5360317835025918e-13
2019-04-29 16:50:00,1.5512144550237541e-13
2019-04-29 17:00:00,1.5774863249605697e-13
2019-04-29 17:10:00,1.6115351459076754e-13
2019-04-29 17:20:00,1.604146901803442e-13
2019-04-29 17:30:00,1.5807816765978665e-13
2019-04-29 17:40:00,1.5549613211834681e-13
2019-04-29 17:50:00,1.5235697187415642e-13
2019-04-29 18:00:00,1.492623575221454e-13
2019-04-29 18:10:00,1.4521107737979757e-13
2019-04-29 18:20:00,1.4614595937439186e-13
2019-04-29 18:30:00,1.481287069607736e-13
2019-04-29 18:40:00,1.4568935616861837e-13
2019-04-29 18:50:00,1.387065489761779e-13
2019-04-29 19:00:00,1.367038347948916e-13
2019-04-29 19:10:00,1.3939581454652488e-13
2019-04-29 19:20:00,1.4302690708286546e-13
2019-04-29 19:30:00,1.4488174908325821e-13
2019-04-29 19:40:00,1.4469103550870985e-13
2019-04-29 19:50:00,1.4461487300041417e-13
2019-04-29 20:00:00,1.4113186515516537e-13
2019-04-29 20:10:00,1.3844760136865588e-13
2019-04-29 20:20:00,1.390772495999572e-13
2019-04-29 20:30:00,1.4018742587851277e-13
2019-04-29 20:40:00,1.3836129338988082e-13
2019-04-29 20:50:00,1.381968488831954e-13
2019-04-29 21:00:00,1.4225135424494572e-13
2019-04-29 21:10:00,1.4394448434878286e-13
2019-04-29 21:20:00,1.3787030367812298e-13
2019-04-29 21:30:00,1.3481454148862273e-13
2019-04-29 21:40:00,1.3442392946290102e-13
2019-04-29 21:50:00,1.3960195856347978e-13
2019-04-29 22:00:00,1.4491003568966525e-13
2019-04-29 22:10:00,1.4726340314902433e-13
2019-04-29 22:20:00,1.459520691438952e-13
2019-04-29 22:30:00,1.3997526260619036e-13
2019-04-29 22:40:00,1.3489765571211232e-13
2019-04-29 22:50:00,1.3729517289085617e-13
2019-04-29 23:00:00,1.4163214871240636e-13
2019-04-29 23:10:00,1.4072488767874641e-13
2019-04-29 23:20:00,1.3488407265817394e-13
2019-04-29 23:30:00,1.350459281359642e-13
2019-04-29 23:40:00,1.3608400583120016e-13
2019-04-29 23:50:00,1.3389387799605334e-13
2019-04-30 00:00:00,1.3446429704258674e-13
2019-04-30 00:10:00,1.3580476699290254e-13
2019-04-30 00:20:00,1.3737492601663185e-13
2019-04-30 00:30:00,1.3280294614103077e-13
2019-04-30 00:40:00,1.2703788599300246e-13
2019-04-30 00:50:00,1.3488880012763134e-13
2019-04-30 01:00:00,1.3843716518053296e-13
2019-04-30 01:10:00,1.3339470796316417e-13
2019-04-30 01:20:00,1.3448013983526494e-13
2019-04-30 01:30:00,1.3689308650504932e-13
