Timestamp,Orbit Mean Density (kg/m^3)
2015-04-08 00:00:00,8.78009161982145e-13
2015-04-08 00:10:00,8.766061076275415e-13
2015-04-08 00:20:00,8.742801776873996e-13
2015-04-08 00:30:00,8.74023564525486e-13
2015-04-08 00:40:00,8.710676489741665e-13
2015-04-08 00:50:00,8.698226982013157e-13
2015-04-08 01:00:00,8.688119936342082e-13
2015-04-08 01:10:00,8.641992958628735e-13
2015-04-08 01:20:00,8.605166311302091e-13
2015-04-08 01:30:00,8.618335389822007e-13
2015-04-08 01:40:00,8.623146127011847e-13
2015-04-08 01:50:00,8.631729106915224e-13
2015-04-08 02:00:00,8.651011958980287e-13
2015-04-08 02:10:00,8.62902189218714e-13
2015-04-08 02:20:00,8.628174669988111e-13
2015-04-08 02:30:00,8.663179563126243e-13
2015-04-08 02:40:00,8.704525576140523e-13
2015-04-08 02:50:00,8.724839748084764e-13
2015-04-08 03:00:00,8.71893068210774e-13
2015-04-08 03:10:00,8.726033915281e-13
2015-04-08 03:20:00,8.743681857239375e-13
2015-04-08 03:30:00,8.72255829457457e-13
2015-04-08 03:40:00,8.702462609267594e-13
2015-04-08 03:50:00,8.700451549823397e-13
2015-04-08 04:00:00,8.66676508113829e-13
2015-04-08 04:10:00,8.663900249707311e-13
2015-04-08 04:20:00,8.640955480693502e-13
2015-04-08 04:30:00,8.60467360140886e-13
2015-04-08 04:40:00,8.593234159743353e-13
2015-04-08 04:50:00,8.59784070036121e-13
2015-04-08 05:00:00,8.60717089683967e-13
2015-04-08 05:10:00,8.61810884547255e-13
2015-04-08 05:20:00,8.620040879453887e-13
2015-04-08 05:30:00,8.627152910861243e-13
2015-04-08 05:40:00,8.552083126404397e-13
2015-04-08 05:50:00,8.466260024751154e-13
2015-04-08 06:00:00,8.479052706814665e-13
2015-04-08 06:10:00,8.513310003440815e-13
2015-04-08 06:20:00,8.536716913058906e-13
2015-04-08 06:30:00,8.553911052826789e-13
2015-04-08 06:40:00,8.593160642812467e-13
2015-04-08 06:50:00,8.632796294140014e-13
2015-04-08 07:00:00,8.606554818960941e-13
2015-04-08 07:10:00,8.540614260286959e-13
2015-04-08 07:20:00,8.478860724745209e-13
2015-04-08 07:30:00,8.406934755244319e-13
2015-04-08 07:40:00,8.391823306003959e-13
2015-04-08 07:50:00,8.413881686769308e-13
2015-04-08 08:00:00,8.405623592750292e-13
2015-04-08 08:10:00,8.400249970197961e-13
2015-04-08 08:20:00,8.41350889828807e-13
2015-04-08 08:30:00,8.461023932966476e-13
2015-04-08 08:40:00,8.505344412888226e-13
2015-04-08 08:50:00,8.52606202343146e-13
2015-04-08 09:00:00,8.538488145451926e-13
2015-04-08 09:10:00,8.543896537109188e-13
2015-04-08 09:20:00,8.483894650158875e-13
2015-04-08 09:30:00,8.405205584231695e-13
2015-04-08 09:40:00,8.376007785525734e-13
2015-04-08 09:50:00,8.352308195348252e-13
2015-04-08 10:00:00,8.331789014052754e-13
2015-04-08 10:10:00,8.359737551144102e-13
2015-04-08 10:20:00,8.454713476821873e-13
2015-04-08 10:30:00,8.508540710016085e-13
2015-04-08 10:40:00,8.509674197340488e-13
2015-04-08 10:50:00,8.487110885754108e-13
2015-04-08 11:00:00,8.494635342130398e-13
2015-04-08 11:10:00,8.513080589405643e-13
2015-04-08 11:20:00,8.527475491126925e-13
2015-04-08 11:30:00,8.58498886523822e-13
2015-04-08 11:40:00,8.6708318355641e-13
2015-04-08 11:50:00,8.650968371475738e-13
2015-04-08 12:00:00,8.612558603998666e-13
2015-04-08 12:10:00,8.617886977953774e-13
2015-04-08 12:20:00,8.600221694943268e-13
2015-04-08 12:30:00,8.573771559854568e-13
2015-04-08 12:40:00,8.538902830960126e-13
2015-04-08 12:50:00,8.5180065035266e-13
2015-04-08 13:00:00,8.508583428481282e-13
2015-04-08 13:10:00,8.479711178395167e-13
2015-04-08 13:20:00,8.451932818646634e-13
2015-04-08 13:30:00,8.43211779457502e-13
2015-04-08 13:40:00,8.372539782707458e-13
2015-04-08 13:50:00,8.356963117524375e-13
2015-04-08 14:00:00,8.416102707487262e-13
2015-04-08 14:10:00,8.43865422183519e-13
2015-04-08 14:20:00,8.43284316817365e-13
2015-04-08 14:30:00,8.391280730269455e-13
2015-04-08 14:40:00,8.289918837240416e-13
2015-04-08 14:50:00,8.22087471020721e-13
2015-04-08 15:00:00,8.23225023476621e-13
2015-04-08 15:10:00,8.261137238928831e-13
2015-04-08 15:20:00,8.259442451976254e-13
2015-04-08 15:30:00,8.206077713460517e-13
2015-04-08 15:40:00,8.206378521734358e-13
2015-04-08 15:50:00,8.289016527703481e-13
2015-04-08 16:00:00,8.31574162686072e-13
2015-04-08 16:10:00,8.322138079244671e-13
2015-04-08 16:20:00,8.33396852687894e-13
2015-04-08 16:30:00,8.32885746511928e-13
2015-04-08 16:40:00,8.32810682176579e-13
2015-04-08 16:50:00,8.342577192984744e-13
2015-04-08 17:00:00,8.346860317681246e-13
2015-04-08 17:10:00,8.288199366349642e-13
2015-04-08 17:20:00,8.21840830253246e-13
2015-04-08 17:30:00,8.228455059558935e-13
2015-04-08 17:40:00,8.259763179823632e-13
2015-04-08 17:50:00,8.265631577074894e-13
2015-04-08 18:00:00,8.288407340589285e-13
2015-04-08 18:10:00,8.28145105041355e-13
2015-04-08 18:20:00,8.259159215877607e-13
2015-04-08 18:30:00,8.244294490903069e-13
2015-04-08 18:40:00,8.250028343830575e-13
2015-04-08 18:50:00,8.270339880038165e-13
2015-04-08 19:00:00,8.248398346762767e-13
2015-04-08 19:10:00,8.237136241265227e-13
2015-04-08 19:20:00,8.289056939428237e-13
2015-04-08 19:30:00,8.29450717800298e-13
2015-04-08 19:40:00,8.275574432582056e-13
2015-04-08 19:50:00,8.264244605464596e-13
2015-04-08 20:00:00,8.236325482864097e-13
2015-04-08 20:10:00,8.261367472912168e-13
2015-04-08 20:20:00,8.323032183356011e-13
2015-04-08 20:30:00,8.367874956947596e-13
2015-04-08 20:40:00,8.35142315887318e-13
2015-04-08 20:50:00,8.288136931055246e-13
2015-04-08 21:00:00,8.250202644116981e-13
2015-04-08 21:10:00,8.255761489955227e-13
2015-04-08 21:20:00,8.224384387143384e-13
2015-04-08 21:30:00,8.161727172532885e-13
2015-04-08 21:40:00,8.119044449515644e-13
2015-04-08 21:50:00,8.08416018318461e-13
2015-04-08 22:00:00,8.021862207750375e-13
2015-04-08 22:10:00,7.98357026092928e-13
2015-04-08 22:20:00,7.980356827027296e-13
2015-04-08 22:30:00,7.9825871468324e-13
2015-04-08 22:40:00,8.002818988381579e-13
2015-04-08 22:50:00,8.047883143344737e-13
2015-04-08 23:00:00,8.104563860703275e-13
2015-04-08 23:10:00,8.116167475254089e-13
2015-04-08 23:20:00,8.088995145587896e-13
2015-04-08 23:30:00,8.108429145021186e-13
2015-04-08 23:40:00,8.093427091499181e-13
2015-04-08 23:50:00,8.07468165762752e-13
2015-04-09 00:00:00,8.144591941125999e-13
2015-04-09 00:10:00,8.208457171028278e-13
2015-04-09 00:20:00,8.159549329412645e-13
2015-04-09 00:30:00,8.07105959600051e-13
2015-04-09 00:40:00,8.057647295106977e-13
2015-04-09 00:50:00,8.080554873984762e-13
2015-04-09 01:00:00,8.058477378305895e-13
2015-04-09 01:10:00,8.053753698965606e-13
2015-04-09 01:20:00,8.118290811205659e-13
2015-04-09 01:30:00,8.174917796662465e-13
2015-04-09 01:40:00,8.170145909420488e-13
2015-04-09 01:50:00,8.158504257565826e-13
2015-04-09 02:00:00,8.19876543229631e-13
2015-04-09 02:10:00,8.3035995203198e-13
2015-04-09 02:20:00,8.382688201156396e-13
2015-04-09 02:30:00,8.432640664645752e-13
2015-04-09 02:40:00,8.449822781344051e-13
2015-04-09 02:50:00,8.45448098245918e-13
2015-04-09 03:00:00,8.48093398086934e-13
2015-04-09 03:10:00,8.51380209376218e-13
2015-04-09 03:20:00,8.48786724275357e-13
2015-04-09 03:30:00,8.467659517766387e-13
2015-04-09 03:40:00,8.503250270045643e-13
2015-04-09 03:50:00,8.516793529475517e-13
2015-04-09 04:00:00,8.522748567408702e-13
2015-04-09 04:10:00,8.567339081667945e-13
2015-04-09 04:20:00,8.624022757885036e-13
2015-04-09 04:30:00,8.673201641746031e-13
2015-04-09 04:40:00,8.740476430467832e-13
2015-04-09 04:50:00,8.884750673239044e-13
2015-04-09 05:00:00,9.009986071668305e-13
2015-04-09 05:10:00,9.01719154459891e-13
2015-04-09 05:20:00,9.030279551202936e-13
2015-04-09 05:30:00,9.111612236788989e-13
2015-04-09 05:40:00,9.147848993116065e-13
2015-04-09 05:50:00,9.172724453496778e-13
2015-04-09 06:00:00,9.22847500589555e-13
2015-04-09 06:10:00,9.288878297326998e-13
2015-04-09 06:20:00,9.318291555969254e-13
2015-04-09 06:30:00,9.351643906153954e-13
2015-04-09 06:40:00,9.4098107059964e-13
2015-04-09 06:50:00,9.360723487926934e-13
2015-04-09 07:00:00,9.244873524249592e-13
2015-04-09 07:10:00,9.23365915943098e-13
2015-04-09 07:20:00,9.280522044646596e-13
2015-04-09 07:30:00,9.30885485982169e-13
2015-04-09 07:40:00,9.309824704391242e-13
2015-04-09 07:50:00,9.29721140486793e-13
2015-04-09 08:00:00,9.270024694386604e-13
2015-04-09 08:10:00,9.232469053219308e-13
2015-04-09 08:20:00,9.216488869340224e-13
2015-04-09 08:30:00,9.234647543494773e-13
2015-04-09 08:40:00,9.235388254621004e-13
2015-04-09 08:50:00,9.207894800809093e-13
2015-04-09 09:00:00,9.175126324532242e-13
2015-04-09 09:10:00,9.136532406616573e-13
2015-04-09 09:20:00,9.108178342091733e-13
2015-04-09 09:30:00,9.126112543001865e-13
2015-04-09 09:40:00,9.22319014958746e-13
2015-04-09 09:50:00,9.329245888776397e-13
2015-04-09 10:00:00,9.390168050810625e-13
2015-04-09 10:10:00,9.425635411586659e-13
2015-04-09 10:20:00,9.441477870190525e-13
2015-04-09 10:30:00,9.427155167863105e-13
2015-04-09 10:40:00,9.479272185711297e-13
2015-04-09 10:50:00,9.613907941933553e-13
2015-04-09 11:00:00,9.80769833073518e-13
2015-04-09 11:10:00,9.915975793716253e-13
2015-04-09 11:20:00,9.930281985320135e-13
2015-04-09 11:30:00,9.980957289299738e-13
2015-04-09 11:40:00,1.008213525161198e-12
2015-04-09 11:50:00,1.0146511533395702e-12
2015-04-09 12:00:00,1.0179025309722052e-12
2015-04-09 12:10:00,1.0182646951672872e-12
2015-04-09 12:20:00,1.0173969641303869e-12
2015-04-09 12:30:00,1.0165845107148777e-12
2015-04-09 12:40:00,1.017302793487792e-12
2015-04-09 12:50:00,1.0134064288464013e-12
2015-04-09 13:00:00,1.0067667678605744e-12
2015-04-09 13:10:00,1.0023067932439145e-12
2015-04-09 13:20:00,1.0018642985324418e-12
2015-04-09 13:30:00,1.0066464993555812e-12
2015-04-09 13:40:00,1.0107062184272694e-12
2015-04-09 13:50:00,1.0091000833118285e-12
2015-04-09 14:00:00,9.986791824827433e-13
2015-04-09 14:10:00,9.888949345201112e-13
2015-04-09 14:20:00,9.915115427116298e-13
2015-04-09 14:30:00,9.999425808050517e-13
2015-04-09 14:40:00,1.0036091213686073e-12
2015-04-09 14:50:00,9.996278976542927e-13
2015-04-09 15:00:00,9.934463959033526e-13
2015-04-09 15:10:00,9.90851020331466e-13
2015-04-09 15:20:00,9.905598158254398e-13
2015-04-09 15:30:00,9.880706344932785e-13
2015-04-09 15:40:00,9.826530448327722e-13
2015-04-09 15:50:00,9.741864805303158e-13
2015-04-09 16:00:00,9.75567914519378e-13
2015-04-09 16:10:00,9.79334307292337e-13
2015-04-09 16:20:00,9.764143347306413e-13
2015-04-09 16:30:00,9.715592993390045e-13
2015-04-09 16:40:00,9.676543407443685e-13
2015-04-09 16:50:00,9.694519625715148e-13
2015-04-09 17:00:00,9.769061687834806e-13
2015-04-09 17:10:00,9.839714323477746e-13
2015-04-09 17:20:00,9.91229295989159e-13
2015-04-09 17:30:00,9.93749959371923e-13
2015-04-09 17:40:00,9.880841767087748e-13
2015-04-09 17:50:00,9.921392322104757e-13
