Timestamp,Orbit Mean Density (kg/m^3)
2014-12-21 00:00:00,1.6966118816280729e-12
2014-12-21 00:10:00,1.6922572149730944e-12
2014-12-21 00:20:00,1.6908756811191272e-12
2014-12-21 00:30:00,1.6897836291506634e-12
2014-12-21 00:40:00,1.6818608902581741e-12
2014-12-21 00:50:00,1.6749115740501045e-12
2014-12-21 01:00:00,1.680540035895357e-12
2014-12-21 01:10:00,1.6810438332894801e-12
2014-12-21 01:20:00,1.6767163655181642e-12
2014-12-21 01:30:00,1.674539727822746e-12
2014-12-21 01:40:00,1.6832352307305846e-12
2014-12-21 01:50:00,1.6882667511639913e-12
2014-12-21 02:00:00,1.682784686362126e-12
2014-12-21 02:10:00,1.6779326938466168e-12
2014-12-21 02:20:00,1.6799388413980476e-12
2014-12-21 02:30:00,1.6747656599824805e-12
2014-12-21 02:40:00,1.671006468938991e-12
2014-12-21 02:50:00,1.6784076431479593e-12
2014-12-21 03:00:00,1.6837876242276262e-12
2014-12-21 03:10:00,1.6855414850320781e-12
2014-12-21 03:20:00,1.6958879007428808e-12
2014-12-21 03:30:00,1.7064102922161117e-12
2014-12-21 03:40:00,1.7079466112493844e-12
2014-12-21 03:50:00,1.7041293293088413e-12
2014-12-21 04:00:00,1.6926308645450804e-12
2014-12-21 04:10:00,1.6852290996726657e-12
2014-12-21 04:20:00,1.6923600739910708e-12
2014-12-21 04:30:00,1.7041052093700816e-12
2014-12-21 04:40:00,1.7076190340568169e-12
2014-12-21 04:50:00,1.702903648254876e-12
2014-12-21 05:00:00,1.703191302476828e-12
2014-12-21 05:10:00,1.7142048704960168e-12
2014-12-21 05:20:00,1.7174991806088933e-12
2014-12-21 05:30:00,1.7117615019250818e-12
2014-12-21 05:40:00,1.71176996658994e-12
2014-12-21 05:50:00,1.7148937252542117e-12
2014-12-21 06:00:00,1.714050832988186e-12
2014-12-21 06:10:00,1.7125146653289724e-12
2014-12-21 06:20:00,1.7137018095534428e-12
2014-12-21 06:30:00,1.7080793101392866e-12
2014-12-21 06:40:00,1.6952782359756039e-12
2014-12-21 06:50:00,1.6911330209992812e-12
2014-12-21 07:00:00,1.7012343820247824e-12
2014-12-21 07:10:00,1.700046943018806e-12
2014-12-21 07:20:00,1.6898831073391049e-12
2014-12-21 07:30:00,1.6829992666015714e-12
2014-12-21 07:40:00,1.686854833863087e-12
2014-12-21 07:50:00,1.6961315911453374e-12
2014-12-21 08:00:00,1.700775255754918e-12
2014-12-21 08:10:00,1.710548259233507e-12
2014-12-21 08:20:00,1.7198596730836997e-12
2014-12-21 08:30:00,1.712674174249444e-12
2014-12-21 08:40:00,1.6998490412730496e-12
2014-12-21 08:50:00,1.7007222049817054e-12
2014-12-21 09:00:00,1.7043122122317359e-12
2014-12-21 09:10:00,1.704777321392279e-12
2014-12-21 09:20:00,1.7037942053921292e-12
2014-12-21 09:30:00,1.7119234600985725e-12
2014-12-21 09:40:00,1.7328898017032669e-12
2014-12-21 09:50:00,9.99e+32
2014-12-21 10:00:00,9.99e+32
2014-12-21 10:10:00,9.99e+32
2014-12-21 10:20:00,9.99e+32
2014-12-21 10:30:00,9.99e+32
2014-12-21 10:40:00,9.99e+32
2014-12-21 10:50:00,9.99e+32
2014-12-21 11:00:00,9.99e+32
2014-12-21 11:10:00,9.99e+32
2014-12-21 11:20:00,9.99e+32
2014-12-21 11:30:00,1.733572876668504e-12
2014-12-21 11:40:00,1.7401787146796076e-12
2014-12-21 11:50:00,1.7547695676710606e-12
2014-12-21 12:00:00,1.7579173758660025e-12
2014-12-21 12:10:00,1.7629082412304656e-12
2014-12-21 12:20:00,1.770396095485593e-12
2014-12-21 12:30:00,1.774218095509953e-12
2014-12-21 12:40:00,1.7702315987570924e-12
2014-12-21 12:50:00,1.7643155115033077e-12
2014-12-21 13:00:00,1.766010986587774e-12
2014-12-21 13:10:00,1.7698496993579497e-12
2014-12-21 13:20:00,1.7768684423910636e-12
2014-12-21 13:30:00,1.7891018849787074e-12
2014-12-21 13:40:00,1.7984747026853613e-12
2014-12-21 13:50:00,1.8010603932321345e-12
2014-12-21 14:00:00,1.7969668934253873e-12
