Timestamp,Orbit Mean Density (kg/m^3)
2019-02-16 00:00:00,1.2911647194639998e-13
2019-02-16 00:10:00,1.293223078624266e-13
2019-02-16 00:20:00,1.2351210116847586e-13
2019-02-16 00:30:00,1.1776164369626977e-13
2019-02-16 00:40:00,1.1758835047823958e-13
2019-02-16 00:50:00,1.2442235018955361e-13
2019-02-16 01:00:00,1.308321073293228e-13
2019-02-16 01:10:00,1.2842644815362557e-13
2019-02-16 01:20:00,1.2927840903898561e-13
2019-02-16 01:30:00,1.3451028161910437e-13
2019-02-16 01:40:00,1.381453466391724e-13
2019-02-16 01:50:00,1.4503994596014142e-13
2019-02-16 02:00:00,1.4822846153479686e-13
2019-02-16 02:10:00,1.437202198940275e-13
2019-02-16 02:20:00,1.3928978747497888e-13
2019-02-16 02:30:00,1.3381758170052704e-13
2019-02-16 02:40:00,1.3087682143398654e-13
2019-02-16 02:50:00,1.3218106501200881e-13
2019-02-16 03:00:00,1.3399601829923128e-13
2019-02-16 03:10:00,1.335619864416749e-13
2019-02-16 03:20:00,1.3501365784760417e-13
2019-02-16 03:30:00,1.3367245032167988e-13
2019-02-16 03:40:00,1.2936175058181164e-13
2019-02-16 03:50:00,1.2366995336963681e-13
2019-02-16 04:00:00,1.2127621458171436e-13
2019-02-16 04:10:00,1.210122408687758e-13
2019-02-16 04:20:00,1.2094816208893385e-13
2019-02-16 04:30:00,1.2157952089727413e-13
2019-02-16 04:40:00,1.244902556264583e-13
2019-02-16 04:50:00,1.2400456973169641e-13
2019-02-16 05:00:00,1.2161306620943814e-13
2019-02-16 05:10:00,1.2287678701602032e-13
2019-02-16 05:20:00,1.2515651229996234e-13
2019-02-16 05:30:00,1.2510654253221488e-13
2019-02-16 05:40:00,1.281169182624719e-13
2019-02-16 05:50:00,1.337266269571466e-13
2019-02-16 06:00:00,1.3695976344950521e-13
2019-02-16 06:10:00,1.3760707181991573e-13
2019-02-16 06:20:00,1.3650713106313357e-13
2019-02-16 06:30:00,1.3603394431804814e-13
2019-02-16 06:40:00,1.3337724765687062e-13
2019-02-16 06:50:00,1.3445524154763656e-13
2019-02-16 07:00:00,1.431943678857698e-13
2019-02-16 07:10:00,1.4390364948999957e-13
2019-02-16 07:20:00,1.3789301665417422e-13
2019-02-16 07:30:00,1.321484815306293e-13
2019-02-16 07:40:00,1.287318670105426e-13
2019-02-16 07:50:00,1.2763594099275022e-13
2019-02-16 08:00:00,1.2923144668475065e-13
2019-02-16 08:10:00,1.311137818212638e-13
2019-02-16 08:20:00,1.317764088997776e-13
2019-02-16 08:30:00,1.270241106112495e-13
2019-02-16 08:40:00,1.2847133041700758e-13
2019-02-16 08:50:00,1.300232762298599e-13
2019-02-16 09:00:00,1.284697461907851e-13
2019-02-16 09:10:00,1.303217640170083e-13
2019-02-16 09:20:00,1.31571749175649e-13
2019-02-16 09:30:00,1.2868509040018638e-13
2019-02-16 09:40:00,1.2937867118721766e-13
2019-02-16 09:50:00,1.3450254754458434e-13
2019-02-16 10:00:00,1.3804848378903804e-13
2019-02-16 10:10:00,1.3781221662962945e-13
2019-02-16 10:20:00,1.3965688661552199e-13
2019-02-16 10:30:00,1.4323267957865796e-13
2019-02-16 10:40:00,1.4106145654687018e-13
2019-02-16 10:50:00,1.3455467840644226e-13
2019-02-16 11:00:00,1.2924745067293753e-13
2019-02-16 11:10:00,1.254831708429794e-13
2019-02-16 11:20:00,1.2225410104878896e-13
2019-02-16 11:30:00,1.218413691851498e-13
2019-02-16 11:40:00,1.2211361153466905e-13
2019-02-16 11:50:00,1.195961400270956e-13
2019-02-16 12:00:00,1.203212151280572e-13
2019-02-16 12:10:00,1.2226060386161145e-13
2019-02-16 12:20:00,1.2438531578111028e-13
2019-02-16 12:30:00,1.3020186733371574e-13
2019-02-16 12:40:00,1.366079373071059e-13
2019-02-16 12:50:00,1.4170376479472134e-13
2019-02-16 13:00:00,1.4543167740596005e-13
2019-02-16 13:10:00,1.4716002513935478e-13
2019-02-16 13:20:00,1.4291259172432682e-13
2019-02-16 13:30:00,1.3851880849630868e-13
2019-02-16 13:40:00,1.389957593658854e-13
2019-02-16 13:50:00,1.3651309106482265e-13
2019-02-16 14:00:00,1.3103352598205126e-13
2019-02-16 14:10:00,1.3022951879885898e-13
2019-02-16 14:20:00,1.3150988517147766e-13
2019-02-16 14:30:00,1.3094517991051565e-13
2019-02-16 14:40:00,1.286960098663222e-13
2019-02-16 14:50:00,1.303075453496668e-13
2019-02-16 15:00:00,1.3161874151570714e-13
2019-02-16 15:10:00,1.2989612598911754e-13
2019-02-16 15:20:00,1.3080257560051962e-13
2019-02-16 15:30:00,1.369554423786261e-13
2019-02-16 15:40:00,1.3965662778553508e-13
2019-02-16 15:50:00,1.368156409340933e-13
2019-02-16 16:00:00,1.3467533785198314e-13
2019-02-16 16:10:00,1.2955020221771805e-13
2019-02-16 16:20:00,1.25419720131545e-13
2019-02-16 16:30:00,1.2610178233977742e-13
2019-02-16 16:40:00,1.2817950413720965e-13
2019-02-16 16:50:00,1.3427082316772269e-13
2019-02-16 17:00:00,1.388607128435908e-13
2019-02-16 17:10:00,1.392782001764872e-13
2019-02-16 17:20:00,1.422051272869119e-13
2019-02-16 17:30:00,1.424900495762338e-13
2019-02-16 17:40:00,1.4270011105611484e-13
2019-02-16 17:50:00,1.4864776154620633e-13
2019-02-16 18:00:00,1.560256086880618e-13
2019-02-16 18:10:00,1.5881615414790081e-13
2019-02-16 18:20:00,1.5591623537107894e-13
2019-02-16 18:30:00,1.5292484762608594e-13
2019-02-16 18:40:00,1.5388926939306456e-13
2019-02-16 18:50:00,1.539929901154195e-13
2019-02-16 19:00:00,1.5293892088712997e-13
2019-02-16 19:10:00,1.541283072516637e-13
2019-02-16 19:20:00,1.5209702247010384e-13
2019-02-16 19:30:00,1.4610976023616578e-13
2019-02-16 19:40:00,1.4538591629665378e-13
2019-02-16 19:50:00,1.443724196325799e-13
2019-02-16 20:00:00,1.343419038495537e-13
2019-02-16 20:10:00,1.3202805030390825e-13
2019-02-16 20:20:00,1.3417042747190697e-13
2019-02-16 20:30:00,1.3294773086025185e-13
2019-02-16 20:40:00,1.3388935291164622e-13
2019-02-16 20:50:00,1.3834996555505196e-13
2019-02-16 21:00:00,1.404472963176293e-13
2019-02-16 21:10:00,1.36651170911424e-13
2019-02-16 21:20:00,1.3340981191916e-13
2019-02-16 21:30:00,1.3755244184947078e-13
2019-02-16 21:40:00,1.390112217712885e-13
2019-02-16 21:50:00,1.3226372780326962e-13
2019-02-16 22:00:00,1.3266016391520685e-13
2019-02-16 22:10:00,1.321193338597694e-13
2019-02-16 22:20:00,1.2931078073705185e-13
2019-02-16 22:30:00,1.2729141730065536e-13
2019-02-16 22:40:00,1.2644824699772336e-13
2019-02-16 22:50:00,1.2632964336232396e-13
2019-02-16 23:00:00,1.2724043325178732e-13
2019-02-16 23:10:00,1.3071018366557457e-13
2019-02-16 23:20:00,1.3686402076716245e-13
2019-02-16 23:30:00,1.3034765905548842e-13
2019-02-16 23:40:00,1.2619959544030054e-13
2019-02-16 23:50:00,1.2653737613588332e-13
2019-02-17 00:00:00,1.2570490777153897e-13
2019-02-17 00:10:00,1.2752593329929724e-13
2019-02-17 00:20:00,1.271331046423425e-13
2019-02-17 00:30:00,1.267431513720681e-13
2019-02-17 00:40:00,1.273744435558611e-13
2019-02-17 00:50:00,1.1961206817772545e-13
2019-02-17 01:00:00,1.1827812289731893e-13
2019-02-17 01:10:00,1.220405708539246e-13
