Timestamp,Orbit Mean Density (kg/m^3)
2018-02-24 19:10:00,1.4402607703152198e-13
2018-02-24 19:20:00,1.460135628328225e-13
2018-02-24 19:30:00,1.4710324850699244e-13
2018-02-24 19:40:00,1.4483134141918506e-13
2018-02-24 19:50:00,1.459386345857099e-13
2018-02-24 20:00:00,1.503640183807043e-13
2018-02-24 20:10:00,1.537027270664559e-13
2018-02-24 20:20:00,1.5735132054222688e-13
2018-02-24 20:30:00,1.598488469011131e-13
2018-02-24 20:40:00,1.5903454681282305e-13
2018-02-24 20:50:00,1.5902449198059128e-13
2018-02-24 21:00:00,1.590568112072735e-13
2018-02-24 21:10:00,1.5900502382788937e-13
2018-02-24 21:20:00,1.5711224459282836e-13
2018-02-24 21:30:00,1.532461783812728e-13
2018-02-24 21:40:00,1.5185043076488654e-13
2018-02-24 21:50:00,1.5543956278427153e-13
2018-02-24 22:00:00,1.525029310277878e-13
2018-02-24 22:10:00,1.4513350955492298e-13
2018-02-24 22:20:00,1.4058595377981046e-13
2018-02-24 22:30:00,1.3550516097690238e-13
2018-02-24 22:40:00,1.3629388682853476e-13
2018-02-24 22:50:00,1.4665005087251337e-13
2018-02-24 23:00:00,1.549752391202001e-13
2018-02-24 23:10:00,1.5498071961233634e-13
2018-02-24 23:20:00,1.525614493164052e-13
2018-02-24 23:30:00,1.5043518547397877e-13
2018-02-24 23:40:00,1.463994647242083e-13
2018-02-24 23:50:00,1.4061293876466113e-13
2018-02-25 00:00:00,1.406993272998947e-13
2018-02-25 00:10:00,1.48343888427939e-13
2018-02-25 00:20:00,1.5254547629773554e-13
2018-02-25 00:30:00,1.5048453928992774e-13
2018-02-25 00:40:00,1.5042755948570985e-13
2018-02-25 00:50:00,1.480447420317062e-13
2018-02-25 01:00:00,1.4680622809896446e-13
2018-02-25 01:10:00,1.5300183023554237e-13
2018-02-25 01:20:00,1.595666934823476e-13
2018-02-25 01:30:00,1.613121868064967e-13
2018-02-25 01:40:00,1.54231904905849e-13
2018-02-25 01:50:00,1.4491245644271944e-13
2018-02-25 02:00:00,1.3712582137848774e-13
2018-02-25 02:10:00,1.339958359584335e-13
2018-02-25 02:20:00,1.3742988679405924e-13
2018-02-25 02:30:00,1.4004496401929366e-13
2018-02-25 02:40:00,1.3926673572033725e-13
2018-02-25 02:50:00,1.426346812575953e-13
2018-02-25 03:00:00,1.4786644471119876e-13
2018-02-25 03:10:00,1.4818328422821248e-13
2018-02-25 03:20:00,1.415492089344426e-13
2018-02-25 03:30:00,1.3503473291129513e-13
2018-02-25 03:40:00,1.3415971114435714e-13
2018-02-25 03:50:00,1.3561197025304825e-13
2018-02-25 04:00:00,1.3430311904304956e-13
2018-02-25 04:10:00,1.3215272477322726e-13
2018-02-25 04:20:00,1.310333077516291e-13
2018-02-25 04:30:00,1.3112578020964754e-13
2018-02-25 04:40:00,1.3337093779756876e-13
2018-02-25 04:50:00,1.3856110107681525e-13
2018-02-25 05:00:00,1.4149000248023345e-13
2018-02-25 05:10:00,1.390264458278954e-13
2018-02-25 05:20:00,1.3427273957524193e-13
2018-02-25 05:30:00,1.3356238306503164e-13
2018-02-25 05:40:00,1.3589778157442528e-13
2018-02-25 05:50:00,1.3864760710543226e-13
2018-02-25 06:00:00,1.4009747956295316e-13
2018-02-25 06:10:00,1.407043325920856e-13
2018-02-25 06:20:00,1.400050277906017e-13
2018-02-25 06:30:00,1.3602109743286737e-13
2018-02-25 06:40:00,1.355459839836062e-13
2018-02-25 06:50:00,1.3440136710866734e-13
2018-02-25 07:00:00,1.2894681555370972e-13
2018-02-25 07:10:00,1.2580208011283698e-13
2018-02-25 07:20:00,1.2360771993638073e-13
2018-02-25 07:30:00,1.2257816604334914e-13
2018-02-25 07:40:00,1.238659691654338e-13
2018-02-25 07:50:00,1.2713543210653261e-13
2018-02-25 08:00:00,1.3179739531388644e-13
2018-02-25 08:10:00,1.3289663353570288e-13
2018-02-25 08:20:00,1.3118184231907845e-13
2018-02-25 08:30:00,1.3500623172517025e-13
2018-02-25 08:40:00,1.3890425701868116e-13
2018-02-25 08:50:00,1.4437706303992746e-13
2018-02-25 09:00:00,1.4820052454062117e-13
2018-02-25 09:10:00,1.465224314564728e-13
2018-02-25 09:20:00,1.4527454402778114e-13
2018-02-25 09:30:00,1.4679780991490664e-13
2018-02-25 09:40:00,1.452952392564342e-13
2018-02-25 09:50:00,1.4283125124235366e-13
2018-02-25 10:00:00,1.4206645501050145e-13
2018-02-25 10:10:00,1.404546467611384e-13
2018-02-25 10:20:00,1.3592046400949534e-13
2018-02-25 10:30:00,1.2808065119663794e-13
2018-02-25 10:40:00,1.2418218523630654e-13
2018-02-25 10:50:00,1.2040018690115777e-13
2018-02-25 11:00:00,1.140876708540393e-13
2018-02-25 11:10:00,1.112582258115624e-13
2018-02-25 11:20:00,1.1598266693935882e-13
2018-02-25 11:30:00,1.2330209180171878e-13
2018-02-25 11:40:00,1.2605294016724225e-13
2018-02-25 11:50:00,1.2552859256323565e-13
2018-02-25 12:00:00,1.2750290231330428e-13
2018-02-25 12:10:00,1.2833198877144721e-13
2018-02-25 12:20:00,1.251224833145238e-13
2018-02-25 12:30:00,1.2134827515547093e-13
2018-02-25 12:40:00,1.2288753871413265e-13
2018-02-25 12:50:00,1.259021643208332e-13
2018-02-25 13:00:00,1.2340148295392497e-13
2018-02-25 13:10:00,1.2156641992498114e-13
2018-02-25 13:20:00,1.2167897838949984e-13
2018-02-25 13:30:00,1.2335671711199638e-13
2018-02-25 13:40:00,1.2299227728865486e-13
2018-02-25 13:50:00,1.2357030379194054e-13
2018-02-25 14:00:00,1.307740568047202e-13
2018-02-25 14:10:00,1.3608980465490845e-13
2018-02-25 14:20:00,1.3270685526350265e-13
2018-02-25 14:30:00,1.2847481986207096e-13
2018-02-25 14:40:00,1.249867639943268e-13
2018-02-25 14:50:00,1.2556600929395582e-13
2018-02-25 15:00:00,1.2513941398731678e-13
2018-02-25 15:10:00,1.2562226855155985e-13
2018-02-25 15:20:00,1.279145343768813e-13
2018-02-25 15:30:00,1.2261491182347872e-13
2018-02-25 15:40:00,1.1720062672307412e-13
2018-02-25 15:50:00,1.1822844762885068e-13
2018-02-25 16:00:00,1.1839919593559497e-13
2018-02-25 16:10:00,1.1856832461400461e-13
2018-02-25 16:20:00,1.2039861961213304e-13
2018-02-25 16:30:00,1.1985496989876977e-13
2018-02-25 16:40:00,1.1696761758457097e-13
2018-02-25 16:50:00,1.1660364899056234e-13
2018-02-25 17:00:00,1.213389113854157e-13
2018-02-25 17:10:00,1.2336864007947626e-13
2018-02-25 17:20:00,1.2164991245606286e-13
2018-02-25 17:30:00,1.235610542341913e-13
2018-02-25 17:40:00,1.3020638276458758e-13
2018-02-25 17:50:00,1.3189989774146996e-13
2018-02-25 18:00:00,1.2922498658036598e-13
2018-02-25 18:10:00,1.3026567387967934e-13
2018-02-25 18:20:00,1.325522267836786e-13
2018-02-25 18:30:00,1.3102686713917908e-13
2018-02-25 18:40:00,1.3087390757232769e-13
2018-02-25 18:50:00,1.316063652751542e-13
2018-02-25 19:00:00,1.2909816980161586e-13
2018-02-25 19:10:00,1.286641101871103e-13
2018-02-25 19:20:00,1.271714973565509e-13
2018-02-25 19:30:00,1.2778393842296217e-13
2018-02-25 19:40:00,1.3034989196825928e-13
2018-02-25 19:50:00,1.265569289182928e-13
2018-02-25 20:00:00,1.254648860622159e-13
2018-02-25 20:10:00,1.311325240435691e-13
2018-02-25 20:20:00,1.3210517437598658e-13
2018-02-25 20:30:00,1.297135085820721e-13
2018-02-25 20:40:00,1.2716280342514788e-13
2018-02-25 20:50:00,1.238418720361991e-13
2018-02-25 21:00:00,1.243469280565327e-13
2018-02-25 21:10:00,1.28912255143457e-13
2018-02-25 21:20:00,1.3329850930977205e-13
2018-02-25 21:30:00,1.3453427071328054e-13
2018-02-25 21:40:00,1.31334601185694e-13
2018-02-25 21:50:00,1.2983551001161137e-13
2018-02-25 22:00:00,1.3514598585353457e-13
2018-02-25 22:10:00,1.411253266899126e-13
2018-02-25 22:20:00,1.452731108052231e-13
2018-02-25 22:30:00,1.4694537149262193e-13
2018-02-25 22:40:00,1.477146115136789e-13
2018-02-25 22:50:00,1.4774910249774977e-13
2018-02-25 23:00:00,1.4491568874165236e-13
2018-02-25 23:10:00,1.39447209248707e-13
2018-02-25 23:20:00,1.371454302598272e-13
2018-02-25 23:30:00,1.40291198370511e-13
2018-02-25 23:40:00,1.41984146812722e-13
2018-02-25 23:50:00,1.412849050645243e-13
2018-02-26 00:00:00,1.4731832329431946e-13
2018-02-26 00:10:00,1.4935422370206098e-13
2018-02-26 00:20:00,1.4359879137377809e-13
2018-02-26 00:30:00,1.432531781623149e-13
2018-02-26 00:40:00,1.4677181164799998e-13
2018-02-26 00:50:00,1.500702719113613e-13
2018-02-26 01:00:00,1.4789881808698334e-13
2018-02-26 01:10:00,1.4673734351068254e-13
2018-02-26 01:20:00,1.5050795487603398e-13
2018-02-26 01:30:00,1.509526115999251e-13
2018-02-26 01:40:00,1.49487851358909e-13
2018-02-26 01:50:00,1.514320036574863e-13
2018-02-26 02:00:00,1.514707485199301e-13
2018-02-26 02:10:00,1.4980279973517397e-13
2018-02-26 02:20:00,1.4834159593078054e-13
2018-02-26 02:30:00,1.4873111118587385e-13
2018-02-26 02:40:00,1.4786874148792748e-13
2018-02-26 02:50:00,1.406850451618815e-13
2018-02-26 03:00:00,1.35784977269583e-13
2018-02-26 03:10:00,1.3627466783553025e-13
2018-02-26 03:20:00,1.3571670504694258e-13
2018-02-26 03:30:00,1.358108550814717e-13
2018-02-26 03:40:00,1.3968836992917436e-13
2018-02-26 03:50:00,1.4190773419601536e-13
2018-02-26 04:00:00,1.395677462485037e-13
2018-02-26 04:10:00,1.3692967506900717e-13
2018-02-26 04:20:00,1.3563395535093256e-13
2018-02-26 04:30:00,1.3322175955766736e-13
2018-02-26 04:40:00,1.2912413984285774e-13
2018-02-26 04:50:00,1.3025381528011214e-13
2018-02-26 05:00:00,1.314011303669648e-13
2018-02-26 05:10:00,1.3136796770279524e-13
2018-02-26 05:20:00,1.3481755704547517e-13
2018-02-26 05:30:00,1.413869927414273e-13
2018-02-26 05:40:00,1.43201528983142e-13
2018-02-26 05:50:00,1.4184658450844678e-13
2018-02-26 06:00:00,1.4388043079679505e-13
2018-02-26 06:10:00,1.4423492286035325e-13
2018-02-26 06:20:00,1.4234464396005536e-13
2018-02-26 06:30:00,1.397790821380793e-13
2018-02-26 06:40:00,1.3956556698720788e-13
2018-02-26 06:50:00,1.3955330330034584e-13
2018-02-26 07:00:00,1.388896005309888e-13
2018-02-26 07:10:00,1.4237219324905528e-13
2018-02-26 07:20:00,1.4920085884849177e-13
2018-02-26 07:30:00,1.4787467584289626e-13
2018-02-26 07:40:00,1.4550110548095136e-13
2018-02-26 07:50:00,1.46349974296519e-13
2018-02-26 08:00:00,1.4743437811398534e-13
2018-02-26 08:10:00,1.498731636274081e-13
2018-02-26 08:20:00,1.5044557328148532e-13
2018-02-26 08:30:00,1.553970027733117e-13
2018-02-26 08:40:00,1.604514074712332e-13
2018-02-26 08:50:00,1.584818095916879e-13
2018-02-26 09:00:00,1.5913444585624349e-13
2018-02-26 09:10:00,1.6342073718064196e-13
2018-02-26 09:20:00,1.608097446988627e-13
2018-02-26 09:30:00,1.551980758359084e-13
2018-02-26 09:40:00,1.5333219765817169e-13
2018-02-26 09:50:00,1.5049452373824077e-13
2018-02-26 10:00:00,1.475128583508912e-13
2018-02-26 10:10:00,1.419187907388973e-13
2018-02-26 10:20:00,1.402119617527537e-13
2018-02-26 10:30:00,1.4234427701768074e-13
2018-02-26 10:40:00,1.45361097990156e-13
2018-02-26 10:50:00,1.5102576990284276e-13
2018-02-26 11:00:00,1.571062003977012e-13
2018-02-26 11:10:00,1.571802105489984e-13
2018-02-26 11:20:00,1.5571914938593548e-13
2018-02-26 11:30:00,1.5447875052940922e-13
2018-02-26 11:40:00,1.4872781246461532e-13
2018-02-26 11:50:00,1.4558534110379636e-13
2018-02-26 12:00:00,1.4688938120676758e-13
2018-02-26 12:10:00,1.494168566923223e-13
2018-02-26 12:20:00,1.4899655338546041e-13
2018-02-26 12:30:00,1.4786390965473194e-13
2018-02-26 12:40:00,1.512809776230896e-13
2018-02-26 12:50:00,1.5863136465183853e-13
2018-02-26 13:00:00,1.6093372107311017e-13
2018-02-26 13:10:00,1.6108574539710854e-13
2018-02-26 13:20:00,1.6730805573483605e-13
2018-02-26 13:30:00,1.70835558664972e-13
2018-02-26 13:40:00,1.6904762768273104e-13
2018-02-26 13:50:00,1.651193025417816e-13
2018-02-26 14:00:00,1.6416815882354985e-13
2018-02-26 14:10:00,1.6369048630637437e-13
2018-02-26 14:20:00,1.617564441647428e-13
2018-02-26 14:30:00,1.612040132139151e-13
2018-02-26 14:40:00,1.6440115018022762e-13
2018-02-26 14:50:00,1.6312068680792784e-13
2018-02-26 15:00:00,1.5826640091054282e-13
2018-02-26 15:10:00,1.563093241956416e-13
2018-02-26 15:20:00,1.5734068812791448e-13
2018-02-26 15:30:00,1.586657462093905e-13
2018-02-26 15:40:00,1.5912152298035778e-13
2018-02-26 15:50:00,1.532265938233146e-13
2018-02-26 16:00:00,1.497546096116902e-13
2018-02-26 16:10:00,1.5380316248270594e-13
2018-02-26 16:20:00,1.5509255444512145e-13
2018-02-26 16:30:00,1.5288704107065928e-13
2018-02-26 16:40:00,1.5138591760383197e-13
2018-02-26 16:50:00,1.529627193397187e-13
2018-02-26 17:00:00,1.5513387559005209e-13
2018-02-26 17:10:00,1.5012554720208126e-13
2018-02-26 17:20:00,1.482308402564904e-13
2018-02-26 17:30:00,1.523119993167093e-13
2018-02-26 17:40:00,1.507101362807437e-13
2018-02-26 17:50:00,1.480757660016566e-13
2018-02-26 18:00:00,1.4702708806277992e-13
2018-02-26 18:10:00,1.442327352706265e-13
2018-02-26 18:20:00,1.4098838812134334e-13
2018-02-26 18:30:00,1.408676972741554e-13
2018-02-26 18:40:00,1.4009857052750126e-13
2018-02-26 18:50:00,1.3998637058017342e-13
2018-02-26 19:00:00,1.3911217034202242e-13
2018-02-26 19:10:00,1.364197289199268e-13
2018-02-26 19:20:00,1.378488935995021e-13
2018-02-26 19:30:00,1.419433705322694e-13
2018-02-26 19:40:00,1.4524223269077293e-13
2018-02-26 19:50:00,1.455470175536718e-13
2018-02-26 20:00:00,1.3976690929830457e-13
2018-02-26 20:10:00,1.385060927449537e-13
2018-02-26 20:20:00,1.44080884928849e-13
2018-02-26 20:30:00,1.4779559395639037e-13
2018-02-26 20:40:00,1.4875716099158106e-13
2018-02-26 20:50:00,1.463129400993185e-13
2018-02-26 21:00:00,1.4296590562841434e-13
2018-02-26 21:10:00,1.409776130165952e-13
2018-02-26 21:20:00,1.465251463221163e-13
2018-02-26 21:30:00,1.555956579678796e-13
2018-02-26 21:40:00,1.6014747716050224e-13
2018-02-26 21:50:00,1.5773338761849937e-13
2018-02-26 22:00:00,1.5681058401287008e-13
2018-02-26 22:10:00,1.6014355490787449e-13
2018-02-26 22:20:00,1.5673489799215672e-13
2018-02-26 22:30:00,1.493752826572917e-13
2018-02-26 22:40:00,1.4728243526244385e-13
2018-02-26 22:50:00,1.4427973084790014e-13
2018-02-26 23:00:00,1.4538409296241394e-13
2018-02-26 23:10:00,1.530941621120244e-13
2018-02-26 23:20:00,1.5801326729198433e-13
2018-02-26 23:30:00,1.6358300121795793e-13
2018-02-26 23:40:00,1.6279458850237044e-13
2018-02-26 23:50:00,1.634616912877999e-13
2018-02-27 00:00:00,1.6928386640794773e-13
