Timestamp,Orbit Mean Density (kg/m^3)
2015-02-10 10:50:00,1.2761705765585225e-12
2015-02-10 11:00:00,1.270917009645869e-12
2015-02-10 11:10:00,1.2674322684680109e-12
2015-02-10 11:20:00,1.2662509990005174e-12
2015-02-10 11:30:00,1.2684784880549608e-12
2015-02-10 11:40:00,1.272892288715764e-12
2015-02-10 11:50:00,1.2722929264935425e-12
2015-02-10 12:00:00,1.264870828716628e-12
2015-02-10 12:10:00,1.2559439933541449e-12
2015-02-10 12:20:00,1.252219022804833e-12
2015-02-10 12:30:00,1.2507543680162617e-12
2015-02-10 12:40:00,1.2513961875363312e-12
2015-02-10 12:50:00,1.2512428107496677e-12
2015-02-10 13:00:00,1.2505910992157478e-12
2015-02-10 13:10:00,1.256393212133901e-12
2015-02-10 13:20:00,1.2641833650027102e-12
2015-02-10 13:30:00,1.268718359363275e-12
2015-02-10 13:40:00,1.271065756997976e-12
2015-02-10 13:50:00,1.269028859198507e-12
2015-02-10 14:00:00,1.270456659020833e-12
2015-02-10 14:10:00,1.2737582851824542e-12
2015-02-10 14:20:00,1.277041290075655e-12
2015-02-10 14:30:00,1.2878531512860124e-12
2015-02-10 14:40:00,1.3015594283018324e-12
2015-02-10 14:50:00,1.303775030442788e-12
2015-02-10 15:00:00,1.2997059713520297e-12
2015-02-10 15:10:00,1.2974534604525449e-12
2015-02-10 15:20:00,1.2898185047225805e-12
2015-02-10 15:30:00,1.2838936396124813e-12
2015-02-10 15:40:00,1.283360983197431e-12
2015-02-10 15:50:00,1.2881394872968097e-12
2015-02-10 16:00:00,1.2876243560432125e-12
2015-02-10 16:10:00,1.2711203502208897e-12
2015-02-10 16:20:00,1.253302765693193e-12
2015-02-10 16:30:00,1.2516219364915673e-12
2015-02-10 16:40:00,1.2478675079308797e-12
2015-02-10 16:50:00,1.2347743385375322e-12
2015-02-10 17:00:00,1.2280593159030704e-12
2015-02-10 17:10:00,1.230113246168317e-12
2015-02-10 17:20:00,1.234576593047163e-12
2015-02-10 17:30:00,1.2376305237165529e-12
2015-02-10 17:40:00,1.2416954639845716e-12
2015-02-10 17:50:00,1.2490681942825749e-12
2015-02-10 18:00:00,1.2548355793330449e-12
2015-02-10 18:10:00,1.255719041360977e-12
2015-02-10 18:20:00,1.259685571549137e-12
2015-02-10 18:30:00,1.2610914303597958e-12
2015-02-10 18:40:00,1.2504158303993225e-12
2015-02-10 18:50:00,1.2411579115533517e-12
2015-02-10 19:00:00,1.2441165045304344e-12
2015-02-10 19:10:00,1.2522903449587582e-12
2015-02-10 19:20:00,1.258620335408845e-12
2015-02-10 19:30:00,1.2645840048681699e-12
2015-02-10 19:40:00,1.267348214223418e-12
2015-02-10 19:50:00,1.2613467123218522e-12
2015-02-10 20:00:00,1.2507746610558317e-12
2015-02-10 20:10:00,1.2517295183596373e-12
2015-02-10 20:20:00,1.254226462936494e-12
2015-02-10 20:30:00,1.255877263407823e-12
2015-02-10 20:40:00,1.2586568485131093e-12
2015-02-10 20:50:00,1.253919049792302e-12
2015-02-10 21:00:00,1.2459220200188304e-12
2015-02-10 21:10:00,1.251069341165067e-12
2015-02-10 21:20:00,1.2722595920028122e-12
2015-02-10 21:30:00,1.2638236928465417e-12
2015-02-10 21:40:00,1.2562534791879425e-12
2015-02-10 21:50:00,1.2653087077240268e-12
2015-02-10 22:00:00,1.2694799230618558e-12
2015-02-10 22:10:00,1.2592572252837985e-12
2015-02-10 22:20:00,1.2506893263954684e-12
2015-02-10 22:30:00,1.2479678597372129e-12
2015-02-10 22:40:00,1.243269226225373e-12
2015-02-10 22:50:00,1.2210757216208449e-12
2015-02-10 23:00:00,1.2169014155244349e-12
2015-02-10 23:10:00,1.234831039489336e-12
2015-02-10 23:20:00,1.229131515241712e-12
2015-02-10 23:30:00,1.2162824794564284e-12
2015-02-10 23:40:00,1.2111737927222113e-12
2015-02-10 23:50:00,1.2062195364293222e-12
2015-02-11 00:00:00,1.2150014639444874e-12
2015-02-11 00:10:00,1.2316031722512689e-12
2015-02-11 00:20:00,1.2262302568778326e-12
2015-02-11 00:30:00,1.2137685305052716e-12
2015-02-11 00:40:00,1.207298243283518e-12
2015-02-11 00:50:00,1.202199256036076e-12
2015-02-11 01:00:00,1.1983171788596808e-12
2015-02-11 01:10:00,1.1930452167157324e-12
2015-02-11 01:20:00,1.1946518622607502e-12
2015-02-11 01:30:00,1.2004711612775406e-12
2015-02-11 01:40:00,1.1943459353762404e-12
2015-02-11 01:50:00,1.185638645673099e-12
2015-02-11 02:00:00,1.1914559975892758e-12
2015-02-11 02:10:00,1.1997376540447538e-12
2015-02-11 02:20:00,1.206026481569946e-12
2015-02-11 02:30:00,1.2107887783738058e-12
2015-02-11 02:40:00,1.2170443090471713e-12
2015-02-11 02:50:00,1.2251125076914812e-12
2015-02-11 03:00:00,1.229781459559347e-12
2015-02-11 03:10:00,1.225209005651025e-12
2015-02-11 03:20:00,1.2136667169675192e-12
2015-02-11 03:30:00,1.202564516087887e-12
2015-02-11 03:40:00,1.1957820569828272e-12
2015-02-11 03:50:00,1.1975080424623945e-12
2015-02-11 04:00:00,1.1985031845229204e-12
2015-02-11 04:10:00,1.2025109337882718e-12
2015-02-11 04:20:00,1.2012224186890308e-12
2015-02-11 04:30:00,1.1901705219512773e-12
2015-02-11 04:40:00,1.1763591087603869e-12
2015-02-11 04:50:00,1.1695997649158442e-12
2015-02-11 05:00:00,1.1637753741750728e-12
2015-02-11 05:10:00,1.1562887033616062e-12
2015-02-11 05:20:00,1.1463196155303425e-12
2015-02-11 05:30:00,1.1450036034408497e-12
2015-02-11 05:40:00,1.1502691474724208e-12
2015-02-11 05:50:00,1.156094777464665e-12
2015-02-11 06:00:00,1.1573277245171896e-12
2015-02-11 06:10:00,1.1554959859963886e-12
2015-02-11 06:20:00,1.1491281606199664e-12
2015-02-11 06:30:00,1.1483623221778828e-12
2015-02-11 06:40:00,1.1538240094706093e-12
2015-02-11 06:50:00,1.1555224630463654e-12
2015-02-11 07:00:00,1.1493832043237782e-12
2015-02-11 07:10:00,1.139362467110276e-12
2015-02-11 07:20:00,1.1316782215779466e-12
2015-02-11 07:30:00,1.132707877903681e-12
2015-02-11 07:40:00,1.1370251115420462e-12
2015-02-11 07:50:00,1.1391148712798317e-12
2015-02-11 08:00:00,1.1411479044078981e-12
2015-02-11 08:10:00,1.1408811552187299e-12
2015-02-11 08:20:00,1.1463980529304642e-12
2015-02-11 08:30:00,1.155487031735448e-12
2015-02-11 08:40:00,1.1615592811188938e-12
2015-02-11 08:50:00,1.1590374508297226e-12
2015-02-11 09:00:00,1.1512582668832136e-12
2015-02-11 09:10:00,1.1429721317817597e-12
2015-02-11 09:20:00,1.1406371858807357e-12
2015-02-11 09:30:00,1.1385443843666564e-12
2015-02-11 09:40:00,1.1334816311385557e-12
2015-02-11 09:50:00,1.135354749127028e-12
2015-02-11 10:00:00,1.141770407405844e-12
2015-02-11 10:10:00,1.1504734032734544e-12
2015-02-11 10:20:00,1.1567103180600769e-12
2015-02-11 10:30:00,1.1551447768192293e-12
2015-02-11 10:40:00,1.151565605205939e-12
2015-02-11 10:50:00,1.1498269533596613e-12
2015-02-11 11:00:00,1.1506333705499317e-12
2015-02-11 11:10:00,1.1560481271112636e-12
2015-02-11 11:20:00,1.1621825067154382e-12
2015-02-11 11:30:00,1.1653687124982321e-12
2015-02-11 11:40:00,1.1672022383798813e-12
2015-02-11 11:50:00,1.1659625037244654e-12
2015-02-11 12:00:00,1.1625131322878306e-12
2015-02-11 12:10:00,1.1633998355926477e-12
2015-02-11 12:20:00,1.1742920793073769e-12
2015-02-11 12:30:00,1.1968992589487913e-12
2015-02-11 12:40:00,1.2161566195079456e-12
2015-02-11 12:50:00,1.2226090240282734e-12
2015-02-11 13:00:00,1.2259461096741705e-12
2015-02-11 13:10:00,1.229137177344133e-12
2015-02-11 13:20:00,1.2311295314889433e-12
2015-02-11 13:30:00,1.2359878029639414e-12
2015-02-11 13:40:00,1.2381063242247718e-12
2015-02-11 13:50:00,1.2407844195957468e-12
2015-02-11 14:00:00,1.2400925215517553e-12
2015-02-11 14:10:00,1.2410300523186457e-12
2015-02-11 14:20:00,1.2466916529717277e-12
2015-02-11 14:30:00,1.2467894399133146e-12
2015-02-11 14:40:00,1.2356509653513686e-12
2015-02-11 14:50:00,1.2190917702782081e-12
2015-02-11 15:00:00,1.2094609998131181e-12
2015-02-11 15:10:00,1.2060729133942353e-12
2015-02-11 15:20:00,1.2024644232887873e-12
2015-02-11 15:30:00,1.1907060113046762e-12
2015-02-11 15:40:00,1.1727272741471736e-12
2015-02-11 15:50:00,1.1633907298131624e-12
2015-02-11 16:00:00,1.1633456883255196e-12
2015-02-11 16:10:00,1.1595059529765721e-12
2015-02-11 16:20:00,1.1485560576869699e-12
2015-02-11 16:30:00,1.1420733719229725e-12
2015-02-11 16:40:00,1.148780213877368e-12
2015-02-11 16:50:00,1.1559119491672785e-12
2015-02-11 17:00:00,1.1565474930101414e-12
2015-02-11 17:10:00,1.155947165760516e-12
2015-02-11 17:20:00,1.1582961215021373e-12
2015-02-11 17:30:00,1.155511159888782e-12
2015-02-11 17:40:00,1.1490351062642058e-12
2015-02-11 17:50:00,1.1467077493370046e-12
2015-02-11 18:00:00,1.1477309769977833e-12
2015-02-11 18:10:00,1.1415250875057437e-12
2015-02-11 18:20:00,1.137176730485842e-12
2015-02-11 18:30:00,1.142850304742441e-12
2015-02-11 18:40:00,1.151970056389046e-12
2015-02-11 18:50:00,1.1517653409749357e-12
2015-02-11 19:00:00,1.1462636678791758e-12
2015-02-11 19:10:00,1.1452487008945309e-12
2015-02-11 19:20:00,1.1472759387713065e-12
2015-02-11 19:30:00,1.1442778178608065e-12
2015-02-11 19:40:00,1.1383253608904204e-12
2015-02-11 19:50:00,1.1320502351212407e-12
2015-02-11 20:00:00,1.1270014032324582e-12
2015-02-11 20:10:00,1.117828198792891e-12
2015-02-11 20:20:00,1.103623336954178e-12
2015-02-11 20:30:00,1.0882286388435181e-12
2015-02-11 20:40:00,1.0733503123086097e-12
2015-02-11 20:50:00,1.059750417318535e-12
2015-02-11 21:00:00,1.0550257576504157e-12
2015-02-11 21:10:00,1.0622817023927065e-12
2015-02-11 21:20:00,1.0688251228150248e-12
2015-02-11 21:30:00,1.066749467890389e-12
2015-02-11 21:40:00,1.055455837740393e-12
2015-02-11 21:50:00,1.046043065728371e-12
2015-02-11 22:00:00,1.0409630620147336e-12
2015-02-11 22:10:00,1.0389382332592633e-12
2015-02-11 22:20:00,1.0369676566098097e-12
2015-02-11 22:30:00,1.0354807119454741e-12
2015-02-11 22:40:00,1.0312620827133392e-12
2015-02-11 22:50:00,1.0249509818225864e-12
2015-02-11 23:00:00,1.0175092617789345e-12
2015-02-11 23:10:00,1.0158325262801278e-12
2015-02-11 23:20:00,1.0210147266914529e-12
2015-02-11 23:30:00,1.0253383908681466e-12
2015-02-11 23:40:00,1.0198620227590034e-12
2015-02-11 23:50:00,1.0137058463997317e-12
2015-02-12 00:00:00,1.013448412229175e-12
2015-02-12 00:10:00,1.01603709506947e-12
2015-02-12 00:20:00,1.0141626144415317e-12
2015-02-12 00:30:00,1.011338402940568e-12
2015-02-12 00:40:00,1.0093517262441028e-12
2015-02-12 00:50:00,1.0067421748151048e-12
2015-02-12 01:00:00,1.006895782520137e-12
2015-02-12 01:10:00,1.0195700767552865e-12
2015-02-12 01:20:00,1.0333552571629778e-12
2015-02-12 01:30:00,1.0322502338154246e-12
2015-02-12 01:40:00,1.0231191859467011e-12
2015-02-12 01:50:00,1.0184567650484031e-12
2015-02-12 02:00:00,1.020241463299081e-12
2015-02-12 02:10:00,1.0215829170285449e-12
2015-02-12 02:20:00,1.0245163296148189e-12
2015-02-12 02:30:00,1.0287685553699859e-12
2015-02-12 02:40:00,1.0308717479047126e-12
2015-02-12 02:50:00,1.0238985039654466e-12
2015-02-12 03:00:00,1.0161925770830969e-12
2015-02-12 03:10:00,1.0188796323031253e-12
2015-02-12 03:20:00,1.0250153960516149e-12
2015-02-12 03:30:00,1.0243210723549757e-12
2015-02-12 03:40:00,1.0192409402541937e-12
2015-02-12 03:50:00,1.0152376537428328e-12
2015-02-12 04:00:00,1.0141709747780297e-12
2015-02-12 04:10:00,1.0107346728609836e-12
2015-02-12 04:20:00,1.0018286394326657e-12
2015-02-12 04:30:00,9.97195552920827e-13
2015-02-12 04:40:00,9.973841703627658e-13
2015-02-12 04:50:00,9.968972435491673e-13
2015-02-12 05:00:00,9.952889226185925e-13
2015-02-12 05:10:00,9.959486107585376e-13
2015-02-12 05:20:00,9.972601411583329e-13
2015-02-12 05:30:00,9.983643616451307e-13
2015-02-12 05:40:00,9.96132885108061e-13
2015-02-12 05:50:00,9.89028775664867e-13
2015-02-12 06:00:00,9.861887229616613e-13
2015-02-12 06:10:00,9.891767808713274e-13
2015-02-12 06:20:00,9.94748667255583e-13
2015-02-12 06:30:00,9.92506491211566e-13
2015-02-12 06:40:00,9.84535455387837e-13
2015-02-12 06:50:00,9.829657523960952e-13
2015-02-12 07:00:00,9.83225052299898e-13
2015-02-12 07:10:00,9.760394386637284e-13
2015-02-12 07:20:00,9.755243181886232e-13
2015-02-12 07:30:00,9.848936842399342e-13
2015-02-12 07:40:00,9.91496295361502e-13
2015-02-12 07:50:00,9.897975236392789e-13
2015-02-12 08:00:00,9.88815127902001e-13
2015-02-12 08:10:00,9.96452976122585e-13
2015-02-12 08:20:00,1.0007811945549857e-12
2015-02-12 08:30:00,9.957368666830814e-13
2015-02-12 08:40:00,9.916137787579692e-13
2015-02-12 08:50:00,9.91982333398929e-13
2015-02-12 09:00:00,9.85935403641023e-13
2015-02-12 09:10:00,9.77617427877082e-13
2015-02-12 09:20:00,9.757763846048901e-13
2015-02-12 09:30:00,9.835451858412616e-13
2015-02-12 09:40:00,9.929903336148068e-13
2015-02-12 09:50:00,1.0010810183891412e-12
2015-02-12 10:00:00,1.0044575421430366e-12
2015-02-12 10:10:00,1.0045024653455585e-12
2015-02-12 10:20:00,1.0019107967536242e-12
2015-02-12 10:30:00,9.992841509530544e-13
2015-02-12 10:40:00,9.97871230246897e-13
2015-02-12 10:50:00,9.970167857278666e-13
2015-02-12 11:00:00,9.940734360293145e-13
2015-02-12 11:10:00,9.862710203982377e-13
2015-02-12 11:20:00,9.829631328674474e-13
2015-02-12 11:30:00,9.84548244562847e-13
2015-02-12 11:40:00,9.872603742848329e-13
2015-02-12 11:50:00,9.939819189844725e-13
2015-02-12 12:00:00,1.007066113559343e-12
2015-02-12 12:10:00,1.0199234903367916e-12
2015-02-12 12:20:00,1.0249312472658406e-12
2015-02-12 12:30:00,1.0260230842208925e-12
2015-02-12 12:40:00,1.0302874069795688e-12
2015-02-12 12:50:00,1.0418817080204011e-12
2015-02-12 13:00:00,1.044635588354439e-12
2015-02-12 13:10:00,1.0441685039988101e-12
2015-02-12 13:20:00,1.0491199341282444e-12
2015-02-12 13:30:00,1.0565396273675945e-12
2015-02-12 13:40:00,1.061062221787435e-12
2015-02-12 13:50:00,1.0608939137152929e-12
2015-02-12 14:00:00,1.0612368325412084e-12
2015-02-12 14:10:00,1.0640839100379792e-12
2015-02-12 14:20:00,1.0631161181746242e-12
2015-02-12 14:30:00,1.0629711289190272e-12
2015-02-12 14:40:00,1.0718255131816565e-12
2015-02-12 14:50:00,1.086085134128714e-12
2015-02-12 15:00:00,1.0973268312515977e-12
2015-02-12 15:10:00,1.1011819170639162e-12
2015-02-12 15:20:00,1.1030927838713573e-12
2015-02-12 15:30:00,1.1037178799710262e-12
2015-02-12 15:40:00,1.1049057321978314e-12
2015-02-12 15:50:00,1.0998396376214957e-12
2015-02-12 16:00:00,1.0951105697237589e-12
2015-02-12 16:10:00,1.0947744915902673e-12
2015-02-12 16:20:00,1.0966626393542936e-12
2015-02-12 16:30:00,1.0969013808995241e-12
2015-02-12 16:40:00,1.0943190436049338e-12
2015-02-12 16:50:00,1.0975654812682504e-12
2015-02-12 17:00:00,1.1077602495943397e-12
2015-02-12 17:10:00,1.1125944925789653e-12
2015-02-12 17:20:00,1.1093583786421244e-12
2015-02-12 17:30:00,1.1105986923509433e-12
2015-02-12 17:40:00,1.11576709858172e-12
2015-02-12 17:50:00,1.1148388320599628e-12
2015-02-12 18:00:00,1.1087569082261874e-12
2015-02-12 18:10:00,1.1070503258936313e-12
2015-02-12 18:20:00,1.1102691643568185e-12
2015-02-12 18:30:00,1.1176724447679797e-12
2015-02-12 18:40:00,1.1232273433023248e-12
2015-02-12 18:50:00,1.125003437624332e-12
2015-02-12 19:00:00,1.118447420020714e-12
2015-02-12 19:10:00,1.106098440626924e-12
2015-02-12 19:20:00,1.1004563928058199e-12
2015-02-12 19:30:00,1.1049624003546997e-12
2015-02-12 19:40:00,1.109125116661535e-12
2015-02-12 19:50:00,1.1082049760169316e-12
2015-02-12 20:00:00,1.1089554829203452e-12
2015-02-12 20:10:00,1.112254933516828e-12
2015-02-12 20:20:00,1.1138077239263722e-12
2015-02-12 20:30:00,1.1157949495496618e-12
2015-02-12 20:40:00,1.1204645696245869e-12
2015-02-12 20:50:00,1.1236778072215673e-12
2015-02-12 21:00:00,1.1203564051728645e-12
2015-02-12 21:10:00,1.1067310858649425e-12
2015-02-12 21:20:00,1.0948727331077428e-12
2015-02-12 21:30:00,1.0868878411965728e-12
2015-02-12 21:40:00,1.0750660810246629e-12
2015-02-12 21:50:00,1.0646512549122406e-12
2015-02-12 22:00:00,1.0600838783565797e-12
2015-02-12 22:10:00,1.0557609200184525e-12
2015-02-12 22:20:00,1.048657277312527e-12
2015-02-12 22:30:00,1.038183339923041e-12
2015-02-12 22:40:00,1.028303945860842e-12
2015-02-12 22:50:00,1.0233826923309377e-12
2015-02-12 23:00:00,1.0179962862126725e-12
2015-02-12 23:10:00,1.0168535896065937e-12
2015-02-12 23:20:00,1.015308965488009e-12
2015-02-12 23:30:00,1.012041947919563e-12
2015-02-12 23:40:00,1.0112423481530182e-12
2015-02-12 23:50:00,1.008851028275258e-12
2015-02-13 00:00:00,1.006398220789522e-12
