Timestamp,Orbit Mean Density (kg/m^3)
2018-06-21 18:40:00,1.28349024343069e-13
2018-06-21 18:50:00,1.3131494311885094e-13
2018-06-21 19:00:00,1.3355789895313325e-13
2018-06-21 19:10:00,1.3435523868068574e-13
2018-06-21 19:20:00,1.3741777690087166e-13
2018-06-21 19:30:00,1.408663377879885e-13
2018-06-21 19:40:00,1.414270787230634e-13
2018-06-21 19:50:00,1.3763928243835405e-13
2018-06-21 20:00:00,1.3603821901263262e-13
2018-06-21 20:10:00,1.387513884169129e-13
2018-06-21 20:20:00,1.3965658713483768e-13
2018-06-21 20:30:00,1.385525925213708e-13
2018-06-21 20:40:00,1.3708873749408804e-13
2018-06-21 20:50:00,1.3924471198830002e-13
2018-06-21 21:00:00,1.3940326240790442e-13
2018-06-21 21:10:00,1.357307740441598e-13
2018-06-21 21:20:00,1.357826309131122e-13
2018-06-21 21:30:00,1.3341880600625141e-13
2018-06-21 21:40:00,1.2919079547462776e-13
2018-06-21 21:50:00,1.3390193083596608e-13
2018-06-21 22:00:00,1.437837769740341e-13
2018-06-21 22:10:00,1.4623215407857017e-13
2018-06-21 22:20:00,1.4329209688840744e-13
2018-06-21 22:30:00,1.4012784956390333e-13
2018-06-21 22:40:00,1.422504356527704e-13
2018-06-21 22:50:00,1.4586519637097641e-13
2018-06-21 23:00:00,1.4946998283198656e-13
2018-06-21 23:10:00,1.566153099678286e-13
2018-06-21 23:20:00,1.6146427955829528e-13
2018-06-21 23:30:00,1.4999527597861736e-13
2018-06-21 23:40:00,1.3877953579070934e-13
2018-06-21 23:50:00,1.3813289243131266e-13
2018-06-22 00:00:00,1.3832162604681326e-13
2018-06-22 00:10:00,1.3914638771952305e-13
2018-06-22 00:20:00,1.3602571568162701e-13
2018-06-22 00:30:00,1.3481813802091786e-13
2018-06-22 00:40:00,1.39623492706952e-13
2018-06-22 00:50:00,1.3623763008221808e-13
2018-06-22 01:00:00,1.3164817106073144e-13
2018-06-22 01:10:00,1.3589985381130116e-13
2018-06-22 01:20:00,1.3593985683075386e-13
2018-06-22 01:30:00,1.3335114744681514e-13
2018-06-22 01:40:00,1.323451529015218e-13
2018-06-22 01:50:00,1.3457847356294554e-13
2018-06-22 02:00:00,1.3852960613890497e-13
2018-06-22 02:10:00,1.3495496910760704e-13
2018-06-22 02:20:00,1.3121317728096984e-13
2018-06-22 02:30:00,1.3275472411220944e-13
2018-06-22 02:40:00,1.3054677920111476e-13
2018-06-22 02:50:00,1.3052257688426882e-13
2018-06-22 03:00:00,1.352982682714255e-13
2018-06-22 03:10:00,1.3635801015994245e-13
2018-06-22 03:20:00,1.3568926405953237e-13
2018-06-22 03:30:00,1.3388517915527114e-13
2018-06-22 03:40:00,1.2867331662911877e-13
2018-06-22 03:50:00,1.2689586959963342e-13
2018-06-22 04:00:00,1.2640085348677177e-13
2018-06-22 04:10:00,1.30586931329531e-13
2018-06-22 04:20:00,1.354306156186973e-13
2018-06-22 04:30:00,1.3018427512464353e-13
2018-06-22 04:40:00,1.276475221531101e-13
2018-06-22 04:50:00,1.3094234000023444e-13
2018-06-22 05:00:00,1.3388388357396545e-13
2018-06-22 05:10:00,1.3561074043972145e-13
2018-06-22 05:20:00,1.3442402149343065e-13
2018-06-22 05:30:00,1.3641809690456908e-13
2018-06-22 05:40:00,1.400639930197308e-13
2018-06-22 05:50:00,1.3933631910459546e-13
2018-06-22 06:00:00,1.4464768208104928e-13
2018-06-22 06:10:00,1.4939460372735196e-13
2018-06-22 06:20:00,1.4482969237611222e-13
2018-06-22 06:30:00,1.4140658910080537e-13
2018-06-22 06:40:00,1.42530927673142e-13
2018-06-22 06:50:00,1.4714266689874686e-13
2018-06-22 07:00:00,1.456633198002322e-13
2018-06-22 07:10:00,1.399440852679581e-13
2018-06-22 07:20:00,1.3975753602430708e-13
2018-06-22 07:30:00,1.3982636416151872e-13
2018-06-22 07:40:00,1.3847501850475365e-13
2018-06-22 07:50:00,1.3983695313067424e-13
2018-06-22 08:00:00,1.3945176134212317e-13
2018-06-22 08:10:00,1.3641768643110944e-13
2018-06-22 08:20:00,1.3456380616647072e-13
2018-06-22 08:30:00,1.3548330426400196e-13
2018-06-22 08:40:00,1.3835232723673658e-13
2018-06-22 08:50:00,1.379959749236581e-13
2018-06-22 09:00:00,1.395887603106684e-13
2018-06-22 09:10:00,1.3983904115641552e-13
2018-06-22 09:20:00,1.4000060700628457e-13
2018-06-22 09:30:00,1.3940345641260588e-13
2018-06-22 09:40:00,1.3632588922434102e-13
2018-06-22 09:50:00,1.3488058974481845e-13
2018-06-22 10:00:00,1.3571479349826146e-13
2018-06-22 10:10:00,1.3663323708028805e-13
2018-06-22 10:20:00,1.3784911979093408e-13
2018-06-22 10:30:00,1.3737905812150129e-13
2018-06-22 10:40:00,1.380230315045604e-13
2018-06-22 10:50:00,1.383766463289559e-13
2018-06-22 11:00:00,1.3599619463974306e-13
2018-06-22 11:10:00,1.3458071454618473e-13
2018-06-22 11:20:00,1.3376002443013442e-13
2018-06-22 11:30:00,1.363621359061153e-13
2018-06-22 11:40:00,1.3798062681010197e-13
2018-06-22 11:50:00,1.3482983097494725e-13
2018-06-22 12:00:00,1.2949267001291866e-13
2018-06-22 12:10:00,1.2696161019327725e-13
2018-06-22 12:20:00,1.2708083923743237e-13
2018-06-22 12:30:00,1.2866938374451436e-13
2018-06-22 12:40:00,1.2878011963431833e-13
2018-06-22 12:50:00,1.325121921530875e-13
2018-06-22 13:00:00,1.3713675954875572e-13
2018-06-22 13:10:00,1.366300938112179e-13
2018-06-22 13:20:00,1.348265276649034e-13
2018-06-22 13:30:00,1.358535760479607e-13
2018-06-22 13:40:00,1.3653801857645937e-13
2018-06-22 13:50:00,1.3455260951051177e-13
2018-06-22 14:00:00,1.3539125179545505e-13
2018-06-22 14:10:00,1.4092761623320668e-13
2018-06-22 14:20:00,1.4292263684940217e-13
2018-06-22 14:30:00,1.3865208068694825e-13
2018-06-22 14:40:00,1.358944141740223e-13
2018-06-22 14:50:00,1.3921903856734358e-13
2018-06-22 15:00:00,1.4180963925875445e-13
2018-06-22 15:10:00,1.430202825137475e-13
2018-06-22 15:20:00,1.455300966681827e-13
2018-06-22 15:30:00,1.4522663174344977e-13
2018-06-22 15:40:00,1.4159640629086594e-13
2018-06-22 15:50:00,1.404534341727736e-13
2018-06-22 16:00:00,1.4083304989840184e-13
2018-06-22 16:10:00,1.4391397001288009e-13
2018-06-22 16:20:00,1.4539244652499733e-13
2018-06-22 16:30:00,1.4353960538633737e-13
2018-06-22 16:40:00,1.4278550274871584e-13
2018-06-22 16:50:00,1.4221478977366822e-13
2018-06-22 17:00:00,1.4176036693243785e-13
2018-06-22 17:10:00,1.4360783033589488e-13
2018-06-22 17:20:00,1.4273665183943533e-13
2018-06-22 17:30:00,1.3955161782167184e-13
2018-06-22 17:40:00,1.3911377396460222e-13
2018-06-22 17:50:00,1.400830580319003e-13
2018-06-22 18:00:00,1.4462403751304557e-13
2018-06-22 18:10:00,1.4901465317700093e-13
2018-06-22 18:20:00,1.4782501215102738e-13
2018-06-22 18:30:00,1.4798323579889557e-13
2018-06-22 18:40:00,1.4990213831270618e-13
2018-06-22 18:50:00,1.491258859430674e-13
2018-06-22 19:00:00,1.5307306143711378e-13
2018-06-22 19:10:00,1.559921522135627e-13
2018-06-22 19:20:00,1.5313790607508994e-13
2018-06-22 19:30:00,1.4762856212743225e-13
2018-06-22 19:40:00,1.4552549278744016e-13
2018-06-22 19:50:00,1.500333474907854e-13
2018-06-22 20:00:00,1.5257100446014844e-13
2018-06-22 20:10:00,1.5009132391927838e-13
2018-06-22 20:20:00,1.4884584459281169e-13
2018-06-22 20:30:00,1.474249673710142e-13
2018-06-22 20:40:00,1.425605646798946e-13
2018-06-22 20:50:00,1.3804229273606584e-13
2018-06-22 21:00:00,1.3819410031597318e-13
2018-06-22 21:10:00,1.422917822420005e-13
2018-06-22 21:20:00,1.405020518559952e-13
2018-06-22 21:30:00,1.3630028823769008e-13
2018-06-22 21:40:00,1.3869704593948146e-13
2018-06-22 21:50:00,1.4264532289514657e-13
2018-06-22 22:00:00,1.4679684150903944e-13
2018-06-22 22:10:00,1.4863155343401376e-13
2018-06-22 22:20:00,1.5102312139668226e-13
2018-06-22 22:30:00,1.541936006754681e-13
2018-06-22 22:40:00,1.5788067661747708e-13
2018-06-22 22:50:00,1.6162095063855174e-13
2018-06-22 23:00:00,1.66831614402048e-13
2018-06-22 23:10:00,1.6725313726770564e-13
2018-06-22 23:20:00,1.7141023687764977e-13
2018-06-22 23:30:00,1.7409288827395433e-13
2018-06-22 23:40:00,1.7269346102352698e-13
2018-06-22 23:50:00,1.7452285430285468e-13
2018-06-23 00:00:00,1.7953211813022228e-13
2018-06-23 00:10:00,1.7673564177796438e-13
2018-06-23 00:20:00,1.6709116632282228e-13
2018-06-23 00:30:00,1.5975814504510708e-13
2018-06-23 00:40:00,1.5806563836714333e-13
2018-06-23 00:50:00,1.5466093904202953e-13
2018-06-23 01:00:00,1.508019565089314e-13
2018-06-23 01:10:00,1.562729261348042e-13
2018-06-23 01:20:00,1.6673085213807861e-13
2018-06-23 01:30:00,1.7332867922188297e-13
2018-06-23 01:40:00,1.769946213477256e-13
2018-06-23 01:50:00,1.8048266070954745e-13
2018-06-23 02:00:00,1.842796784282184e-13
2018-06-23 02:10:00,1.8407854948767925e-13
2018-06-23 02:20:00,1.8254321956496961e-13
2018-06-23 02:30:00,1.813943110204519e-13
2018-06-23 02:40:00,1.8113757917682282e-13
2018-06-23 02:50:00,1.7925278405411745e-13
2018-06-23 03:00:00,1.757236956981062e-13
2018-06-23 03:10:00,1.742154015499193e-13
2018-06-23 03:20:00,1.7969464690625017e-13
2018-06-23 03:30:00,1.8450940123967012e-13
2018-06-23 03:40:00,1.8515326661479826e-13
2018-06-23 03:50:00,1.8716929214914272e-13
2018-06-23 04:00:00,1.8971627030250026e-13
2018-06-23 04:10:00,1.8915783218577489e-13
2018-06-23 04:20:00,1.8845189024540066e-13
2018-06-23 04:30:00,1.8749138782389178e-13
2018-06-23 04:40:00,1.8742316633480009e-13
2018-06-23 04:50:00,1.8911837060399281e-13
2018-06-23 05:00:00,1.91215703260227e-13
2018-06-23 05:10:00,1.9688329756632574e-13
2018-06-23 05:20:00,2.0044524676055969e-13
2018-06-23 05:30:00,1.966930058316901e-13
2018-06-23 05:40:00,1.938594630235719e-13
2018-06-23 05:50:00,1.9503956989870169e-13
2018-06-23 06:00:00,1.957606932142407e-13
2018-06-23 06:10:00,1.9574061474129245e-13
2018-06-23 06:20:00,1.9513829763786835e-13
2018-06-23 06:30:00,1.9544376599980786e-13
2018-06-23 06:40:00,1.971529796120217e-13
2018-06-23 06:50:00,2.004752159422768e-13
2018-06-23 07:00:00,2.057628023820653e-13
2018-06-23 07:10:00,2.103382415326281e-13
2018-06-23 07:20:00,2.119312476548039e-13
2018-06-23 07:30:00,2.121675343031428e-13
2018-06-23 07:40:00,2.1254208827790429e-13
2018-06-23 07:50:00,2.1420466555260032e-13
2018-06-23 08:00:00,2.1267936538175725e-13
2018-06-23 08:10:00,2.1421681659716426e-13
2018-06-23 08:20:00,2.1429363599361615e-13
2018-06-23 08:30:00,2.1054900226070615e-13
2018-06-23 08:40:00,2.1012803911254293e-13
2018-06-23 08:50:00,2.0885648433501762e-13
2018-06-23 09:00:00,2.0481741430376419e-13
2018-06-23 09:10:00,2.077091033402464e-13
2018-06-23 09:20:00,2.1721399089772057e-13
2018-06-23 09:30:00,2.2628735869336082e-13
2018-06-23 09:40:00,2.2879502615244324e-13
2018-06-23 09:50:00,2.274860636300818e-13
2018-06-23 10:00:00,2.324730048448657e-13
2018-06-23 10:10:00,2.353520684482676e-13
2018-06-23 10:20:00,2.3224559816500334e-13
2018-06-23 10:30:00,2.3454267990007684e-13
2018-06-23 10:40:00,2.4413774550770853e-13
2018-06-23 10:50:00,2.444565945852279e-13
2018-06-23 11:00:00,2.384475849963569e-13
2018-06-23 11:10:00,2.375948868881276e-13
2018-06-23 11:20:00,2.3632803947307243e-13
2018-06-23 11:30:00,2.346479135463414e-13
2018-06-23 11:40:00,2.330644173662399e-13
2018-06-23 11:50:00,2.3335020401921453e-13
2018-06-23 12:00:00,2.354386111404606e-13
2018-06-23 12:10:00,2.3158647404831604e-13
2018-06-23 12:20:00,2.315226351661764e-13
2018-06-23 12:30:00,2.360111171701296e-13
2018-06-23 12:40:00,2.333045983874363e-13
2018-06-23 12:50:00,2.323368103906416e-13
2018-06-23 13:00:00,2.3183227514691744e-13
2018-06-23 13:10:00,2.304539899414128e-13
2018-06-23 13:20:00,2.3033683731792085e-13
2018-06-23 13:30:00,2.3776234154731005e-13
2018-06-23 13:40:00,2.461457604276289e-13
2018-06-23 13:50:00,2.450786815733601e-13
2018-06-23 14:00:00,2.445164191423714e-13
2018-06-23 14:10:00,2.4676201573897013e-13
2018-06-23 14:20:00,2.4793749131091894e-13
2018-06-23 14:30:00,2.483893771859046e-13
2018-06-23 14:40:00,2.494295232098579e-13
2018-06-23 14:50:00,2.54761082476834e-13
2018-06-23 15:00:00,2.582260915243472e-13
2018-06-23 15:10:00,2.567192055396183e-13
2018-06-23 15:20:00,2.571476613248227e-13
2018-06-23 15:30:00,2.511690711687621e-13
2018-06-23 15:40:00,2.480576207519104e-13
2018-06-23 15:50:00,2.488867030175103e-13
2018-06-23 16:00:00,2.481768030487329e-13
2018-06-23 16:10:00,2.498850705782372e-13
2018-06-23 16:20:00,2.4791335764683893e-13
2018-06-23 16:30:00,2.4157144834531084e-13
2018-06-23 16:40:00,2.348300174915338e-13
2018-06-23 16:50:00,2.287244727022519e-13
2018-06-23 17:00:00,2.2552385998159045e-13
2018-06-23 17:10:00,2.3077568530187853e-13
2018-06-23 17:20:00,2.38016609931388e-13
2018-06-23 17:30:00,2.409541250142569e-13
2018-06-23 17:40:00,2.38154742119986e-13
2018-06-23 17:50:00,2.4058979604864624e-13
2018-06-23 18:00:00,2.452592984143272e-13
2018-06-23 18:10:00,2.4380829898193133e-13
2018-06-23 18:20:00,2.4232752330131764e-13
2018-06-23 18:30:00,2.506911432071648e-13
2018-06-23 18:40:00,2.5852107442455443e-13
2018-06-23 18:50:00,2.524048414156393e-13
2018-06-23 19:00:00,2.461977072954706e-13
2018-06-23 19:10:00,2.477401748299852e-13
2018-06-23 19:20:00,2.490120151836561e-13
2018-06-23 19:30:00,2.4663390524656465e-13
2018-06-23 19:40:00,2.4980330665252353e-13
2018-06-23 19:50:00,2.545648579447757e-13
2018-06-23 20:00:00,2.5402699983636e-13
2018-06-23 20:10:00,2.4794070746043045e-13
2018-06-23 20:20:00,2.442418806584864e-13
2018-06-23 20:30:00,2.442836291320823e-13
2018-06-23 20:40:00,2.457478559140799e-13
2018-06-23 20:50:00,2.4481898196568165e-13
2018-06-23 21:00:00,2.470326687683445e-13
2018-06-23 21:10:00,2.522985162563005e-13
2018-06-23 21:20:00,2.548734835509301e-13
2018-06-23 21:30:00,2.528638954617832e-13
2018-06-23 21:40:00,2.513143512533532e-13
2018-06-23 21:50:00,2.51038524169806e-13
2018-06-23 22:00:00,2.549513539418768e-13
2018-06-23 22:10:00,2.618720380374201e-13
2018-06-23 22:20:00,2.6453446489621e-13
2018-06-23 22:30:00,2.6455322477589293e-13
2018-06-23 22:40:00,2.643416674892052e-13
2018-06-23 22:50:00,2.6425061524035426e-13
2018-06-23 23:00:00,2.7009824774595805e-13
2018-06-23 23:10:00,2.781395442328547e-13
2018-06-23 23:20:00,2.87611332734078e-13
2018-06-23 23:30:00,2.9346015929022695e-13
2018-06-23 23:40:00,2.8783120973123453e-13
2018-06-23 23:50:00,2.8471678262836253e-13
2018-06-24 00:00:00,2.8275721338248504e-13
