Timestamp,Orbit Mean Density (kg/m^3)
2017-07-08 08:10:00,1.264727551483989e-13
2017-07-08 08:20:00,1.2499068118136344e-13
2017-07-08 08:30:00,1.2831330914176897e-13
2017-07-08 08:40:00,1.2987608879357137e-13
2017-07-08 08:50:00,1.3156787163622225e-13
2017-07-08 09:00:00,1.339241926124039e-13
2017-07-08 09:10:00,1.3423825190952182e-13
2017-07-08 09:20:00,1.3301154998872945e-13
2017-07-08 09:30:00,1.3053634257171813e-13
2017-07-08 09:40:00,1.306746293492307e-13
2017-07-08 09:50:00,1.349337765780309e-13
2017-07-08 10:00:00,1.3663897209263269e-13
2017-07-08 10:10:00,1.3521579767487017e-13
2017-07-08 10:20:00,1.357305776174609e-13
2017-07-08 10:30:00,1.355835226775659e-13
2017-07-08 10:40:00,1.3368042505227657e-13
2017-07-08 10:50:00,1.3289755345051937e-13
2017-07-08 11:00:00,1.3269558663376265e-13
2017-07-08 11:10:00,1.3314838597338958e-13
2017-07-08 11:20:00,1.34669770432256e-13
2017-07-08 11:30:00,1.3192742287063576e-13
2017-07-08 11:40:00,1.2983368298229896e-13
2017-07-08 11:50:00,1.285237554904727e-13
2017-07-08 12:00:00,1.2948594036071134e-13
2017-07-08 12:10:00,1.3077122956902797e-13
2017-07-08 12:20:00,1.3309269318693386e-13
2017-07-08 12:30:00,1.349058697164037e-13
2017-07-08 12:40:00,1.3711713674243553e-13
2017-07-08 12:50:00,1.3862382344536178e-13
2017-07-08 13:00:00,1.387808563916487e-13
2017-07-08 13:10:00,1.3497347865359814e-13
2017-07-08 13:20:00,1.3387634052571428e-13
2017-07-08 13:30:00,1.364976397573547e-13
2017-07-08 13:40:00,1.3336273847439194e-13
2017-07-08 13:50:00,1.277306995795069e-13
2017-07-08 14:00:00,1.260986443208894e-13
2017-07-08 14:10:00,1.2817418655341017e-13
2017-07-08 14:20:00,1.2612884774220588e-13
2017-07-08 14:30:00,1.191324568072645e-13
2017-07-08 14:40:00,1.1845936884476708e-13
2017-07-08 14:50:00,1.242801094330499e-13
2017-07-08 15:00:00,1.2434476643561994e-13
2017-07-08 15:10:00,1.222702745077662e-13
2017-07-08 15:20:00,1.2629462587240746e-13
2017-07-08 15:30:00,1.2840527898771361e-13
2017-07-08 15:40:00,1.2638961486823345e-13
2017-07-08 15:50:00,1.253888985098925e-13
2017-07-08 16:00:00,1.2877977361122608e-13
2017-07-08 16:10:00,1.3120390413638952e-13
2017-07-08 16:20:00,1.2959135578340605e-13
2017-07-08 16:30:00,1.2995881141667893e-13
2017-07-08 16:40:00,1.3317636056530814e-13
2017-07-08 16:50:00,1.3246866321618465e-13
2017-07-08 17:00:00,1.3091525435638632e-13
2017-07-08 17:10:00,1.3249438700085313e-13
2017-07-08 17:20:00,1.3512378774572434e-13
2017-07-08 17:30:00,1.3499789765639361e-13
2017-07-08 17:40:00,1.309350623523529e-13
2017-07-08 17:50:00,1.2772340545219516e-13
2017-07-08 18:00:00,1.2574029298102096e-13
2017-07-08 18:10:00,1.2784222596157364e-13
2017-07-08 18:20:00,1.3374178184683993e-13
2017-07-08 18:30:00,1.407820002754771e-13
2017-07-08 18:40:00,1.4232245738457792e-13
2017-07-08 18:50:00,1.393119011767351e-13
2017-07-08 19:00:00,1.3907368718594068e-13
2017-07-08 19:10:00,1.4246215149094712e-13
2017-07-08 19:20:00,1.4296236350294324e-13
2017-07-08 19:30:00,1.442247321625681e-13
2017-07-08 19:40:00,1.410455597562768e-13
2017-07-08 19:50:00,1.380609861345457e-13
2017-07-08 20:00:00,1.3589825173913076e-13
2017-07-08 20:10:00,1.3235945507344637e-13
2017-07-08 20:20:00,1.2905603573780592e-13
2017-07-08 20:30:00,1.249481288776099e-13
2017-07-08 20:40:00,1.2283219974688341e-13
2017-07-08 20:50:00,1.2881979761661054e-13
2017-07-08 21:00:00,1.3256292410873822e-13
2017-07-08 21:10:00,1.3160219271884477e-13
2017-07-08 21:20:00,1.329724562706117e-13
2017-07-08 21:30:00,1.337962236678864e-13
2017-07-08 21:40:00,1.3510080173643177e-13
2017-07-08 21:50:00,1.3630287613907938e-13
2017-07-08 22:00:00,1.3915167972509737e-13
2017-07-08 22:10:00,1.433609866549444e-13
2017-07-08 22:20:00,1.4335981204814057e-13
2017-07-08 22:30:00,1.4093220973903136e-13
2017-07-08 22:40:00,1.3988723621848e-13
2017-07-08 22:50:00,1.4067729751742814e-13
2017-07-08 23:00:00,1.374623438490974e-13
2017-07-08 23:10:00,1.3100399447923206e-13
2017-07-08 23:20:00,1.2789580576357533e-13
2017-07-08 23:30:00,1.240849732113202e-13
2017-07-08 23:40:00,1.2525255482640246e-13
2017-07-08 23:50:00,1.3313764028206424e-13
2017-07-09 00:00:00,1.352392280857557e-13
2017-07-09 00:10:00,1.338190320725966e-13
2017-07-09 00:20:00,1.321900578818681e-13
2017-07-09 00:30:00,1.3616805121492314e-13
2017-07-09 00:40:00,1.4405468050747681e-13
2017-07-09 00:50:00,1.442925457877745e-13
2017-07-09 01:00:00,1.44829355579208e-13
2017-07-09 01:10:00,1.4858728738571321e-13
2017-07-09 01:20:00,1.4749261227030928e-13
2017-07-09 01:30:00,1.5126128906865338e-13
2017-07-09 01:40:00,1.543364366658934e-13
2017-07-09 01:50:00,1.529321960124333e-13
2017-07-09 02:00:00,1.5545836569519046e-13
2017-07-09 02:10:00,1.6060852552431885e-13
2017-07-09 02:20:00,1.650911039382091e-13
2017-07-09 02:30:00,1.6678208985243145e-13
2017-07-09 02:40:00,1.67304904183668e-13
2017-07-09 02:50:00,1.6835258884661385e-13
2017-07-09 03:00:00,1.6544975899989253e-13
2017-07-09 03:10:00,1.674908729768152e-13
2017-07-09 03:20:00,1.7859266564317757e-13
2017-07-09 03:30:00,1.8671867171007509e-13
2017-07-09 03:40:00,1.8438905081991612e-13
2017-07-09 03:50:00,1.811753662555072e-13
2017-07-09 04:00:00,1.827209888549168e-13
2017-07-09 04:10:00,1.846555763492368e-13
2017-07-09 04:20:00,1.8381713928757614e-13
2017-07-09 04:30:00,1.854877776197833e-13
2017-07-09 04:40:00,1.876365121429898e-13
2017-07-09 04:50:00,1.8731744488632426e-13
2017-07-09 05:00:00,1.8479137766632409e-13
2017-07-09 05:10:00,1.8249084422948705e-13
2017-07-09 05:20:00,1.803065952868061e-13
2017-07-09 05:30:00,1.8360899503320965e-13
2017-07-09 05:40:00,1.905294126201825e-13
2017-07-09 05:50:00,1.9524869631287736e-13
2017-07-09 06:00:00,1.9441742140940805e-13
2017-07-09 06:10:00,1.8914213567392e-13
2017-07-09 06:20:00,1.8857906540325802e-13
2017-07-09 06:30:00,1.9087315285335137e-13
2017-07-09 06:40:00,1.9131562643402186e-13
2017-07-09 06:50:00,1.9342816235869122e-13
2017-07-09 07:00:00,1.9970523359893385e-13
2017-07-09 07:10:00,1.9906496569890685e-13
2017-07-09 07:20:00,1.9251028244817128e-13
2017-07-09 07:30:00,1.8519240897139457e-13
2017-07-09 07:40:00,1.827457154002451e-13
2017-07-09 07:50:00,1.7772351690834836e-13
2017-07-09 08:00:00,1.702873488747654e-13
2017-07-09 08:10:00,1.725312642794996e-13
2017-07-09 08:20:00,1.793677688140611e-13
2017-07-09 08:30:00,1.7808081318598594e-13
2017-07-09 08:40:00,1.731696326485187e-13
2017-07-09 08:50:00,1.737073705520936e-13
2017-07-09 09:00:00,1.777124898989757e-13
2017-07-09 09:10:00,1.8588978652198641e-13
2017-07-09 09:20:00,1.9494582417831002e-13
2017-07-09 09:30:00,2.0476309930559485e-13
2017-07-09 09:40:00,2.1202370510615538e-13
2017-07-09 09:50:00,2.282548475022441e-13
2017-07-09 10:00:00,2.552434370283841e-13
2017-07-09 10:10:00,2.737133094355639e-13
2017-07-09 10:20:00,2.7587031955902373e-13
2017-07-09 10:30:00,2.7739672252078e-13
2017-07-09 10:40:00,2.78173916672714e-13
2017-07-09 10:50:00,2.770691563411313e-13
2017-07-09 11:00:00,2.8082322237931173e-13
2017-07-09 11:10:00,2.842584283445265e-13
2017-07-09 11:20:00,2.793019312624264e-13
2017-07-09 11:30:00,2.585470040120857e-13
2017-07-09 11:40:00,2.3943858567662613e-13
2017-07-09 11:50:00,2.3841795844956533e-13
2017-07-09 12:00:00,2.403560993966283e-13
2017-07-09 12:10:00,2.350695733979603e-13
2017-07-09 12:20:00,2.318865370451003e-13
2017-07-09 12:30:00,2.294720616746761e-13
2017-07-09 12:40:00,2.3363253255698377e-13
2017-07-09 12:50:00,2.3771168989668365e-13
2017-07-09 13:00:00,2.342660816370539e-13
2017-07-09 13:10:00,2.335417273526138e-13
2017-07-09 13:20:00,2.361849631554684e-13
2017-07-09 13:30:00,2.402385018367828e-13
2017-07-09 13:40:00,2.424302199776596e-13
2017-07-09 13:50:00,2.379727331933458e-13
2017-07-09 14:00:00,2.329494658569514e-13
2017-07-09 14:10:00,2.343211860371488e-13
2017-07-09 14:20:00,2.342913266547168e-13
2017-07-09 14:30:00,2.339542647449495e-13
2017-07-09 14:40:00,2.3687814165550744e-13
2017-07-09 14:50:00,2.404154380906316e-13
2017-07-09 15:00:00,2.369102754013176e-13
2017-07-09 15:10:00,2.3330043666341e-13
2017-07-09 15:20:00,2.3502443123302177e-13
2017-07-09 15:30:00,2.3789835398741297e-13
2017-07-09 15:40:00,2.332315193742639e-13
2017-07-09 15:50:00,2.2718245842111573e-13
2017-07-09 16:00:00,2.271717101329629e-13
2017-07-09 16:10:00,2.3119521031763226e-13
2017-07-09 16:20:00,2.312997937557101e-13
2017-07-09 16:30:00,2.299276117176572e-13
2017-07-09 16:40:00,2.350422833540164e-13
2017-07-09 16:50:00,2.420011193445165e-13
2017-07-09 17:00:00,2.4417628526828266e-13
2017-07-09 17:10:00,2.4127337064290364e-13
2017-07-09 17:20:00,2.387008808718806e-13
2017-07-09 17:30:00,2.482155571100521e-13
2017-07-09 17:40:00,2.690554916002673e-13
2017-07-09 17:50:00,2.850367244404385e-13
2017-07-09 18:00:00,2.9294062743968174e-13
2017-07-09 18:10:00,2.94170140355248e-13
2017-07-09 18:20:00,2.918219822515328e-13
2017-07-09 18:30:00,2.904471262510175e-13
2017-07-09 18:40:00,2.9456966013121093e-13
2017-07-09 18:50:00,3.0314343400096015e-13
2017-07-09 19:00:00,3.028384966746391e-13
2017-07-09 19:10:00,2.917738917066885e-13
2017-07-09 19:20:00,2.817835051364152e-13
2017-07-09 19:30:00,2.81043041799759e-13
2017-07-09 19:40:00,2.856760960115752e-13
2017-07-09 19:50:00,2.84507653158191e-13
2017-07-09 20:00:00,2.789707010871339e-13
2017-07-09 20:10:00,2.775412524505996e-13
2017-07-09 20:20:00,2.8025894378898125e-13
2017-07-09 20:30:00,2.804743527343773e-13
2017-07-09 20:40:00,2.76914132192262e-13
2017-07-09 20:50:00,2.7126110962680145e-13
2017-07-09 21:00:00,2.654691095831414e-13
2017-07-09 21:10:00,2.616076387601442e-13
2017-07-09 21:20:00,2.600145998539073e-13
2017-07-09 21:30:00,2.620246528389497e-13
2017-07-09 21:40:00,2.703670557001492e-13
2017-07-09 21:50:00,2.7485935113999057e-13
2017-07-09 22:00:00,2.7425090568477466e-13
2017-07-09 22:10:00,2.731311455823782e-13
2017-07-09 22:20:00,2.704273659423767e-13
2017-07-09 22:30:00,2.655992887400177e-13
2017-07-09 22:40:00,2.589828805361798e-13
2017-07-09 22:50:00,2.5516751532257985e-13
2017-07-09 23:00:00,2.6128790235723093e-13
2017-07-09 23:10:00,2.68046921776776e-13
2017-07-09 23:20:00,2.694789444123329e-13
2017-07-09 23:30:00,2.6364396346666504e-13
2017-07-09 23:40:00,2.565102644134811e-13
2017-07-09 23:50:00,2.5722742388719705e-13
2017-07-10 00:00:00,2.64430923823133e-13
2017-07-10 00:10:00,2.7245875957216214e-13
2017-07-10 00:20:00,2.7559846968222693e-13
2017-07-10 00:30:00,2.758336351609838e-13
2017-07-10 00:40:00,2.7822099160682064e-13
2017-07-10 00:50:00,2.7622832425434173e-13
2017-07-10 01:00:00,2.70036018347198e-13
2017-07-10 01:10:00,2.7314023086180336e-13
2017-07-10 01:20:00,2.795926874654964e-13
2017-07-10 01:30:00,2.819151294739988e-13
2017-07-10 01:40:00,2.75422289422097e-13
2017-07-10 01:50:00,2.741194570176096e-13
2017-07-10 02:00:00,2.7745165770046993e-13
2017-07-10 02:10:00,2.75159362690106e-13
2017-07-10 02:20:00,2.709844582679399e-13
2017-07-10 02:30:00,2.73042234417496e-13
2017-07-10 02:40:00,2.788391434222764e-13
2017-07-10 02:50:00,2.817601931166353e-13
2017-07-10 03:00:00,2.8266483886896684e-13
2017-07-10 03:10:00,2.887876999221476e-13
2017-07-10 03:20:00,2.940098505684439e-13
2017-07-10 03:30:00,2.923980661958208e-13
2017-07-10 03:40:00,2.9020987657239225e-13
2017-07-10 03:50:00,2.8922415707602585e-13
2017-07-10 04:00:00,2.884600912933252e-13
2017-07-10 04:10:00,2.889217990558184e-13
2017-07-10 04:20:00,2.8806185598776405e-13
2017-07-10 04:30:00,2.8470095786560853e-13
2017-07-10 04:40:00,2.7433708239829456e-13
2017-07-10 04:50:00,2.69308146055483e-13
2017-07-10 05:00:00,2.741628977872885e-13
2017-07-10 05:10:00,2.7698890012552565e-13
2017-07-10 05:20:00,2.7248016055792816e-13
2017-07-10 05:30:00,2.68837123275062e-13
2017-07-10 05:40:00,2.659650129848341e-13
2017-07-10 05:50:00,2.621661434596031e-13
2017-07-10 06:00:00,2.60083380510769e-13
2017-07-10 06:10:00,2.606602396980329e-13
2017-07-10 06:20:00,2.6354660276929485e-13
2017-07-10 06:30:00,2.662750433609948e-13
2017-07-10 06:40:00,2.6794315717453814e-13
2017-07-10 06:50:00,2.683532753479413e-13
2017-07-10 07:00:00,2.640029877770984e-13
2017-07-10 07:10:00,2.5626105570958465e-13
2017-07-10 07:20:00,2.5313613717071336e-13
2017-07-10 07:30:00,2.5512497641276397e-13
2017-07-10 07:40:00,2.574969233961197e-13
2017-07-10 07:50:00,2.589072077570413e-13
2017-07-10 08:00:00,2.505960350848359e-13
2017-07-10 08:10:00,2.38966729261792e-13
2017-07-10 08:20:00,2.3030856192650805e-13
2017-07-10 08:30:00,2.2746022874959725e-13
2017-07-10 08:40:00,2.340797680648753e-13
2017-07-10 08:50:00,2.391590855527719e-13
2017-07-10 09:00:00,2.385207351989244e-13
2017-07-10 09:10:00,2.398253720796078e-13
2017-07-10 09:20:00,2.376654208647825e-13
2017-07-10 09:30:00,2.348082069618285e-13
2017-07-10 09:40:00,2.3045306138637134e-13
2017-07-10 09:50:00,2.3049659768142484e-13
2017-07-10 10:00:00,2.3610245723569816e-13
2017-07-10 10:10:00,2.3749546365051786e-13
2017-07-10 10:20:00,2.3575497741722064e-13
2017-07-10 10:30:00,2.373894295996758e-13
2017-07-10 10:40:00,2.355825447963046e-13
2017-07-10 10:50:00,2.28112183281402e-13
2017-07-10 11:00:00,2.2386818441972642e-13
2017-07-10 11:10:00,2.2553328207068845e-13
2017-07-10 11:20:00,2.285272466383166e-13
2017-07-10 11:30:00,2.2973637880005013e-13
2017-07-10 11:40:00,2.294063925620141e-13
2017-07-10 11:50:00,2.2526159720589517e-13
2017-07-10 12:00:00,2.2023143575726321e-13
2017-07-10 12:10:00,2.112769709764159e-13
2017-07-10 12:20:00,2.0506403262821365e-13
2017-07-10 12:30:00,2.0615080683710065e-13
2017-07-10 12:40:00,2.107515945537863e-13
2017-07-10 12:50:00,2.1503778161581057e-13
2017-07-10 13:00:00,2.13294156977514e-13
2017-07-10 13:10:00,2.0711629675950255e-13
2017-07-10 13:20:00,2.0742233437195762e-13
2017-07-10 13:30:00,2.108634091278881e-13
2017-07-10 13:40:00,2.1183258845286665e-13
2017-07-10 13:50:00,2.1527804644364495e-13
2017-07-10 14:00:00,2.174001525490426e-13
2017-07-10 14:10:00,2.1518480285218173e-13
2017-07-10 14:20:00,2.0858211063047946e-13
2017-07-10 14:30:00,2.0626330351936882e-13
2017-07-10 14:40:00,2.075239708592761e-13
2017-07-10 14:50:00,2.0460280668380586e-13
2017-07-10 15:00:00,1.991801588703759e-13
2017-07-10 15:10:00,1.995601870546172e-13
2017-07-10 15:20:00,2.0072223787365522e-13
2017-07-10 15:30:00,2.000115644594937e-13
2017-07-10 15:40:00,2.0214164745874372e-13
2017-07-10 15:50:00,2.0308656383789482e-13
2017-07-10 16:00:00,2.037050591902468e-13
2017-07-10 16:10:00,2.0615925924205932e-13
2017-07-10 16:20:00,2.0514666351357962e-13
2017-07-10 16:30:00,1.9848565725369962e-13
2017-07-10 16:40:00,1.949033521165192e-13
2017-07-10 16:50:00,1.943029588306316e-13
2017-07-10 17:00:00,1.947458503020716e-13
2017-07-10 17:10:00,1.927412441748081e-13
2017-07-10 17:20:00,1.9207937338566946e-13
2017-07-10 17:30:00,1.9457406773073178e-13
2017-07-10 17:40:00,1.9603067908623765e-13
2017-07-10 17:50:00,1.9392552842893625e-13
2017-07-10 18:00:00,1.9187789439505013e-13
2017-07-10 18:10:00,1.899854457101414e-13
2017-07-10 18:20:00,1.8642299626175285e-13
2017-07-10 18:30:00,1.8274008174592657e-13
2017-07-10 18:40:00,1.8505768333219813e-13
2017-07-10 18:50:00,1.9067292821766e-13
2017-07-10 19:00:00,1.906990310457597e-13
2017-07-10 19:10:00,1.8507189079191054e-13
2017-07-10 19:20:00,1.8149400893471818e-13
2017-07-10 19:30:00,1.8465877053123226e-13
2017-07-10 19:40:00,1.855757543572849e-13
2017-07-10 19:50:00,1.8115626171138405e-13
2017-07-10 20:00:00,1.821779125413879e-13
2017-07-10 20:10:00,1.8778525211384017e-13
2017-07-10 20:20:00,1.866736517205602e-13
2017-07-10 20:30:00,1.8616532721673853e-13
2017-07-10 20:40:00,1.8823613120209802e-13
2017-07-10 20:50:00,1.8831758718575762e-13
2017-07-10 21:00:00,1.903801949252448e-13
2017-07-10 21:10:00,1.907572270601491e-13
2017-07-10 21:20:00,1.9566211657435914e-13
2017-07-10 21:30:00,1.9999920771068537e-13
2017-07-10 21:40:00,2.006299484514076e-13
2017-07-10 21:50:00,1.9763515566434682e-13
2017-07-10 22:00:00,1.935658931101808e-13
2017-07-10 22:10:00,1.883873233949514e-13
2017-07-10 22:20:00,1.8882655224219242e-13
2017-07-10 22:30:00,1.908297903867863e-13
2017-07-10 22:40:00,1.9003650292563545e-13
2017-07-10 22:50:00,1.858999456547602e-13
2017-07-10 23:00:00,1.8477664789878131e-13
2017-07-10 23:10:00,1.8961749874315962e-13
2017-07-10 23:20:00,1.9301958416337498e-13
2017-07-10 23:30:00,1.9427354165685042e-13
2017-07-10 23:40:00,1.9454825172153465e-13
2017-07-10 23:50:00,1.9422644622048641e-13
2017-07-11 00:00:00,1.9659048056311485e-13
