Timestamp,Orbit Mean Density (kg/m^3)
2016-05-26 10:20:00,2.635132985632262e-13
2016-05-26 10:30:00,2.57780572424346e-13
2016-05-26 10:40:00,2.5848247730385284e-13
2016-05-26 10:50:00,2.6213195470858864e-13
2016-05-26 11:00:00,2.631640891461693e-13
2016-05-26 11:10:00,2.5983699492715214e-13
2016-05-26 11:20:00,2.63237182292723e-13
2016-05-26 11:30:00,2.749300889161402e-13
2016-05-26 11:40:00,2.7812005615994264e-13
2016-05-26 11:50:00,2.793484084666794e-13
2016-05-26 12:00:00,2.793688097213632e-13
2016-05-26 12:10:00,2.8052452115482324e-13
2016-05-26 12:20:00,2.784520127917767e-13
2016-05-26 12:30:00,2.7143585280126944e-13
2016-05-26 12:40:00,2.7003464514389204e-13
2016-05-26 12:50:00,2.725231545367639e-13
2016-05-26 13:00:00,2.67052857161258e-13
2016-05-26 13:10:00,2.634761590181879e-13
2016-05-26 13:20:00,2.6251534752608537e-13
2016-05-26 13:30:00,2.611274560495564e-13
2016-05-26 13:40:00,2.624027276069948e-13
2016-05-26 13:50:00,2.669996074608273e-13
2016-05-26 14:00:00,2.708527554242883e-13
2016-05-26 14:10:00,2.7004453177325174e-13
2016-05-26 14:20:00,2.662101931510013e-13
2016-05-26 14:30:00,2.618327313592617e-13
2016-05-26 14:40:00,2.616514587826548e-13
2016-05-26 14:50:00,2.650817640397066e-13
2016-05-26 15:00:00,2.662093334375225e-13
2016-05-26 15:10:00,2.6108364686545826e-13
2016-05-26 15:20:00,2.567355065943607e-13
2016-05-26 15:30:00,2.552959940724129e-13
2016-05-26 15:40:00,2.539560526880547e-13
2016-05-26 15:50:00,2.537360654661592e-13
2016-05-26 16:00:00,2.557789981646925e-13
2016-05-26 16:10:00,2.5875469781118323e-13
2016-05-26 16:20:00,2.5713688011193657e-13
2016-05-26 16:30:00,2.577089331807231e-13
2016-05-26 16:40:00,2.6158149921425373e-13
2016-05-26 16:50:00,2.589293862606744e-13
2016-05-26 17:00:00,2.506554822160752e-13
2016-05-26 17:10:00,2.495733093239335e-13
2016-05-26 17:20:00,2.5546055216858193e-13
2016-05-26 17:30:00,2.621509312853256e-13
2016-05-26 17:40:00,2.6265286302313745e-13
2016-05-26 17:50:00,2.627435568923154e-13
2016-05-26 18:00:00,2.650525180469881e-13
2016-05-26 18:10:00,2.611250313897438e-13
2016-05-26 18:20:00,2.541453574129461e-13
2016-05-26 18:30:00,2.481657474419012e-13
2016-05-26 18:40:00,2.4869715836752064e-13
2016-05-26 18:50:00,2.548162077189019e-13
2016-05-26 19:00:00,2.579960869082845e-13
2016-05-26 19:10:00,2.572353699640368e-13
2016-05-26 19:20:00,2.571445011619787e-13
2016-05-26 19:30:00,2.569399906881276e-13
2016-05-26 19:40:00,2.5711054837987985e-13
2016-05-26 19:50:00,2.5890179504316104e-13
2016-05-26 20:00:00,2.615155964280356e-13
2016-05-26 20:10:00,2.632062798572405e-13
2016-05-26 20:20:00,2.576748047962843e-13
2016-05-26 20:30:00,2.5213392311573613e-13
2016-05-26 20:40:00,2.51546720128882e-13
2016-05-26 20:50:00,2.4983819862098924e-13
2016-05-26 21:00:00,2.4818196209247136e-13
2016-05-26 21:10:00,2.509180466192264e-13
2016-05-26 21:20:00,2.5353972601409485e-13
2016-05-26 21:30:00,2.5711893330146053e-13
2016-05-26 21:40:00,2.577515960112129e-13
2016-05-26 21:50:00,2.561479633482777e-13
2016-05-26 22:00:00,2.5676481373704453e-13
2016-05-26 22:10:00,2.558477304411503e-13
2016-05-26 22:20:00,2.584914543996716e-13
2016-05-26 22:30:00,2.6159429418091617e-13
2016-05-26 22:40:00,2.558345928829254e-13
2016-05-26 22:50:00,2.489437280672374e-13
2016-05-26 23:00:00,2.444214154176109e-13
2016-05-26 23:10:00,2.4048251786829104e-13
2016-05-26 23:20:00,2.4022965434741773e-13
2016-05-26 23:30:00,2.3677438016343073e-13
2016-05-26 23:40:00,2.3716232407344265e-13
2016-05-26 23:50:00,2.411300722944925e-13
2016-05-27 00:00:00,2.46384032517488e-13
2016-05-27 00:10:00,2.522861254442617e-13
2016-05-27 00:20:00,2.5418644388780773e-13
2016-05-27 00:30:00,2.541133914978888e-13
2016-05-27 00:40:00,2.5730787799893173e-13
2016-05-27 00:50:00,2.58032636088234e-13
2016-05-27 01:00:00,2.598454181073246e-13
2016-05-27 01:10:00,2.606521043965113e-13
2016-05-27 01:20:00,2.603811502001277e-13
2016-05-27 01:30:00,2.565878025927481e-13
2016-05-27 01:40:00,2.5311589745042573e-13
2016-05-27 01:50:00,2.53033211611993e-13
2016-05-27 02:00:00,2.597044160075364e-13
2016-05-27 02:10:00,2.675518527950156e-13
2016-05-27 02:20:00,2.791607664596597e-13
2016-05-27 02:30:00,2.8455968543516925e-13
2016-05-27 02:40:00,2.86255147458153e-13
2016-05-27 02:50:00,2.890800646274224e-13
2016-05-27 03:00:00,2.9489578608003485e-13
2016-05-27 03:10:00,2.965285094566961e-13
2016-05-27 03:20:00,2.955203474326126e-13
2016-05-27 03:30:00,2.965550933787288e-13
2016-05-27 03:40:00,2.98382708310182e-13
2016-05-27 03:50:00,3.01294965427808e-13
2016-05-27 04:00:00,3.038932354530357e-13
2016-05-27 04:10:00,3.0725842770512405e-13
2016-05-27 04:20:00,3.0831508170079135e-13
2016-05-27 04:30:00,3.091597801188066e-13
2016-05-27 04:40:00,3.115069151472836e-13
2016-05-27 04:50:00,3.158055344412727e-13
2016-05-27 05:00:00,3.2215604249725465e-13
2016-05-27 05:10:00,3.23432974286732e-13
2016-05-27 05:20:00,3.133612650316408e-13
2016-05-27 05:30:00,3.056700289343159e-13
2016-05-27 05:40:00,3.0639569794492185e-13
2016-05-27 05:50:00,3.115695296614491e-13
2016-05-27 06:00:00,3.132998290830197e-13
2016-05-27 06:10:00,3.086728054217896e-13
2016-05-27 06:20:00,3.057892226854956e-13
2016-05-27 06:30:00,3.04722545685152e-13
2016-05-27 06:40:00,3.01215417072499e-13
2016-05-27 06:50:00,2.945243506181449e-13
2016-05-27 07:00:00,2.9262038824054565e-13
2016-05-27 07:10:00,2.9708100559844553e-13
2016-05-27 07:20:00,3.014026222019553e-13
2016-05-27 07:30:00,3.009332157459778e-13
2016-05-27 07:40:00,2.973335790683596e-13
2016-05-27 07:50:00,2.937660786707692e-13
2016-05-27 08:00:00,2.911766162983944e-13
2016-05-27 08:10:00,2.8944404681202193e-13
2016-05-27 08:20:00,2.936163378615782e-13
2016-05-27 08:30:00,2.984838462588066e-13
2016-05-27 08:40:00,2.98551711963384e-13
2016-05-27 08:50:00,2.9918426958737763e-13
2016-05-27 09:00:00,3.018677608231709e-13
2016-05-27 09:10:00,3.0476751349562986e-13
2016-05-27 09:20:00,3.0840151395054834e-13
2016-05-27 09:30:00,3.106595882404963e-13
2016-05-27 09:40:00,3.06548408201767e-13
2016-05-27 09:50:00,3.04402982116422e-13
2016-05-27 10:00:00,3.10182338581168e-13
2016-05-27 10:10:00,3.114613504192369e-13
2016-05-27 10:20:00,3.046120464028581e-13
2016-05-27 10:30:00,2.9949466151548385e-13
2016-05-27 10:40:00,3.0742899805008297e-13
2016-05-27 10:50:00,3.177826069590412e-13
2016-05-27 11:00:00,3.18645684133104e-13
2016-05-27 11:10:00,3.199678126855917e-13
2016-05-27 11:20:00,3.2601204618924906e-13
2016-05-27 11:30:00,3.300341598259469e-13
2016-05-27 11:40:00,3.342766404712188e-13
2016-05-27 11:50:00,3.3853603646185014e-13
2016-05-27 12:00:00,3.407686908717483e-13
2016-05-27 12:10:00,3.3846649922571873e-13
2016-05-27 12:20:00,3.3486218163225574e-13
2016-05-27 12:30:00,3.350727613492466e-13
2016-05-27 12:40:00,3.31162768223414e-13
2016-05-27 12:50:00,3.2613969969259546e-13
2016-05-27 13:00:00,3.2467233097583163e-13
2016-05-27 13:10:00,3.2342665457546934e-13
2016-05-27 13:20:00,3.282652069538911e-13
2016-05-27 13:30:00,3.355472264210479e-13
2016-05-27 13:40:00,3.381291805656252e-13
2016-05-27 13:50:00,3.333294048876088e-13
2016-05-27 14:00:00,3.3060879219416415e-13
2016-05-27 14:10:00,3.340210466939913e-13
2016-05-27 14:20:00,3.3616558061996817e-13
2016-05-27 14:30:00,3.320919027162363e-13
2016-05-27 14:40:00,3.328570574252925e-13
2016-05-27 14:50:00,3.383789356130565e-13
2016-05-27 15:00:00,3.4378615509685373e-13
2016-05-27 15:10:00,3.4845831299327505e-13
2016-05-27 15:20:00,3.4919280424064213e-13
2016-05-27 15:30:00,3.4680791384901053e-13
2016-05-27 15:40:00,3.449190891115889e-13
2016-05-27 15:50:00,3.4523275710569745e-13
2016-05-27 16:00:00,3.447484463389451e-13
2016-05-27 16:10:00,3.416228161713304e-13
2016-05-27 16:20:00,3.365352941028062e-13
2016-05-27 16:30:00,3.3317126619286505e-13
2016-05-27 16:40:00,3.3461153814558e-13
2016-05-27 16:50:00,3.434486951476186e-13
2016-05-27 17:00:00,3.526292968569856e-13
2016-05-27 17:10:00,3.572630024426861e-13
2016-05-27 17:20:00,3.599997365362705e-13
2016-05-27 17:30:00,3.619995750440704e-13
2016-05-27 17:40:00,3.616138429496508e-13
2016-05-27 17:50:00,3.5431964665188337e-13
2016-05-27 18:00:00,3.519266936188274e-13
2016-05-27 18:10:00,3.5724953754013285e-13
2016-05-27 18:20:00,3.5972645010678773e-13
2016-05-27 18:30:00,3.594747735132872e-13
2016-05-27 18:40:00,3.630599029493981e-13
2016-05-27 18:50:00,3.662572705722089e-13
2016-05-27 19:00:00,3.7043394017394193e-13
2016-05-27 19:10:00,3.711649581040547e-13
2016-05-27 19:20:00,3.6858218684610563e-13
2016-05-27 19:30:00,3.668588637607361e-13
2016-05-27 19:40:00,3.6040697474640154e-13
2016-05-27 19:50:00,3.553482154985676e-13
2016-05-27 20:00:00,3.566904003098994e-13
2016-05-27 20:10:00,3.529298741475345e-13
2016-05-27 20:20:00,3.463733669133662e-13
2016-05-27 20:30:00,3.428874384528988e-13
2016-05-27 20:40:00,3.502166191966011e-13
2016-05-27 20:50:00,3.593493768581501e-13
2016-05-27 21:00:00,3.5662264119700777e-13
2016-05-27 21:10:00,3.491800497336486e-13
2016-05-27 21:20:00,3.481593936691503e-13
2016-05-27 21:30:00,3.5057025615504925e-13
2016-05-27 21:40:00,3.538448715796531e-13
2016-05-27 21:50:00,3.57676804120169e-13
2016-05-27 22:00:00,3.6068965412776187e-13
2016-05-27 22:10:00,3.537091666461893e-13
2016-05-27 22:20:00,3.4797538678150853e-13
2016-05-27 22:30:00,3.486641792105325e-13
2016-05-27 22:40:00,3.560297807261314e-13
2016-05-27 22:50:00,3.5909726334059134e-13
2016-05-27 23:00:00,3.531905417918018e-13
2016-05-27 23:10:00,3.547541116521888e-13
2016-05-27 23:20:00,3.7008229833826043e-13
2016-05-27 23:30:00,3.734477282851538e-13
2016-05-27 23:40:00,3.671513621840564e-13
2016-05-27 23:50:00,3.668301165379018e-13
2016-05-28 00:00:00,3.733066440148547e-13
2016-05-28 00:10:00,3.780602377072736e-13
2016-05-28 00:20:00,3.7654728512875863e-13
2016-05-28 00:30:00,3.766355501690357e-13
2016-05-28 00:40:00,3.7897338723345154e-13
2016-05-28 00:50:00,3.6914416316431833e-13
2016-05-28 01:00:00,3.601340262686065e-13
2016-05-28 01:10:00,3.684228282732706e-13
2016-05-28 01:20:00,3.7085922542438137e-13
2016-05-28 01:30:00,3.690058877635168e-13
2016-05-28 01:40:00,3.7122251915807863e-13
2016-05-28 01:50:00,3.7573117361219624e-13
2016-05-28 02:00:00,3.865215704113677e-13
2016-05-28 02:10:00,3.936447617447686e-13
2016-05-28 02:20:00,3.9218096737353713e-13
2016-05-28 02:30:00,3.9259515021817923e-13
2016-05-28 02:40:00,3.9536999026567283e-13
2016-05-28 02:50:00,4.006805360593474e-13
2016-05-28 03:00:00,4.0043425780044113e-13
2016-05-28 03:10:00,3.944949702415973e-13
2016-05-28 03:20:00,3.9215381268351523e-13
2016-05-28 03:30:00,3.9214564227487293e-13
2016-05-28 03:40:00,3.934622693573494e-13
2016-05-28 03:50:00,3.970240879507489e-13
2016-05-28 04:00:00,3.960400442423423e-13
2016-05-28 04:10:00,3.918513913134856e-13
2016-05-28 04:20:00,3.8954561003094184e-13
2016-05-28 04:30:00,3.906400212922053e-13
2016-05-28 04:40:00,3.9414841732295874e-13
2016-05-28 04:50:00,4.000150994287626e-13
2016-05-28 05:00:00,4.070917699433658e-13
2016-05-28 05:10:00,4.1230390652070793e-13
2016-05-28 05:20:00,4.1580819301205633e-13
2016-05-28 05:30:00,4.196980165364225e-13
2016-05-28 05:40:00,4.216940669900957e-13
2016-05-28 05:50:00,4.231416269227191e-13
2016-05-28 06:00:00,4.2525238944091963e-13
2016-05-28 06:10:00,4.273763457991051e-13
2016-05-28 06:20:00,4.276842507302698e-13
2016-05-28 06:30:00,4.3014528630503254e-13
2016-05-28 06:40:00,4.341400806532161e-13
2016-05-28 06:50:00,4.410275743002473e-13
2016-05-28 07:00:00,4.473172482255865e-13
2016-05-28 07:10:00,4.5039204464352564e-13
2016-05-28 07:20:00,4.4810218698407924e-13
2016-05-28 07:30:00,4.416881453953823e-13
2016-05-28 07:40:00,4.4293399662054644e-13
2016-05-28 07:50:00,4.520966565955241e-13
2016-05-28 08:00:00,4.583230026765477e-13
2016-05-28 08:10:00,4.583690356185103e-13
2016-05-28 08:20:00,4.551684748305948e-13
2016-05-28 08:30:00,4.5135656548082323e-13
2016-05-28 08:40:00,4.497682327346347e-13
2016-05-28 08:50:00,4.5301582367175174e-13
2016-05-28 09:00:00,4.595149989609871e-13
2016-05-28 09:10:00,4.602442005470284e-13
2016-05-28 09:20:00,4.463041513266583e-13
2016-05-28 09:30:00,4.331604393210695e-13
2016-05-28 09:40:00,4.326418425571842e-13
2016-05-28 09:50:00,4.365538765873437e-13
2016-05-28 10:00:00,4.36604254142132e-13
2016-05-28 10:10:00,4.364380530428352e-13
2016-05-28 10:20:00,4.363941158465057e-13
2016-05-28 10:30:00,4.33106116623616e-13
2016-05-28 10:40:00,4.243691836617901e-13
2016-05-28 10:50:00,4.2529198206745193e-13
2016-05-28 11:00:00,4.33786740504521e-13
2016-05-28 11:10:00,4.337366459429846e-13
2016-05-28 11:20:00,4.292672723477893e-13
2016-05-28 11:30:00,4.2743420651389604e-13
2016-05-28 11:40:00,4.292404085353997e-13
2016-05-28 11:50:00,4.335503889971849e-13
2016-05-28 12:00:00,4.3610353228247574e-13
2016-05-28 12:10:00,4.394452284024178e-13
2016-05-28 12:20:00,4.439195085057649e-13
2016-05-28 12:30:00,4.477496732107633e-13
2016-05-28 12:40:00,4.496123447595929e-13
2016-05-28 12:50:00,4.422058356091417e-13
2016-05-28 13:00:00,4.357449563632069e-13
2016-05-28 13:10:00,4.382674760727386e-13
2016-05-28 13:20:00,4.379335086212772e-13
2016-05-28 13:30:00,4.352791384616021e-13
2016-05-28 13:40:00,4.3234669099884664e-13
2016-05-28 13:50:00,4.300343280411734e-13
2016-05-28 14:00:00,4.2817771175660963e-13
2016-05-28 14:10:00,4.2667287199188397e-13
2016-05-28 14:20:00,4.2755122615182854e-13
2016-05-28 14:30:00,4.272262026486256e-13
2016-05-28 14:40:00,4.235931331726537e-13
2016-05-28 14:50:00,4.223599520276622e-13
2016-05-28 15:00:00,4.2342626494923414e-13
2016-05-28 15:10:00,4.209844521785545e-13
2016-05-28 15:20:00,4.191743753980369e-13
2016-05-28 15:30:00,4.149325333285405e-13
2016-05-28 15:40:00,4.094845661351794e-13
2016-05-28 15:50:00,4.056096240528664e-13
2016-05-28 16:00:00,4.08359883809841e-13
2016-05-28 16:10:00,4.1238606814655723e-13
2016-05-28 16:20:00,4.1313699584404233e-13
2016-05-28 16:30:00,4.121066957415425e-13
2016-05-28 16:40:00,4.113224284194858e-13
2016-05-28 16:50:00,4.12693385577457e-13
2016-05-28 17:00:00,4.083140985068097e-13
2016-05-28 17:10:00,3.9378002278001524e-13
2016-05-28 17:20:00,3.8696186640249996e-13
2016-05-28 17:30:00,3.8956743796118693e-13
2016-05-28 17:40:00,3.945883884447586e-13
2016-05-28 17:50:00,3.9855721512754914e-13
2016-05-28 18:00:00,3.968572966523214e-13
2016-05-28 18:10:00,3.962732768135324e-13
2016-05-28 18:20:00,3.994011936432758e-13
2016-05-28 18:30:00,4.004850738392654e-13
2016-05-28 18:40:00,3.97365390236902e-13
2016-05-28 18:50:00,3.928083049051227e-13
2016-05-28 19:00:00,3.933382542648048e-13
2016-05-28 19:10:00,3.985278484466745e-13
2016-05-28 19:20:00,3.972685894148625e-13
2016-05-28 19:30:00,3.916643200451776e-13
2016-05-28 19:40:00,3.8751555464080363e-13
2016-05-28 19:50:00,3.855023322949412e-13
2016-05-28 20:00:00,3.829325055126562e-13
2016-05-28 20:10:00,3.89940189107709e-13
2016-05-28 20:20:00,3.984226168928946e-13
2016-05-28 20:30:00,4.014774948265541e-13
2016-05-28 20:40:00,3.997577777572153e-13
2016-05-28 20:50:00,4.007929616624889e-13
2016-05-28 21:00:00,4.056963244755976e-13
2016-05-28 21:10:00,4.0943581333615043e-13
2016-05-28 21:20:00,4.105019510436463e-13
2016-05-28 21:30:00,4.113963578162888e-13
2016-05-28 21:40:00,4.093386490687241e-13
2016-05-28 21:50:00,4.09148688636371e-13
2016-05-28 22:00:00,4.101885281833539e-13
2016-05-28 22:10:00,4.114522671556462e-13
2016-05-28 22:20:00,4.124633484039733e-13
2016-05-28 22:30:00,4.1177560650003844e-13
2016-05-28 22:40:00,4.126064478214745e-13
2016-05-28 22:50:00,4.1849092521547494e-13
2016-05-28 23:00:00,4.240129947531093e-13
2016-05-28 23:10:00,4.2605130144158363e-13
2016-05-28 23:20:00,4.2074149625599883e-13
2016-05-28 23:30:00,4.133140362598248e-13
2016-05-28 23:40:00,4.089843410995433e-13
2016-05-28 23:50:00,4.0584342593763283e-13
2016-05-29 00:00:00,4.0488100921091533e-13
