Timestamp,Orbit Mean Density (kg/m^3)
2019-10-17 12:30:00,1.7393182449838954e-13
2019-10-17 12:40:00,1.7738949569036856e-13
2019-10-17 12:50:00,1.7493787267576899e-13
2019-10-17 13:00:00,1.7247986322628857e-13
2019-10-17 13:10:00,1.7516647184547414e-13
2019-10-17 13:20:00,1.7809409263424878e-13
2019-10-17 13:30:00,1.754608193104517e-13
2019-10-17 13:40:00,1.719048952716701e-13
2019-10-17 13:50:00,1.748675226829086e-13
2019-10-17 14:00:00,1.7455525057820134e-13
2019-10-17 14:10:00,1.6521553843469796e-13
2019-10-17 14:20:00,1.6034571490015017e-13
2019-10-17 14:30:00,1.6810282597695725e-13
2019-10-17 14:40:00,1.7441998458078e-13
2019-10-17 14:50:00,1.7555216758474678e-13
2019-10-17 15:00:00,1.74424761474051e-13
2019-10-17 15:10:00,1.7720919661630817e-13
2019-10-17 15:20:00,1.764576179976245e-13
2019-10-17 15:30:00,1.6885218731737833e-13
2019-10-17 15:40:00,1.645323301315562e-13
2019-10-17 15:50:00,1.681822459994005e-13
2019-10-17 16:00:00,1.6734548204136368e-13
2019-10-17 16:10:00,1.6397422882358657e-13
2019-10-17 16:20:00,1.641956965216606e-13
2019-10-17 16:30:00,1.635356517373937e-13
2019-10-17 16:40:00,1.621201973285461e-13
2019-10-17 16:50:00,1.672123818338082e-13
2019-10-17 17:00:00,1.7158062868792856e-13
2019-10-17 17:10:00,1.7695503851537245e-13
2019-10-17 17:20:00,1.7741732911286154e-13
2019-10-17 17:30:00,1.7414913628529853e-13
2019-10-17 17:40:00,1.7128507776515125e-13
2019-10-17 17:50:00,1.643457441863861e-13
2019-10-17 18:00:00,1.6111622973194204e-13
2019-10-17 18:10:00,1.623944593357948e-13
2019-10-17 18:20:00,1.5862666979581e-13
2019-10-17 18:30:00,1.577643301161734e-13
2019-10-17 18:40:00,1.6069690364096029e-13
2019-10-17 18:50:00,1.6365903426851653e-13
2019-10-17 19:00:00,1.6388398924667533e-13
2019-10-17 19:10:00,1.613375883147635e-13
2019-10-17 19:20:00,1.6468545562975937e-13
2019-10-17 19:30:00,1.665081256574585e-13
2019-10-17 19:40:00,1.6393507609774937e-13
2019-10-17 19:50:00,1.65186922077044e-13
2019-10-17 20:00:00,1.6645340878051792e-13
2019-10-17 20:10:00,1.6465516280893826e-13
2019-10-17 20:20:00,1.6028000927051862e-13
2019-10-17 20:30:00,1.6127804805864598e-13
2019-10-17 20:40:00,1.6425086112276104e-13
2019-10-17 20:50:00,1.6095802411241556e-13
2019-10-17 21:00:00,1.5678730121556777e-13
2019-10-17 21:10:00,1.6085988593802269e-13
2019-10-17 21:20:00,1.651808338897666e-13
2019-10-17 21:30:00,1.6688109905907809e-13
2019-10-17 21:40:00,1.6550545078411837e-13
2019-10-17 21:50:00,1.6197841085704825e-13
2019-10-17 22:00:00,1.585081913929636e-13
2019-10-17 22:10:00,1.573624565295385e-13
2019-10-17 22:20:00,1.58500158025529e-13
2019-10-17 22:30:00,1.6113451473380212e-13
2019-10-17 22:40:00,1.6186349712940446e-13
2019-10-17 22:50:00,1.5988183527465145e-13
2019-10-17 23:00:00,1.5637449803613604e-13
2019-10-17 23:10:00,1.5604172314360364e-13
2019-10-17 23:20:00,1.5792866135147093e-13
2019-10-17 23:30:00,1.5757751901937053e-13
2019-10-17 23:40:00,1.599401234157512e-13
2019-10-17 23:50:00,1.6663585655499697e-13
2019-10-18 00:00:00,1.663827726719681e-13
2019-10-18 00:10:00,1.6050439902838897e-13
2019-10-18 00:20:00,1.5669026679942606e-13
2019-10-18 00:30:00,1.5806929479330974e-13
2019-10-18 00:40:00,1.5941436069650576e-13
2019-10-18 00:50:00,1.5981445649815524e-13
2019-10-18 01:00:00,1.6435615841320422e-13
2019-10-18 01:10:00,1.6277597542734152e-13
2019-10-18 01:20:00,1.5317118845763e-13
2019-10-18 01:30:00,1.5379803757510916e-13
2019-10-18 01:40:00,1.597086715924124e-13
2019-10-18 01:50:00,1.6374576793197625e-13
2019-10-18 02:00:00,1.6339267952667628e-13
2019-10-18 02:10:00,1.5802753130453048e-13
2019-10-18 02:20:00,1.5678567052503905e-13
2019-10-18 02:30:00,1.5702212678503629e-13
2019-10-18 02:40:00,1.5584515074609514e-13
2019-10-18 02:50:00,1.5510309478630225e-13
2019-10-18 03:00:00,1.5276073314867853e-13
2019-10-18 03:10:00,1.538537772734187e-13
2019-10-18 03:20:00,1.5373754978718866e-13
2019-10-18 03:30:00,1.5205437296030097e-13
2019-10-18 03:40:00,1.5771278107571536e-13
2019-10-18 03:50:00,1.607562254778464e-13
2019-10-18 04:00:00,1.634332777374374e-13
2019-10-18 04:10:00,1.6691245333514949e-13
2019-10-18 04:20:00,1.716587781094151e-13
2019-10-18 04:30:00,1.7972326069859905e-13
2019-10-18 04:40:00,1.7880400766355357e-13
2019-10-18 04:50:00,1.7463875814029426e-13
2019-10-18 05:00:00,1.7111114522573226e-13
2019-10-18 05:10:00,1.62806267608244e-13
2019-10-18 05:20:00,1.625541488099859e-13
2019-10-18 05:30:00,1.6341810599939978e-13
2019-10-18 05:40:00,1.5990335559126017e-13
2019-10-18 05:50:00,1.625731216256479e-13
2019-10-18 06:00:00,1.6584911704360909e-13
2019-10-18 06:10:00,1.6651297181259917e-13
2019-10-18 06:20:00,1.685950087390522e-13
2019-10-18 06:30:00,1.7202466300927747e-13
2019-10-18 06:40:00,1.763226881281151e-13
2019-10-18 06:50:00,1.747484246195945e-13
2019-10-18 07:00:00,1.7300370732599394e-13
2019-10-18 07:10:00,1.771881282303e-13
2019-10-18 07:20:00,1.7758400439168521e-13
2019-10-18 07:30:00,1.7291358141704324e-13
2019-10-18 07:40:00,1.6946722348517814e-13
2019-10-18 07:50:00,1.6516407750464653e-13
2019-10-18 08:00:00,1.617802936576583e-13
2019-10-18 08:10:00,1.5865822468743045e-13
2019-10-18 08:20:00,1.5609092595757394e-13
2019-10-18 08:30:00,1.57380650876427e-13
2019-10-18 08:40:00,1.578788918854245e-13
2019-10-18 08:50:00,1.543140860210266e-13
2019-10-18 09:00:00,1.5200121543117314e-13
2019-10-18 09:10:00,1.47509510225116e-13
2019-10-18 09:20:00,1.483026441882958e-13
2019-10-18 09:30:00,1.536475304905611e-13
2019-10-18 09:40:00,1.601626968993412e-13
2019-10-18 09:50:00,1.657510923129463e-13
2019-10-18 10:00:00,1.6622687333802098e-13
2019-10-18 10:10:00,1.5991719632272553e-13
2019-10-18 10:20:00,1.605336447907866e-13
2019-10-18 10:30:00,1.6751065062598557e-13
2019-10-18 10:40:00,1.7318934376887e-13
2019-10-18 10:50:00,1.7239515599609885e-13
2019-10-18 11:00:00,1.6972265489865285e-13
2019-10-18 11:10:00,1.6736316986844825e-13
2019-10-18 11:20:00,1.6639852173202688e-13
2019-10-18 11:30:00,1.65293214309168e-13
2019-10-18 11:40:00,1.6131519158566049e-13
2019-10-18 11:50:00,1.6069014346392902e-13
2019-10-18 12:00:00,1.5909088556000417e-13
2019-10-18 12:10:00,1.5521272765123764e-13
2019-10-18 12:20:00,1.5750528105252697e-13
2019-10-18 12:30:00,1.6185266135148141e-13
2019-10-18 12:40:00,1.6217960506778464e-13
2019-10-18 12:50:00,1.6083657615632808e-13
2019-10-18 13:00:00,1.580119097085768e-13
2019-10-18 13:10:00,1.606483167244604e-13
2019-10-18 13:20:00,1.610406920598148e-13
2019-10-18 13:30:00,1.5406752551324657e-13
2019-10-18 13:40:00,1.541196869133896e-13
2019-10-18 13:50:00,1.5901551228438137e-13
2019-10-18 14:00:00,1.6023609060465137e-13
2019-10-18 14:10:00,1.596099486153786e-13
2019-10-18 14:20:00,1.6030141771206422e-13
2019-10-18 14:30:00,1.657992609841775e-13
2019-10-18 14:40:00,1.6723318463586889e-13
2019-10-18 14:50:00,1.652332062825201e-13
2019-10-18 15:00:00,1.679351653594315e-13
2019-10-18 15:10:00,1.6937508145216828e-13
2019-10-18 15:20:00,1.6659084788382638e-13
2019-10-18 15:30:00,1.646185960560992e-13
2019-10-18 15:40:00,1.667622188358882e-13
2019-10-18 15:50:00,1.670455386509111e-13
2019-10-18 16:00:00,1.6171089162560729e-13
2019-10-18 16:10:00,1.6139091441037585e-13
2019-10-18 16:20:00,1.6480022782876627e-13
2019-10-18 16:30:00,1.679479404167015e-13
2019-10-18 16:40:00,1.682674058686332e-13
2019-10-18 16:50:00,1.6374948899892734e-13
2019-10-18 17:00:00,1.618939474029699e-13
2019-10-18 17:10:00,1.6143415680340102e-13
2019-10-18 17:20:00,1.6110664750612082e-13
2019-10-18 17:30:00,1.6358233780266281e-13
2019-10-18 17:40:00,1.6433038949334777e-13
2019-10-18 17:50:00,1.6486652400299916e-13
2019-10-18 18:00:00,1.6909761522246457e-13
2019-10-18 18:10:00,1.710841656556936e-13
2019-10-18 18:20:00,1.7171174051002225e-13
2019-10-18 18:30:00,1.7066020925184588e-13
2019-10-18 18:40:00,1.6486112517356473e-13
2019-10-18 18:50:00,1.6047459341675905e-13
2019-10-18 19:00:00,1.5992773020056234e-13
2019-10-18 19:10:00,1.6476511400545185e-13
2019-10-18 19:20:00,1.6692397025777494e-13
2019-10-18 19:30:00,1.6094567191989998e-13
2019-10-18 19:40:00,1.5585428980865065e-13
2019-10-18 19:50:00,1.560029171528757e-13
2019-10-18 20:00:00,1.59534219623119e-13
2019-10-18 20:10:00,1.6359811548963453e-13
2019-10-18 20:20:00,1.652248064089622e-13
2019-10-18 20:30:00,1.676687423100923e-13
2019-10-18 20:40:00,1.6622386381218965e-13
2019-10-18 20:50:00,1.6456801369432369e-13
2019-10-18 21:00:00,1.6652511314508168e-13
2019-10-18 21:10:00,1.6643832780650074e-13
2019-10-18 21:20:00,1.664435530432187e-13
2019-10-18 21:30:00,1.6755002198326069e-13
2019-10-18 21:40:00,1.686833306513903e-13
2019-10-18 21:50:00,1.6983767433703736e-13
2019-10-18 22:00:00,1.724709069561547e-13
2019-10-18 22:10:00,1.7403119649841234e-13
2019-10-18 22:20:00,1.7696818020044989e-13
2019-10-18 22:30:00,1.797009069490775e-13
2019-10-18 22:40:00,1.8081510676713052e-13
2019-10-18 22:50:00,1.8112942700288762e-13
2019-10-18 23:00:00,1.822199038045974e-13
2019-10-18 23:10:00,1.8513019576569378e-13
2019-10-18 23:20:00,1.868532918988681e-13
2019-10-18 23:30:00,1.8221646913669173e-13
2019-10-18 23:40:00,1.765223537674579e-13
2019-10-18 23:50:00,1.7409680729593821e-13
2019-10-19 00:00:00,1.685313059685128e-13
2019-10-19 00:10:00,1.647100120491655e-13
2019-10-19 00:20:00,1.660111780073064e-13
2019-10-19 00:30:00,1.6728296699221968e-13
2019-10-19 00:40:00,1.608153773504984e-13
2019-10-19 00:50:00,1.5637249451763274e-13
2019-10-19 01:00:00,1.591196110539236e-13
2019-10-19 01:10:00,1.6405896949845257e-13
2019-10-19 01:20:00,1.635651275475948e-13
2019-10-19 01:30:00,1.6462786339206669e-13
2019-10-19 01:40:00,1.688332313459799e-13
2019-10-19 01:50:00,1.68202236454762e-13
2019-10-19 02:00:00,1.637496281531674e-13
2019-10-19 02:10:00,1.5981801521077061e-13
2019-10-19 02:20:00,1.6357098106219589e-13
2019-10-19 02:30:00,1.63886892557165e-13
2019-10-19 02:40:00,1.5845936232111273e-13
2019-10-19 02:50:00,1.5761213053761833e-13
2019-10-19 03:00:00,1.6070144526080554e-13
2019-10-19 03:10:00,1.5945969610406846e-13
2019-10-19 03:20:00,1.5886990080477457e-13
2019-10-19 03:30:00,1.626152978661335e-13
2019-10-19 03:40:00,1.7080897952477809e-13
2019-10-19 03:50:00,1.7034868912190577e-13
2019-10-19 04:00:00,1.67395814010176e-13
2019-10-19 04:10:00,1.7337225602042581e-13
2019-10-19 04:20:00,1.7368838932174788e-13
2019-10-19 04:30:00,1.6548804267293876e-13
2019-10-19 04:40:00,1.6421431106907173e-13
2019-10-19 04:50:00,1.6732504413086505e-13
2019-10-19 05:00:00,1.686954015745057e-13
2019-10-19 05:10:00,1.6744899716485474e-13
2019-10-19 05:20:00,1.7276825364795577e-13
2019-10-19 05:30:00,1.7518304436068934e-13
2019-10-19 05:40:00,1.669629319259395e-13
2019-10-19 05:50:00,1.6168102188138037e-13
2019-10-19 06:00:00,1.619796398037539e-13
2019-10-19 06:10:00,1.604024910660647e-13
2019-10-19 06:20:00,1.609767829297896e-13
2019-10-19 06:30:00,1.6445092289163817e-13
2019-10-19 06:40:00,1.665624750987608e-13
2019-10-19 06:50:00,1.6359735921339769e-13
2019-10-19 07:00:00,1.596511673770839e-13
2019-10-19 07:10:00,1.6257598578232354e-13
2019-10-19 07:20:00,1.6200727110489424e-13
2019-10-19 07:30:00,1.6162265846581336e-13
2019-10-19 07:40:00,1.650266895330826e-13
2019-10-19 07:50:00,1.6605429632262732e-13
2019-10-19 08:00:00,1.6118104304377377e-13
2019-10-19 08:10:00,1.5432694484381745e-13
2019-10-19 08:20:00,1.51669415157891e-13
2019-10-19 08:30:00,1.4756078800490958e-13
2019-10-19 08:40:00,1.4442916440724973e-13
2019-10-19 08:50:00,1.4636255032291033e-13
2019-10-19 09:00:00,1.5194736490098484e-13
2019-10-19 09:10:00,1.545823345672539e-13
2019-10-19 09:20:00,1.536929231391304e-13
2019-10-19 09:30:00,1.5525567038508748e-13
2019-10-19 09:40:00,1.5878228586245597e-13
2019-10-19 09:50:00,1.599771435402868e-13
2019-10-19 10:00:00,1.6449552115122776e-13
2019-10-19 10:10:00,1.7033946845095548e-13
2019-10-19 10:20:00,1.731991584190915e-13
2019-10-19 10:30:00,1.740344580329186e-13
2019-10-19 10:40:00,1.7267608053595861e-13
2019-10-19 10:50:00,1.718423262324954e-13
2019-10-19 11:00:00,1.6826678037898072e-13
2019-10-19 11:10:00,1.656491443824124e-13
2019-10-19 11:20:00,1.660006585867665e-13
2019-10-19 11:30:00,1.647032371592112e-13
2019-10-19 11:40:00,1.6241333699093654e-13
2019-10-19 11:50:00,1.6169775196516118e-13
2019-10-19 12:00:00,1.6043030926520354e-13
2019-10-19 12:10:00,1.6170742979565422e-13
2019-10-19 12:20:00,1.6293230044784558e-13
2019-10-19 12:30:00,1.6117313502298373e-13
2019-10-19 12:40:00,1.61695619083561e-13
2019-10-19 12:50:00,1.658190466583069e-13
2019-10-19 13:00:00,1.7069613791723677e-13
2019-10-19 13:10:00,1.7338987426508974e-13
2019-10-19 13:20:00,1.771273887794345e-13
2019-10-19 13:30:00,1.8182895486567452e-13
2019-10-19 13:40:00,1.8438762659282377e-13
2019-10-19 13:50:00,1.8171910443549854e-13
2019-10-19 14:00:00,1.782668698161067e-13
2019-10-19 14:10:00,1.7786191389607716e-13
2019-10-19 14:20:00,1.7595008772525838e-13
2019-10-19 14:30:00,1.7178121495297022e-13
2019-10-19 14:40:00,1.7231077992358458e-13
2019-10-19 14:50:00,1.761490123265905e-13
2019-10-19 15:00:00,1.7812283956922297e-13
2019-10-19 15:10:00,1.7502369887508736e-13
2019-10-19 15:20:00,1.743060435670184e-13
2019-10-19 15:30:00,1.7889570992532825e-13
2019-10-19 15:40:00,1.8228630326770305e-13
2019-10-19 15:50:00,1.833827157687022e-13
2019-10-19 16:00:00,1.8401750361180281e-13
2019-10-19 16:10:00,1.8346568396761505e-13
2019-10-19 16:20:00,1.830598645568196e-13
2019-10-19 16:30:00,1.8318149325130085e-13
2019-10-19 16:40:00,1.8495515822514977e-13
2019-10-19 16:50:00,1.8361572383835224e-13
2019-10-19 17:00:00,1.813047029294153e-13
2019-10-19 17:10:00,1.8427581848589097e-13
2019-10-19 17:20:00,1.8943685637650333e-13
2019-10-19 17:30:00,1.905910835094358e-13
2019-10-19 17:40:00,1.9477890266666482e-13
2019-10-19 17:50:00,1.9440290911838425e-13
2019-10-19 18:00:00,1.8836499650759693e-13
2019-10-19 18:10:00,1.8318243592268545e-13
2019-10-19 18:20:00,1.825688245473109e-13
2019-10-19 18:30:00,1.8668553571190533e-13
2019-10-19 18:40:00,1.877384169681619e-13
2019-10-19 18:50:00,1.8472117973034693e-13
2019-10-19 19:00:00,1.873620284545975e-13
2019-10-19 19:10:00,1.8935943584112562e-13
2019-10-19 19:20:00,1.9046176559813946e-13
2019-10-19 19:30:00,1.9390731069146465e-13
2019-10-19 19:40:00,1.9225699816281292e-13
2019-10-19 19:50:00,1.9178627310972305e-13
2019-10-19 20:00:00,1.90921395847136e-13
2019-10-19 20:10:00,1.903189057806955e-13
2019-10-19 20:20:00,1.93682508919639e-13
2019-10-19 20:30:00,1.964163974191853e-13
2019-10-19 20:40:00,1.9762351430961186e-13
2019-10-19 20:50:00,1.944373157267997e-13
2019-10-19 21:00:00,1.8590044295747042e-13
2019-10-19 21:10:00,1.85018743671816e-13
2019-10-19 21:20:00,1.9235417460688165e-13
2019-10-19 21:30:00,1.993874986911792e-13
2019-10-19 21:40:00,2.0193646500099535e-13
2019-10-19 21:50:00,2.016969261673235e-13
2019-10-19 22:00:00,1.9749234226526317e-13
2019-10-19 22:10:00,1.933112662736823e-13
2019-10-19 22:20:00,1.933148990832273e-13
2019-10-19 22:30:00,1.983386354128477e-13
2019-10-19 22:40:00,2.0218322173839402e-13
2019-10-19 22:50:00,2.0236974997659691e-13
2019-10-19 23:00:00,1.978242588130499e-13
2019-10-19 23:10:00,1.9556291006230337e-13
2019-10-19 23:20:00,1.979150921899377e-13
2019-10-19 23:30:00,1.9668689992306122e-13
2019-10-19 23:40:00,1.9438243949234116e-13
2019-10-19 23:50:00,1.896865154978857e-13
2019-10-20 00:00:00,1.8680377924434213e-13
