Timestamp,Orbit Mean Density (kg/m^3)
2018-07-06 17:20:00,1.417495127781398e-13
2018-07-06 17:30:00,1.40572841822556e-13
2018-07-06 17:40:00,1.4020593600897084e-13
2018-07-06 17:50:00,1.401441189315367e-13
2018-07-06 18:00:00,1.375228039426298e-13
2018-07-06 18:10:00,1.3273778288642642e-13
2018-07-06 18:20:00,1.3255349927196754e-13
2018-07-06 18:30:00,1.3677768472987045e-13
2018-07-06 18:40:00,1.3759984864045094e-13
2018-07-06 18:50:00,1.3672800782979337e-13
2018-07-06 19:00:00,1.3718311647728404e-13
2018-07-06 19:10:00,1.3608247645468286e-13
2018-07-06 19:20:00,1.3200997421206873e-13
2018-07-06 19:30:00,1.303778975255378e-13
2018-07-06 19:40:00,1.305786934515103e-13
2018-07-06 19:50:00,1.2952777879158e-13
2018-07-06 20:00:00,1.2986028780758704e-13
2018-07-06 20:10:00,1.3143012955372441e-13
2018-07-06 20:20:00,1.3184365280956664e-13
2018-07-06 20:30:00,1.352972600483539e-13
2018-07-06 20:40:00,1.3631012509397436e-13
2018-07-06 20:50:00,1.3398982847569254e-13
2018-07-06 21:00:00,1.3246176754963116e-13
2018-07-06 21:10:00,1.341842891136648e-13
2018-07-06 21:20:00,1.3889654055876728e-13
2018-07-06 21:30:00,1.4253288514811554e-13
2018-07-06 21:40:00,1.4381066842401281e-13
2018-07-06 21:50:00,1.4503792474960709e-13
2018-07-06 22:00:00,1.430241676073413e-13
2018-07-06 22:10:00,1.4084292561691864e-13
2018-07-06 22:20:00,1.4353192206931284e-13
2018-07-06 22:30:00,1.4715898229363336e-13
2018-07-06 22:40:00,1.4657261475936361e-13
2018-07-06 22:50:00,1.4375343507703388e-13
2018-07-06 23:00:00,1.3967945971725608e-13
2018-07-06 23:10:00,1.3479989131047734e-13
2018-07-06 23:20:00,1.344867901559711e-13
2018-07-06 23:30:00,1.3261850086743048e-13
2018-07-06 23:40:00,1.2322764274403902e-13
2018-07-06 23:50:00,1.2661043709703617e-13
2018-07-07 00:00:00,1.3428194431979034e-13
2018-07-07 00:10:00,1.3649934109598628e-13
2018-07-07 00:20:00,1.356691048278085e-13
2018-07-07 00:30:00,1.3400619037690072e-13
2018-07-07 00:40:00,1.3176676397647014e-13
2018-07-07 00:50:00,1.2746923029272476e-13
2018-07-07 01:00:00,1.2314277605660666e-13
2018-07-07 01:10:00,1.33352901137088e-13
2018-07-07 01:20:00,1.399272748173506e-13
2018-07-07 01:30:00,1.3658175672854381e-13
2018-07-07 01:40:00,1.3313696261558677e-13
2018-07-07 01:50:00,1.313350471773671e-13
2018-07-07 02:00:00,1.3162197550220256e-13
2018-07-07 02:10:00,1.3322148549618037e-13
2018-07-07 02:20:00,1.357899420258068e-13
2018-07-07 02:30:00,1.3877235016671624e-13
2018-07-07 02:40:00,1.391175858603993e-13
2018-07-07 02:50:00,1.371570011604567e-13
2018-07-07 03:00:00,1.347550506579299e-13
2018-07-07 03:10:00,1.3541746416164085e-13
2018-07-07 03:20:00,1.388878664248976e-13
2018-07-07 03:30:00,1.3850189099643158e-13
2018-07-07 03:40:00,1.3738976368779657e-13
2018-07-07 03:50:00,1.376131113668895e-13
2018-07-07 04:00:00,1.3432290249027826e-13
2018-07-07 04:10:00,1.3036592640115376e-13
2018-07-07 04:20:00,1.3196273495742693e-13
2018-07-07 04:30:00,1.3380883618337325e-13
2018-07-07 04:40:00,1.331080098905496e-13
2018-07-07 04:50:00,1.2770011489319213e-13
2018-07-07 05:00:00,1.2836807053692798e-13
2018-07-07 05:10:00,1.3141803034591137e-13
2018-07-07 05:20:00,1.3005841145002373e-13
2018-07-07 05:30:00,1.3124384210083824e-13
2018-07-07 05:40:00,1.351406426611777e-13
2018-07-07 05:50:00,1.3009842274854977e-13
2018-07-07 06:00:00,1.2733338256742705e-13
2018-07-07 06:10:00,1.2840845332673152e-13
2018-07-07 06:20:00,1.287569117400674e-13
2018-07-07 06:30:00,1.2758444707988905e-13
2018-07-07 06:40:00,1.2411149951114678e-13
2018-07-07 06:50:00,1.2451140629619516e-13
2018-07-07 07:00:00,1.2590500610557682e-13
2018-07-07 07:10:00,1.2656635167655992e-13
2018-07-07 07:20:00,1.3113047587070957e-13
2018-07-07 07:30:00,1.3275349874285421e-13
2018-07-07 07:40:00,1.3027433114381449e-13
2018-07-07 07:50:00,1.3304884167981142e-13
2018-07-07 08:00:00,1.3528822144408866e-13
2018-07-07 08:10:00,1.3657942083294582e-13
2018-07-07 08:20:00,1.359021924509531e-13
2018-07-07 08:30:00,1.3239632872351573e-13
2018-07-07 08:40:00,1.3063293554941994e-13
2018-07-07 08:50:00,1.304551699023142e-13
2018-07-07 09:00:00,1.2966285914817473e-13
2018-07-07 09:10:00,1.314209515988593e-13
2018-07-07 09:20:00,1.3112502830690209e-13
2018-07-07 09:30:00,1.3071780520058906e-13
2018-07-07 09:40:00,1.3522813916804626e-13
2018-07-07 09:50:00,1.4113241392740342e-13
2018-07-07 10:00:00,1.463539876358054e-13
2018-07-07 10:10:00,1.494718529914824e-13
2018-07-07 10:20:00,1.4780113073584905e-13
2018-07-07 10:30:00,1.4395360474502976e-13
2018-07-07 10:40:00,1.3905774396643473e-13
2018-07-07 10:50:00,1.3500733934994905e-13
2018-07-07 11:00:00,1.3918245191114824e-13
2018-07-07 11:10:00,1.4000030589040886e-13
2018-07-07 11:20:00,1.2960954483896894e-13
2018-07-07 11:30:00,1.2239993490376016e-13
2018-07-07 11:40:00,1.225251553615058e-13
2018-07-07 11:50:00,1.2518151737663125e-13
2018-07-07 12:00:00,1.288501506627447e-13
2018-07-07 12:10:00,1.3500619937658097e-13
2018-07-07 12:20:00,1.3976573282101046e-13
2018-07-07 12:30:00,1.3839805477803544e-13
2018-07-07 12:40:00,1.3193031154985074e-13
2018-07-07 12:50:00,1.2826350814442213e-13
2018-07-07 13:00:00,1.2812302956737705e-13
2018-07-07 13:10:00,1.293208812553566e-13
2018-07-07 13:20:00,1.3017257241740774e-13
2018-07-07 13:30:00,1.2983087800683665e-13
2018-07-07 13:40:00,1.293566306731369e-13
2018-07-07 13:50:00,1.2871801193842698e-13
2018-07-07 14:00:00,1.2769012527683924e-13
2018-07-07 14:10:00,1.2638578069109325e-13
2018-07-07 14:20:00,1.306771949578293e-13
2018-07-07 14:30:00,1.3403991656087421e-13
2018-07-07 14:40:00,1.348746512374844e-13
2018-07-07 14:50:00,1.3446789400214554e-13
2018-07-07 15:00:00,1.3586944789415398e-13
2018-07-07 15:10:00,1.360301143276966e-13
2018-07-07 15:20:00,1.3086334204505168e-13
2018-07-07 15:30:00,1.2792067788895306e-13
2018-07-07 15:40:00,1.2987095609211905e-13
2018-07-07 15:50:00,1.2929929748805757e-13
2018-07-07 16:00:00,1.309193553087301e-13
2018-07-07 16:10:00,1.3030565416910705e-13
2018-07-07 16:20:00,1.252282995660082e-13
2018-07-07 16:30:00,1.2391830372136094e-13
2018-07-07 16:40:00,1.2188341618876424e-13
2018-07-07 16:50:00,1.209388036532476e-13
2018-07-07 17:00:00,1.239138885135324e-13
2018-07-07 17:10:00,1.2925778871798044e-13
2018-07-07 17:20:00,1.3225080993508688e-13
2018-07-07 17:30:00,1.3235284413468986e-13
2018-07-07 17:40:00,1.3825745167165934e-13
2018-07-07 17:50:00,1.432369560931946e-13
2018-07-07 18:00:00,1.4294430516674977e-13
2018-07-07 18:10:00,1.424468988539234e-13
2018-07-07 18:20:00,1.4229872135665621e-13
2018-07-07 18:30:00,1.4141667535711376e-13
2018-07-07 18:40:00,1.3420853573475437e-13
2018-07-07 18:50:00,1.2936644913785026e-13
2018-07-07 19:00:00,1.2994164640944485e-13
2018-07-07 19:10:00,1.2595452128094313e-13
2018-07-07 19:20:00,1.2691269554010634e-13
2018-07-07 19:30:00,1.296740801191714e-13
2018-07-07 19:40:00,1.289382732997546e-13
2018-07-07 19:50:00,1.3304908743615104e-13
2018-07-07 20:00:00,1.3561039200419073e-13
2018-07-07 20:10:00,1.3642265473172085e-13
2018-07-07 20:20:00,1.3645462891527064e-13
2018-07-07 20:30:00,1.331073000464864e-13
2018-07-07 20:40:00,1.3654849339831394e-13
2018-07-07 20:50:00,1.4102076621789228e-13
2018-07-07 21:00:00,1.4101651055332145e-13
2018-07-07 21:10:00,1.433322825400213e-13
2018-07-07 21:20:00,1.4392947935413912e-13
2018-07-07 21:30:00,1.4117135520501534e-13
2018-07-07 21:40:00,1.392029416080061e-13
2018-07-07 21:50:00,1.3686462714927413e-13
2018-07-07 22:00:00,1.391729899853338e-13
2018-07-07 22:10:00,1.419968166730362e-13
2018-07-07 22:20:00,1.3795123183411642e-13
2018-07-07 22:30:00,1.3413887102800068e-13
2018-07-07 22:40:00,1.3057339816404674e-13
2018-07-07 22:50:00,1.2834241485930956e-13
2018-07-07 23:00:00,1.34436995341825e-13
2018-07-07 23:10:00,1.431200078651976e-13
2018-07-07 23:20:00,1.493800787179862e-13
2018-07-07 23:30:00,1.5953754638537768e-13
2018-07-07 23:40:00,1.5962832190378993e-13
2018-07-07 23:50:00,1.5414607242727913e-13
2018-07-08 00:00:00,1.5066572335347448e-13
2018-07-08 00:10:00,1.4995569730515188e-13
2018-07-08 00:20:00,1.4649584404045533e-13
2018-07-08 00:30:00,1.4333553780935717e-13
2018-07-08 00:40:00,1.4123073593475508e-13
2018-07-08 00:50:00,1.3977324044714925e-13
2018-07-08 01:00:00,1.360627572925799e-13
2018-07-08 01:10:00,1.3072679782596756e-13
2018-07-08 01:20:00,1.3334844075039078e-13
2018-07-08 01:30:00,1.3440884010767306e-13
2018-07-08 01:40:00,1.3385035406580398e-13
2018-07-08 01:50:00,1.3900380042053388e-13
2018-07-08 02:00:00,1.420011621458875e-13
2018-07-08 02:10:00,1.4007017999451185e-13
2018-07-08 02:20:00,1.4448481424912064e-13
2018-07-08 02:30:00,1.4058295311838748e-13
2018-07-08 02:40:00,1.3205781258730188e-13
2018-07-08 02:50:00,1.3053730511263221e-13
2018-07-08 03:00:00,1.3130267700058042e-13
2018-07-08 03:10:00,1.3189331194923784e-13
2018-07-08 03:20:00,1.2888196994577838e-13
2018-07-08 03:30:00,1.26530177619029e-13
2018-07-08 03:40:00,1.2660092685974414e-13
2018-07-08 03:50:00,1.230879552158943e-13
2018-07-08 04:00:00,1.2533562590054568e-13
2018-07-08 04:10:00,1.3308558666843132e-13
2018-07-08 04:20:00,1.3782050977261248e-13
2018-07-08 04:30:00,1.404417503300906e-13
2018-07-08 04:40:00,1.4269942400287846e-13
2018-07-08 04:50:00,1.459662358271597e-13
2018-07-08 05:00:00,1.4676484510006538e-13
2018-07-08 05:10:00,1.4295985984498868e-13
2018-07-08 05:20:00,1.4296436209074128e-13
2018-07-08 05:30:00,1.435168401686193e-13
2018-07-08 05:40:00,1.398157557452618e-13
2018-07-08 05:50:00,1.3929480931959478e-13
2018-07-08 06:00:00,1.3773194844481305e-13
2018-07-08 06:10:00,1.3768043969294428e-13
2018-07-08 06:20:00,1.396471494636061e-13
2018-07-08 06:30:00,1.3972092264487484e-13
2018-07-08 06:40:00,1.4218714139285576e-13
2018-07-08 06:50:00,1.430288950742255e-13
2018-07-08 07:00:00,1.3705358398262016e-13
2018-07-08 07:10:00,1.3597166024835793e-13
2018-07-08 07:20:00,1.377471241074828e-13
2018-07-08 07:30:00,1.3684607936563837e-13
2018-07-08 07:40:00,1.36399473945813e-13
2018-07-08 07:50:00,1.3659580125946666e-13
2018-07-08 08:00:00,1.3569925395092469e-13
2018-07-08 08:10:00,1.333935165265009e-13
2018-07-08 08:20:00,1.3185397319277852e-13
2018-07-08 08:30:00,1.3417849301971496e-13
2018-07-08 08:40:00,1.3609696311357872e-13
2018-07-08 08:50:00,1.3636488807772329e-13
2018-07-08 09:00:00,1.3834532021464425e-13
2018-07-08 09:10:00,1.4074994788297794e-13
2018-07-08 09:20:00,1.409554585453319e-13
2018-07-08 09:30:00,1.3999903625030449e-13
2018-07-08 09:40:00,1.412204648834331e-13
2018-07-08 09:50:00,1.402833066001277e-13
2018-07-08 10:00:00,1.334077747384119e-13
2018-07-08 10:10:00,1.309601143617813e-13
2018-07-08 10:20:00,1.3379427012881498e-13
2018-07-08 10:30:00,1.338052041215786e-13
2018-07-08 10:40:00,1.306619651910127e-13
2018-07-08 10:50:00,1.277199128344635e-13
2018-07-08 11:00:00,1.26233209783468e-13
2018-07-08 11:10:00,1.2961937654664344e-13
2018-07-08 11:20:00,1.3214735753446817e-13
2018-07-08 11:30:00,1.348943680728229e-13
2018-07-08 11:40:00,1.374447388813221e-13
2018-07-08 11:50:00,1.3216326367789116e-13
2018-07-08 12:00:00,1.3070536847355722e-13
2018-07-08 12:10:00,1.307387987364129e-13
2018-07-08 12:20:00,1.2752709885885924e-13
2018-07-08 12:30:00,1.2798788840704101e-13
2018-07-08 12:40:00,1.294642548753722e-13
2018-07-08 12:50:00,1.2739653492358264e-13
2018-07-08 13:00:00,1.2858713664454396e-13
2018-07-08 13:10:00,1.2819507114509556e-13
2018-07-08 13:20:00,1.3038755418377118e-13
2018-07-08 13:30:00,1.323783800949992e-13
2018-07-08 13:40:00,1.3618294357127337e-13
2018-07-08 13:50:00,1.4116794540584238e-13
2018-07-08 14:00:00,1.404784195453894e-13
2018-07-08 14:10:00,1.3901887111464484e-13
2018-07-08 14:20:00,1.4018526575369994e-13
2018-07-08 14:30:00,1.4106393925207608e-13
2018-07-08 14:40:00,1.3949449460811957e-13
2018-07-08 14:50:00,1.3796607444792436e-13
2018-07-08 15:00:00,1.38469525753482e-13
2018-07-08 15:10:00,1.3579249163950932e-13
2018-07-08 15:20:00,1.309409668985461e-13
2018-07-08 15:30:00,1.2986582395568465e-13
2018-07-08 15:40:00,1.303061961230093e-13
2018-07-08 15:50:00,1.293795317769392e-13
2018-07-08 16:00:00,1.2810497813586856e-13
2018-07-08 16:10:00,1.266685774218817e-13
2018-07-08 16:20:00,1.2694156978804054e-13
2018-07-08 16:30:00,1.260512646568124e-13
2018-07-08 16:40:00,1.221652313117422e-13
2018-07-08 16:50:00,1.2188016263584162e-13
2018-07-08 17:00:00,1.273854751700949e-13
2018-07-08 17:10:00,1.2894792279130282e-13
2018-07-08 17:20:00,1.2923310849632825e-13
2018-07-08 17:30:00,1.287021648680533e-13
2018-07-08 17:40:00,1.2725682282446272e-13
2018-07-08 17:50:00,1.2540461302468266e-13
2018-07-08 18:00:00,1.2051696073309234e-13
2018-07-08 18:10:00,1.2033645584817288e-13
2018-07-08 18:20:00,1.220628296957079e-13
2018-07-08 18:30:00,1.188548258108692e-13
2018-07-08 18:40:00,1.198982123061426e-13
2018-07-08 18:50:00,1.2081542843332798e-13
2018-07-08 19:00:00,1.1991392075544394e-13
2018-07-08 19:10:00,1.2545853292560545e-13
2018-07-08 19:20:00,1.3061243074853372e-13
2018-07-08 19:30:00,1.33893077409615e-13
2018-07-08 19:40:00,1.3476506216108361e-13
2018-07-08 19:50:00,1.3290981040517974e-13
2018-07-08 20:00:00,1.346139921268141e-13
2018-07-08 20:10:00,1.3453328532485084e-13
2018-07-08 20:20:00,1.3375462398032554e-13
2018-07-08 20:30:00,1.395934441509749e-13
2018-07-08 20:40:00,1.4072574539044033e-13
2018-07-08 20:50:00,1.3820644874983148e-13
2018-07-08 21:00:00,1.3489854598866492e-13
2018-07-08 21:10:00,1.3009773292426253e-13
2018-07-08 21:20:00,1.280029360529347e-13
2018-07-08 21:30:00,1.2618846080477074e-13
2018-07-08 21:40:00,1.291570800967229e-13
2018-07-08 21:50:00,1.34438516003951e-13
2018-07-08 22:00:00,1.294268167112376e-13
2018-07-08 22:10:00,1.2584644746440522e-13
2018-07-08 22:20:00,1.2726953678672457e-13
2018-07-08 22:30:00,1.2706358390459006e-13
2018-07-08 22:40:00,1.3264775851958366e-13
2018-07-08 22:50:00,1.3960092738661416e-13
2018-07-08 23:00:00,1.4107434224895161e-13
2018-07-08 23:10:00,1.3453000754540698e-13
2018-07-08 23:20:00,1.2270221147291213e-13
2018-07-08 23:30:00,1.223472034057939e-13
2018-07-08 23:40:00,1.248215635963021e-13
2018-07-08 23:50:00,1.2269563127339274e-13
2018-07-09 00:00:00,1.2168848345165234e-13
