Timestamp,Orbit Mean Density (kg/m^3)
2017-11-05 00:00:00,2.7037310139683185e-13
2017-11-05 00:10:00,2.6794983808368335e-13
2017-11-05 00:20:00,2.650461870512296e-13
2017-11-05 00:30:00,2.566340700036512e-13
2017-11-05 00:40:00,2.4641069093147537e-13
2017-11-05 00:50:00,2.468431057376026e-13
2017-11-05 01:00:00,2.4996957627851174e-13
2017-11-05 01:10:00,2.481002315543402e-13
2017-11-05 01:20:00,2.4712644167246293e-13
2017-11-05 01:30:00,2.528113999875233e-13
2017-11-05 01:40:00,2.572297175775121e-13
2017-11-05 01:50:00,2.540861163255236e-13
2017-11-05 02:00:00,2.4697078537259134e-13
2017-11-05 02:10:00,2.4749734600387243e-13
2017-11-05 02:20:00,2.538265453467744e-13
2017-11-05 02:30:00,2.55909380015738e-13
2017-11-05 02:40:00,2.5138987603859597e-13
2017-11-05 02:50:00,2.466900375153402e-13
2017-11-05 03:00:00,2.483243034852426e-13
2017-11-05 03:10:00,2.5031624004039186e-13
2017-11-05 03:20:00,2.476921803944463e-13
2017-11-05 03:30:00,2.447110076804344e-13
2017-11-05 03:40:00,2.478279666470403e-13
2017-11-05 03:50:00,2.442509425338642e-13
2017-11-05 04:00:00,2.3802546583614083e-13
2017-11-05 04:10:00,2.360692797319534e-13
2017-11-05 04:20:00,2.354016052663474e-13
2017-11-05 04:30:00,2.3340830244846197e-13
2017-11-05 04:40:00,2.315188782921394e-13
2017-11-05 04:50:00,2.3371359798799376e-13
2017-11-05 05:00:00,2.38535402960287e-13
2017-11-05 05:10:00,2.3428850066145504e-13
2017-11-05 05:20:00,2.2362211445300162e-13
2017-11-05 05:30:00,2.2208866352625525e-13
2017-11-05 05:40:00,2.266644816852561e-13
2017-11-05 05:50:00,2.35025989879742e-13
2017-11-05 06:00:00,2.3554378622481065e-13
2017-11-05 06:10:00,2.3214523370674015e-13
2017-11-05 06:20:00,2.3034905157777823e-13
2017-11-05 06:30:00,2.265731056908484e-13
2017-11-05 06:40:00,2.2191431085757617e-13
2017-11-05 06:50:00,2.2438990859644125e-13
2017-11-05 07:00:00,2.2680883645445e-13
2017-11-05 07:10:00,2.286415350762067e-13
2017-11-05 07:20:00,2.238462157152857e-13
2017-11-05 07:30:00,2.2221460677433866e-13
2017-11-05 07:40:00,2.2451609929184765e-13
2017-11-05 07:50:00,2.2308548960773002e-13
2017-11-05 08:00:00,2.2445460229968781e-13
2017-11-05 08:10:00,2.323654965383369e-13
2017-11-05 08:20:00,2.352831434759359e-13
2017-11-05 08:30:00,2.358474834602254e-13
2017-11-05 08:40:00,2.3529628862527946e-13
2017-11-05 08:50:00,2.360813052586631e-13
2017-11-05 09:00:00,2.363097657156761e-13
2017-11-05 09:10:00,2.339603831561743e-13
2017-11-05 09:20:00,2.37213153638058e-13
2017-11-05 09:30:00,2.429971471393739e-13
2017-11-05 09:40:00,2.4211474272651e-13
2017-11-05 09:50:00,2.4022758799393593e-13
2017-11-05 10:00:00,2.4056415211522064e-13
2017-11-05 10:10:00,2.370104451963137e-13
2017-11-05 10:20:00,2.349349358832088e-13
2017-11-05 10:30:00,2.344952256584465e-13
2017-11-05 10:40:00,2.342239198516816e-13
2017-11-05 10:50:00,2.290895686262779e-13
2017-11-05 11:00:00,2.224433963550702e-13
2017-11-05 11:10:00,2.2363253031469465e-13
2017-11-05 11:20:00,2.284887100762848e-13
