Timestamp,Orbit Mean Density (kg/m^3)
2019-03-18 00:00:00,2.3971818386325417e-13
2019-03-18 00:10:00,2.3720369687076843e-13
2019-03-18 00:20:00,2.348614762647782e-13
2019-03-18 00:30:00,2.335035313043624e-13
2019-03-18 00:40:00,2.339930413125984e-13
2019-03-18 00:50:00,2.3275255882290733e-13
2019-03-18 01:00:00,2.294444210977612e-13
2019-03-18 01:10:00,2.32144200342489e-13
2019-03-18 01:20:00,2.3378434145477173e-13
2019-03-18 01:30:00,2.331996436239499e-13
2019-03-18 01:40:00,2.312306326947722e-13
2019-03-18 01:50:00,2.3223668833518563e-13
2019-03-18 02:00:00,2.3246878879195173e-13
2019-03-18 02:10:00,2.28565598306114e-13
2019-03-18 02:20:00,2.2735467154565858e-13
2019-03-18 02:30:00,2.2371756339840482e-13
2019-03-18 02:40:00,2.1513569768726122e-13
2019-03-18 02:50:00,2.132553427606377e-13
2019-03-18 03:00:00,2.1261840905495145e-13
2019-03-18 03:10:00,2.1588627321411973e-13
2019-03-18 03:20:00,2.192959289173653e-13
2019-03-18 03:30:00,2.1156821985027642e-13
2019-03-18 03:40:00,2.0484138238159762e-13
2019-03-18 03:50:00,2.0145315717650082e-13
2019-03-18 04:00:00,2.011535313253636e-13
2019-03-18 04:10:00,2.077381530117496e-13
2019-03-18 04:20:00,2.1526116732897414e-13
2019-03-18 04:30:00,2.1427331823946066e-13
2019-03-18 04:40:00,2.1007513761226141e-13
2019-03-18 04:50:00,2.0964694713222437e-13
2019-03-18 05:00:00,2.1346735975083922e-13
2019-03-18 05:10:00,2.172545830121184e-13
2019-03-18 05:20:00,2.1587955076627765e-13
2019-03-18 05:30:00,2.104070753822048e-13
2019-03-18 05:40:00,2.0626210263973485e-13
2019-03-18 05:50:00,2.0029245559081372e-13
2019-03-18 06:00:00,1.974108277739485e-13
2019-03-18 06:10:00,1.986727126436577e-13
2019-03-18 06:20:00,1.9256228580793352e-13
2019-03-18 06:30:00,1.8601605891752974e-13
2019-03-18 06:40:00,1.871790336921393e-13
2019-03-18 06:50:00,1.877921703944957e-13
2019-03-18 07:00:00,1.8904204989935722e-13
2019-03-18 07:10:00,1.9179376260444653e-13
2019-03-18 07:20:00,1.9136379173746374e-13
2019-03-18 07:30:00,1.9000657274653066e-13
2019-03-18 07:40:00,1.905117686442553e-13
2019-03-18 07:50:00,1.9078997464649201e-13
2019-03-18 08:00:00,1.8835379238279429e-13
2019-03-18 08:10:00,1.8528927373346173e-13
2019-03-18 08:20:00,1.838252260183329e-13
2019-03-18 08:30:00,1.844372391569013e-13
2019-03-18 08:40:00,1.816562645548873e-13
2019-03-18 08:50:00,1.7781909029557264e-13
2019-03-18 09:00:00,1.7664016786169164e-13
2019-03-18 09:10:00,1.7339529217227865e-13
2019-03-18 09:20:00,1.700227831644831e-13
2019-03-18 09:30:00,1.67547288753175e-13
2019-03-18 09:40:00,1.6849894767840814e-13
2019-03-18 09:50:00,1.6826577390702929e-13
2019-03-18 10:00:00,1.697518525136929e-13
2019-03-18 10:10:00,1.7605450452336217e-13
2019-03-18 10:20:00,1.804772844054697e-13
2019-03-18 10:30:00,1.809406761689181e-13
2019-03-18 10:40:00,1.8072144137862748e-13
2019-03-18 10:50:00,1.8047356482062815e-13
2019-03-18 11:00:00,1.8133829897001932e-13
2019-03-18 11:10:00,1.7616344590498667e-13
2019-03-18 11:20:00,1.68897443493241e-13
2019-03-18 11:30:00,1.6473090803233965e-13
2019-03-18 11:40:00,1.627844154442569e-13
2019-03-18 11:50:00,1.650312378905158e-13
2019-03-18 12:00:00,1.647527002444532e-13
2019-03-18 12:10:00,1.62810017727947e-13
2019-03-18 12:20:00,1.6489044666779168e-13
2019-03-18 12:30:00,1.6803721070408768e-13
2019-03-18 12:40:00,1.6770992938697798e-13
2019-03-18 12:50:00,1.7027069235336065e-13
2019-03-18 13:00:00,1.7539634846621297e-13
2019-03-18 13:10:00,1.789373187914326e-13
2019-03-18 13:20:00,1.708358692029503e-13
2019-03-18 13:30:00,1.6478514648101176e-13
2019-03-18 13:40:00,1.6245558627972454e-13
2019-03-18 13:50:00,1.5752713617440765e-13
2019-03-18 14:00:00,1.5469780806132928e-13
2019-03-18 14:10:00,1.5903075611919312e-13
2019-03-18 14:20:00,1.646688093339005e-13
2019-03-18 14:30:00,1.637431899512435e-13
2019-03-18 14:40:00,1.5754978182740268e-13
2019-03-18 14:50:00,1.579399459695972e-13
2019-03-18 15:00:00,1.595054917131026e-13
2019-03-18 15:10:00,1.6096135114114798e-13
2019-03-18 15:20:00,1.6508145230892233e-13
2019-03-18 15:30:00,1.6723806279424882e-13
2019-03-18 15:40:00,1.6438857422902236e-13
2019-03-18 15:50:00,1.5966200973813693e-13
2019-03-18 16:00:00,1.58570637456604e-13
2019-03-18 16:10:00,1.6365274993789434e-13
2019-03-18 16:20:00,1.6724172594344216e-13
2019-03-18 16:30:00,1.6574188490032352e-13
2019-03-18 16:40:00,1.644209117901753e-13
2019-03-18 16:50:00,1.6472212470341089e-13
2019-03-18 17:00:00,1.626650787538768e-13
2019-03-18 17:10:00,1.6360172311580433e-13
2019-03-18 17:20:00,1.6506940234826476e-13
2019-03-18 17:30:00,1.6054819174871216e-13
2019-03-18 17:40:00,1.5742213625996856e-13
2019-03-18 17:50:00,1.557437941119951e-13
2019-03-18 18:00:00,1.557914221810312e-13
2019-03-18 18:10:00,1.5697947418991293e-13
2019-03-18 18:20:00,1.5192170631258408e-13
2019-03-18 18:30:00,1.5062195348196156e-13
2019-03-18 18:40:00,1.480346907936513e-13
2019-03-18 18:50:00,1.430230304797118e-13
2019-03-18 19:00:00,1.438726259184845e-13
2019-03-18 19:10:00,1.4648913897987064e-13
2019-03-18 19:20:00,1.4348210002317114e-13
2019-03-18 19:30:00,1.4136297743703437e-13
2019-03-18 19:40:00,1.4150375101251425e-13
2019-03-18 19:50:00,1.4822923569776676e-13
2019-03-18 20:00:00,1.531111366570705e-13
2019-03-18 20:10:00,1.554903920158861e-13
2019-03-18 20:20:00,1.592803303179573e-13
2019-03-18 20:30:00,1.6044455820861821e-13
2019-03-18 20:40:00,1.5605977070356525e-13
2019-03-18 20:50:00,1.4852629638172697e-13
2019-03-18 21:00:00,1.4312060146305058e-13
2019-03-18 21:10:00,1.4026809363605812e-13
2019-03-18 21:20:00,1.3837613079287578e-13
2019-03-18 21:30:00,1.4019919412797634e-13
2019-03-18 21:40:00,1.420111349187486e-13
2019-03-18 21:50:00,1.4007540908523712e-13
2019-03-18 22:00:00,1.3880573867090988e-13
2019-03-18 22:10:00,1.370086115291116e-13
2019-03-18 22:20:00,1.3541265142074865e-13
2019-03-18 22:30:00,1.3694091027957038e-13
