Timestamp,Orbit Mean Density (kg/m^3)
2018-05-10 00:00:00,2.6088614561152696e-13
2018-05-10 00:10:00,2.602285095394451e-13
2018-05-10 00:20:00,2.57568740575288e-13
2018-05-10 00:30:00,2.593034667744289e-13
2018-05-10 00:40:00,2.586336694618328e-13
2018-05-10 00:50:00,2.498518555274876e-13
2018-05-10 01:00:00,2.465646922510859e-13
2018-05-10 01:10:00,2.546755724722287e-13
2018-05-10 01:20:00,2.588833276052491e-13
2018-05-10 01:30:00,2.565730664284196e-13
2018-05-10 01:40:00,2.5764392825054096e-13
2018-05-10 01:50:00,2.649502335756653e-13
2018-05-10 02:00:00,2.701964553576027e-13
2018-05-10 02:10:00,2.680283002150117e-13
2018-05-10 02:20:00,2.647304486211218e-13
2018-05-10 02:30:00,2.633303803506592e-13
2018-05-10 02:40:00,2.655767815349393e-13
2018-05-10 02:50:00,2.674455993522553e-13
2018-05-10 03:00:00,2.6801133898465294e-13
2018-05-10 03:10:00,2.7085079459913695e-13
2018-05-10 03:20:00,2.718479802387976e-13
2018-05-10 03:30:00,2.726996998810395e-13
2018-05-10 03:40:00,2.761436956998332e-13
2018-05-10 03:50:00,2.815854652725057e-13
2018-05-10 04:00:00,2.842214304077157e-13
2018-05-10 04:10:00,2.7772554342609505e-13
2018-05-10 04:20:00,2.7034129660045856e-13
2018-05-10 04:30:00,2.6853198735108664e-13
2018-05-10 04:40:00,2.6350310873844455e-13
2018-05-10 04:50:00,2.593258549408237e-13
2018-05-10 05:00:00,2.5528651714791365e-13
2018-05-10 05:10:00,2.5226253113779053e-13
2018-05-10 05:20:00,2.5179752246666363e-13
2018-05-10 05:30:00,2.468529380027012e-13
2018-05-10 05:40:00,2.4466719992618974e-13
2018-05-10 05:50:00,2.49594731228657e-13
2018-05-10 06:00:00,2.482923745336018e-13
2018-05-10 06:10:00,2.428159621296203e-13
2018-05-10 06:20:00,2.3939480114914925e-13
2018-05-10 06:30:00,2.373292763209973e-13
2018-05-10 06:40:00,2.361223983986076e-13
2018-05-10 06:50:00,2.330362845625671e-13
2018-05-10 07:00:00,2.341683746018953e-13
2018-05-10 07:10:00,2.388267758378605e-13
2018-05-10 07:20:00,2.405825745792717e-13
2018-05-10 07:30:00,2.4000793492239295e-13
2018-05-10 07:40:00,2.422585258237627e-13
2018-05-10 07:50:00,2.508536307549762e-13
2018-05-10 08:00:00,2.603759437916438e-13
2018-05-10 08:10:00,2.621844973574084e-13
2018-05-10 08:20:00,2.619895398098285e-13
2018-05-10 08:30:00,2.6466433908799733e-13
2018-05-10 08:40:00,2.6982702114506165e-13
2018-05-10 08:50:00,2.748639209840853e-13
2018-05-10 09:00:00,2.782223522871677e-13
2018-05-10 09:10:00,2.812043346916085e-13
2018-05-10 09:20:00,2.76654738080771e-13
2018-05-10 09:30:00,2.635886777364285e-13
2018-05-10 09:40:00,2.562994846764456e-13
2018-05-10 09:50:00,2.574509756747982e-13
2018-05-10 10:00:00,2.584500206290428e-13
2018-05-10 10:10:00,2.510425593952166e-13
2018-05-10 10:20:00,2.43655546122016e-13
2018-05-10 10:30:00,2.450591553864366e-13
2018-05-10 10:40:00,2.466419107966587e-13
2018-05-10 10:50:00,2.4602587354708493e-13
2018-05-10 11:00:00,2.468321121894108e-13
2018-05-10 11:10:00,2.4845334732679453e-13
2018-05-10 11:20:00,2.5394356102216905e-13
2018-05-10 11:30:00,2.62074309343336e-13
2018-05-10 11:40:00,2.675829330702905e-13
2018-05-10 11:50:00,2.757072144709247e-13
2018-05-10 12:00:00,2.7742810360783293e-13
2018-05-10 12:10:00,2.7305705690586645e-13
2018-05-10 12:20:00,2.70886742200106e-13
2018-05-10 12:30:00,2.688489100092569e-13
2018-05-10 12:40:00,2.72279267337188e-13
2018-05-10 12:50:00,2.7682700531367066e-13
2018-05-10 13:00:00,2.720099863803613e-13
2018-05-10 13:10:00,2.664562186107908e-13
2018-05-10 13:20:00,2.635483480900793e-13
2018-05-10 13:30:00,2.600538977372807e-13
2018-05-10 13:40:00,2.623669396923307e-13
2018-05-10 13:50:00,2.659910374429303e-13
2018-05-10 14:00:00,2.6917405631987856e-13
2018-05-10 14:10:00,2.641750170814644e-13
2018-05-10 14:20:00,2.574970176569004e-13
2018-05-10 14:30:00,2.586525301301497e-13
