Timestamp,Orbit Mean Density (kg/m^3)
2014-11-07 02:20:00,1.082593557098459e-12
2014-11-07 02:30:00,1.078312656505514e-12
2014-11-07 02:40:00,1.0748719509018397e-12
2014-11-07 02:50:00,1.0733597631140764e-12
2014-11-07 03:00:00,1.0735154857226678e-12
2014-11-07 03:10:00,1.0774001730226845e-12
2014-11-07 03:20:00,1.076641982610789e-12
2014-11-07 03:30:00,1.0732518691742178e-12
2014-11-07 03:40:00,1.0789047178038565e-12
2014-11-07 03:50:00,1.0903520808369425e-12
2014-11-07 04:00:00,1.0989331403547474e-12
2014-11-07 04:10:00,1.100189410318404e-12
2014-11-07 04:20:00,1.1016094323672472e-12
2014-11-07 04:30:00,1.109212481815312e-12
2014-11-07 04:40:00,1.1169384747641833e-12
2014-11-07 04:50:00,1.1183059897228912e-12
2014-11-07 05:00:00,1.1201263680495504e-12
2014-11-07 05:10:00,1.1271203402522429e-12
2014-11-07 05:20:00,1.1316550595755034e-12
2014-11-07 05:30:00,1.1312029361967973e-12
2014-11-07 05:40:00,1.1279422122745725e-12
2014-11-07 05:50:00,1.127801590589245e-12
2014-11-07 06:00:00,1.1289246734387417e-12
2014-11-07 06:10:00,1.130256863974214e-12
2014-11-07 06:20:00,1.1367059698482444e-12
2014-11-07 06:30:00,1.143425200323967e-12
2014-11-07 06:40:00,1.1433953016834798e-12
2014-11-07 06:50:00,1.1409193973115812e-12
2014-11-07 07:00:00,1.1389644419033473e-12
2014-11-07 07:10:00,1.1418521620860945e-12
2014-11-07 07:20:00,1.152690767061851e-12
2014-11-07 07:30:00,1.1611872678434444e-12
2014-11-07 07:40:00,1.165410896357063e-12
2014-11-07 07:50:00,1.1677954333450026e-12
2014-11-07 08:00:00,1.1672816589902337e-12
2014-11-07 08:10:00,1.1689063483190489e-12
2014-11-07 08:20:00,1.1665361974916617e-12
2014-11-07 08:30:00,1.164306160839933e-12
2014-11-07 08:40:00,1.1620484070190186e-12
2014-11-07 08:50:00,1.1543887143944065e-12
2014-11-07 09:00:00,1.144729556982567e-12
2014-11-07 09:10:00,1.1391774182484554e-12
2014-11-07 09:20:00,1.136195730939352e-12
2014-11-07 09:30:00,1.1291158232917825e-12
2014-11-07 09:40:00,1.1175234744686114e-12
2014-11-07 09:50:00,1.1150248781185436e-12
2014-11-07 10:00:00,1.1215005085169397e-12
2014-11-07 10:10:00,1.1266631965724285e-12
2014-11-07 10:20:00,1.1268571343267585e-12
2014-11-07 10:30:00,1.1269411091341541e-12
2014-11-07 10:40:00,1.1269478544481425e-12
2014-11-07 10:50:00,1.1270080457308162e-12
2014-11-07 11:00:00,1.1298450999310434e-12
2014-11-07 11:10:00,1.139635093258136e-12
2014-11-07 11:20:00,1.148706707558224e-12
2014-11-07 11:30:00,1.1518384281576533e-12
2014-11-07 11:40:00,1.1524408454064556e-12
2014-11-07 11:50:00,1.1518836190344037e-12
2014-11-07 12:00:00,1.151752852022683e-12
2014-11-07 12:10:00,1.1563622497891138e-12
2014-11-07 12:20:00,1.1653248397792674e-12
2014-11-07 12:30:00,1.169813620259197e-12
2014-11-07 12:40:00,1.1717260101796762e-12
2014-11-07 12:50:00,1.16858244170781e-12
2014-11-07 13:00:00,1.163969593034146e-12
2014-11-07 13:10:00,1.1605775705726833e-12
2014-11-07 13:20:00,1.1602488048447996e-12
2014-11-07 13:30:00,1.1653075721252893e-12
2014-11-07 13:40:00,1.1673365199859544e-12
2014-11-07 13:50:00,1.1645720397833532e-12
2014-11-07 14:00:00,1.1578561026053377e-12
2014-11-07 14:10:00,1.1562692958101396e-12
2014-11-07 14:20:00,1.1590802295247945e-12
2014-11-07 14:30:00,1.1601272996480977e-12
2014-11-07 14:40:00,1.1591195581935438e-12
2014-11-07 14:50:00,1.1598544917365385e-12
2014-11-07 15:00:00,1.1608831653257417e-12
2014-11-07 15:10:00,1.1584977951697062e-12
2014-11-07 15:20:00,1.1530709551217814e-12
2014-11-07 15:30:00,1.1517407715045873e-12
2014-11-07 15:40:00,1.1499696722654512e-12
2014-11-07 15:50:00,1.1412434976210557e-12
2014-11-07 16:00:00,1.133175438225869e-12
2014-11-07 16:10:00,1.132658784714194e-12
2014-11-07 16:20:00,1.1418089806654814e-12
2014-11-07 16:30:00,1.1470871477364549e-12
2014-11-07 16:40:00,1.1463375138461966e-12
2014-11-07 16:50:00,1.1452417193010245e-12
2014-11-07 17:00:00,1.150631093485128e-12
2014-11-07 17:10:00,1.156792016323452e-12
2014-11-07 17:20:00,1.158232732612122e-12
2014-11-07 17:30:00,1.1529243561680404e-12
2014-11-07 17:40:00,1.147825209975182e-12
2014-11-07 17:50:00,1.146765903014048e-12
2014-11-07 18:00:00,1.1514472817398017e-12
2014-11-07 18:10:00,1.157522951227776e-12
2014-11-07 18:20:00,1.1657250685372386e-12
2014-11-07 18:30:00,1.1659971885639825e-12
2014-11-07 18:40:00,1.1602944615108998e-12
2014-11-07 18:50:00,1.1651048089728468e-12
2014-11-07 19:00:00,1.1815903166126245e-12
2014-11-07 19:10:00,1.1906323096861013e-12
2014-11-07 19:20:00,1.1794826477328266e-12
2014-11-07 19:30:00,1.1584176595958477e-12
2014-11-07 19:40:00,1.1477750393323605e-12
2014-11-07 19:50:00,1.1458532008374917e-12
2014-11-07 20:00:00,1.1462662918710453e-12
2014-11-07 20:10:00,1.1554478388474094e-12
2014-11-07 20:20:00,1.1644835038374469e-12
2014-11-07 20:30:00,1.1625519024500777e-12
2014-11-07 20:40:00,1.162069002017574e-12
2014-11-07 20:50:00,1.1727769941570214e-12
2014-11-07 21:00:00,1.1900925929964018e-12
2014-11-07 21:10:00,1.2027456581608377e-12
2014-11-07 21:20:00,9.99e+32
2014-11-07 21:30:00,9.99e+32
2014-11-07 21:40:00,9.99e+32
2014-11-07 21:50:00,9.99e+32
2014-11-07 22:00:00,9.99e+32
2014-11-07 22:10:00,9.99e+32
2014-11-07 22:20:00,9.99e+32
2014-11-07 22:30:00,9.99e+32
2014-11-07 22:40:00,9.99e+32
2014-11-07 22:50:00,9.99e+32
2014-11-07 23:00:00,1.2093430164319904e-12
2014-11-07 23:10:00,1.210223552647045e-12
2014-11-07 23:20:00,1.2111241187926325e-12
2014-11-07 23:30:00,1.211869126870606e-12
2014-11-07 23:40:00,1.2137132220663378e-12
2014-11-07 23:50:00,1.2198773252089499e-12
2014-11-08 00:00:00,1.2157217679741773e-12
2014-11-08 00:10:00,1.193173070696663e-12
2014-11-08 00:20:00,1.1730156863392638e-12
2014-11-08 00:30:00,1.1717460820783245e-12
2014-11-08 00:40:00,1.1756719819492949e-12
2014-11-08 00:50:00,1.1727856158501994e-12
2014-11-08 01:00:00,1.1625086238307528e-12
2014-11-08 01:10:00,1.1576443878103377e-12
2014-11-08 01:20:00,1.1579658592776309e-12
2014-11-08 01:30:00,1.1596544608769377e-12
2014-11-08 01:40:00,1.1604836894081472e-12
2014-11-08 01:50:00,1.1589934612550373e-12
2014-11-08 02:00:00,1.1533565842279157e-12
2014-11-08 02:10:00,1.1487544360911536e-12
2014-11-08 02:20:00,1.1461878195645045e-12
2014-11-08 02:30:00,1.1498292767885977e-12
2014-11-08 02:40:00,1.1556786417829465e-12
2014-11-08 02:50:00,1.1571807884595576e-12
2014-11-08 03:00:00,1.157149190323108e-12
2014-11-08 03:10:00,1.1603503797707561e-12
2014-11-08 03:20:00,1.1670251796851112e-12
2014-11-08 03:30:00,1.180404841949025e-12
2014-11-08 03:40:00,1.1882076846842642e-12
2014-11-08 03:50:00,1.1882721834927681e-12
2014-11-08 04:00:00,1.1863684282171805e-12
2014-11-08 04:10:00,1.1823547590809865e-12
2014-11-08 04:20:00,1.1739782935928458e-12
2014-11-08 04:30:00,1.1639029598731436e-12
2014-11-08 04:40:00,1.1603511763784689e-12
2014-11-08 04:50:00,1.1626251502538359e-12
2014-11-08 05:00:00,1.1615024621700374e-12
2014-11-08 05:10:00,1.154577793439519e-12
2014-11-08 05:20:00,1.153908283729325e-12
2014-11-08 05:30:00,1.1548899912080277e-12
2014-11-08 05:40:00,1.1558506329586318e-12
2014-11-08 05:50:00,1.1604187955710073e-12
2014-11-08 06:00:00,1.1668329801352028e-12
2014-11-08 06:10:00,1.1691660626175777e-12
2014-11-08 06:20:00,1.1645680400208582e-12
2014-11-08 06:30:00,1.156365143599121e-12
2014-11-08 06:40:00,1.1478147541512385e-12
2014-11-08 06:50:00,1.1440690370430373e-12
2014-11-08 07:00:00,1.1446008038451645e-12
2014-11-08 07:10:00,1.1461926914782905e-12
2014-11-08 07:20:00,1.1451247975071192e-12
2014-11-08 07:30:00,1.1425269920551096e-12
2014-11-08 07:40:00,1.140860644675333e-12
2014-11-08 07:50:00,1.137925739352721e-12
2014-11-08 08:00:00,1.1346710611843097e-12
2014-11-08 08:10:00,1.1278431891111002e-12
2014-11-08 08:20:00,1.117351910763421e-12
2014-11-08 08:30:00,1.1069629306798834e-12
2014-11-08 08:40:00,1.0987207334915617e-12
2014-11-08 08:50:00,1.095280719492124e-12
2014-11-08 09:00:00,1.091676283720768e-12
2014-11-08 09:10:00,1.085508021880793e-12
2014-11-08 09:20:00,1.0868826721661457e-12
2014-11-08 09:30:00,1.0919290949449232e-12
2014-11-08 09:40:00,1.0945628220071177e-12
2014-11-08 09:50:00,1.0969676171803026e-12
2014-11-08 10:00:00,1.0958755169336233e-12
2014-11-08 10:10:00,1.0951970293727008e-12
2014-11-08 10:20:00,1.0953963953769242e-12
2014-11-08 10:30:00,1.0952924136042545e-12
2014-11-08 10:40:00,1.0981371337657494e-12
2014-11-08 10:50:00,1.0956050340246941e-12
2014-11-08 11:00:00,1.0872578043954573e-12
2014-11-08 11:10:00,1.0789366850887065e-12
2014-11-08 11:20:00,1.0728077721527012e-12
2014-11-08 11:30:00,1.0712931145708212e-12
2014-11-08 11:40:00,1.0737502820813944e-12
2014-11-08 11:50:00,1.0808550370792309e-12
2014-11-08 12:00:00,1.0864296128523257e-12
2014-11-08 12:10:00,1.088409911725081e-12
2014-11-08 12:20:00,1.0872639625008345e-12
2014-11-08 12:30:00,1.0887999565296973e-12
2014-11-08 12:40:00,1.0902339252855814e-12
2014-11-08 12:50:00,1.0912923841693097e-12
2014-11-08 13:00:00,1.0985095598882314e-12
2014-11-08 13:10:00,1.1075391027818177e-12
2014-11-08 13:20:00,1.1167528111819722e-12
2014-11-08 13:30:00,1.1196800487484686e-12
2014-11-08 13:40:00,1.1194817751677385e-12
2014-11-08 13:50:00,1.1213681048578799e-12
2014-11-08 14:00:00,1.1225489156364139e-12
2014-11-08 14:10:00,1.1233515162591697e-12
2014-11-08 14:20:00,1.1267402325624053e-12
2014-11-08 14:30:00,1.1235394414838377e-12
2014-11-08 14:40:00,1.1167033680714782e-12
2014-11-08 14:50:00,1.1054057827504208e-12
2014-11-08 15:00:00,1.0903143821822709e-12
2014-11-08 15:10:00,1.082510406109343e-12
2014-11-08 15:20:00,1.0806919377695545e-12
2014-11-08 15:30:00,1.0785718153224054e-12
2014-11-08 15:40:00,1.0806803131620773e-12
2014-11-08 15:50:00,1.0858493454535028e-12
2014-11-08 16:00:00,1.0862994825195712e-12
2014-11-08 16:10:00,1.0840365423697816e-12
2014-11-08 16:20:00,1.0830316157379492e-12
2014-11-08 16:30:00,1.08351886778158e-12
2014-11-08 16:40:00,1.073716355688556e-12
2014-11-08 16:50:00,1.0595229581076552e-12
2014-11-08 17:00:00,1.049437065563505e-12
2014-11-08 17:10:00,1.0395514197557254e-12
2014-11-08 17:20:00,1.028622742581214e-12
2014-11-08 17:30:00,1.0255083403075526e-12
2014-11-08 17:40:00,1.031010024693535e-12
2014-11-08 17:50:00,1.0357223541043822e-12
2014-11-08 18:00:00,1.0332493885484212e-12
2014-11-08 18:10:00,1.038794442411158e-12
2014-11-08 18:20:00,1.049437667858627e-12
2014-11-08 18:30:00,1.0525918303426026e-12
2014-11-08 18:40:00,1.0504567901297048e-12
2014-11-08 18:50:00,1.044634280413281e-12
2014-11-08 19:00:00,1.035646378696965e-12
2014-11-08 19:10:00,1.0314558810783037e-12
2014-11-08 19:20:00,1.0319786621406892e-12
2014-11-08 19:30:00,1.038447204708663e-12
2014-11-08 19:40:00,1.041590428034759e-12
2014-11-08 19:50:00,1.0358744560563176e-12
2014-11-08 20:00:00,1.0308523365971905e-12
2014-11-08 20:10:00,1.032902250075263e-12
2014-11-08 20:20:00,1.0319244018682464e-12
2014-11-08 20:30:00,1.0312243440392664e-12
2014-11-08 20:40:00,1.0325168205643388e-12
2014-11-08 20:50:00,1.0297908429230436e-12
2014-11-08 21:00:00,9.99e+32
2014-11-08 21:10:00,9.99e+32
2014-11-08 21:20:00,9.99e+32
2014-11-08 21:30:00,9.99e+32
2014-11-08 21:40:00,9.99e+32
2014-11-08 21:50:00,9.99e+32
2014-11-08 22:00:00,9.99e+32
2014-11-08 22:10:00,9.99e+32
2014-11-08 22:20:00,9.99e+32
2014-11-08 22:30:00,1.0311345279179938e-12
2014-11-08 22:40:00,1.0287858014459138e-12
2014-11-08 22:50:00,1.0325618174023893e-12
2014-11-08 23:00:00,1.0382503091651369e-12
2014-11-08 23:10:00,1.045041982239972e-12
2014-11-08 23:20:00,1.0503267388868024e-12
2014-11-08 23:30:00,1.04707635496885e-12
2014-11-08 23:40:00,1.0380738308611456e-12
2014-11-08 23:50:00,1.0317929353931484e-12
2014-11-09 00:00:00,1.0316677126964038e-12
