Timestamp,Orbit Mean Density (kg/m^3)
2018-10-04 00:00:00,1.546002283031983e-13
2018-10-04 00:10:00,1.5537025503231998e-13
2018-10-04 00:20:00,1.5426676032382365e-13
2018-10-04 00:30:00,1.5059648646238381e-13
2018-10-04 00:40:00,1.5278787750842784e-13
2018-10-04 00:50:00,1.6142656399076277e-13
2018-10-04 01:00:00,1.6936657357647453e-13
2018-10-04 01:10:00,1.648697186532878e-13
2018-10-04 01:20:00,1.6101149165012188e-13
2018-10-04 01:30:00,1.6544685656231106e-13
2018-10-04 01:40:00,1.6716851817844292e-13
2018-10-04 01:50:00,1.6270408327443437e-13
2018-10-04 02:00:00,1.5856461587185237e-13
2018-10-04 02:10:00,1.5631531188808696e-13
2018-10-04 02:20:00,1.552175969445468e-13
2018-10-04 02:30:00,1.5133838696520874e-13
2018-10-04 02:40:00,1.5011906216653924e-13
2018-10-04 02:50:00,1.510751744316312e-13
2018-10-04 03:00:00,1.4740904406794654e-13
2018-10-04 03:10:00,1.4432124411438338e-13
2018-10-04 03:20:00,1.4895007208155188e-13
2018-10-04 03:30:00,1.614727357307716e-13
2018-10-04 03:40:00,1.678307591646007e-13
2018-10-04 03:50:00,1.6869395072244474e-13
2018-10-04 04:00:00,1.6891876577188256e-13
2018-10-04 04:10:00,1.658410250157735e-13
2018-10-04 04:20:00,1.5990405298891157e-13
2018-10-04 04:30:00,1.5829065856469533e-13
2018-10-04 04:40:00,1.59119133664811e-13
2018-10-04 04:50:00,1.5861600546128924e-13
2018-10-04 05:00:00,1.5596372968163956e-13
2018-10-04 05:10:00,1.5257933068947405e-13
2018-10-04 05:20:00,1.5169648157294924e-13
2018-10-04 05:30:00,1.5018979762104186e-13
2018-10-04 05:40:00,1.449064303903945e-13
2018-10-04 05:50:00,1.3891590036150156e-13
2018-10-04 06:00:00,1.3738538257698422e-13
2018-10-04 06:10:00,1.3649186376347062e-13
2018-10-04 06:20:00,1.3809080538484176e-13
2018-10-04 06:30:00,1.3809243871511836e-13
2018-10-04 06:40:00,1.3870644160411372e-13
2018-10-04 06:50:00,1.3802566271332994e-13
2018-10-04 07:00:00,1.3771425927944298e-13
2018-10-04 07:10:00,1.3857956686377668e-13
2018-10-04 07:20:00,1.4059075921095986e-13
2018-10-04 07:30:00,1.417228604010182e-13
2018-10-04 07:40:00,1.4444319011048342e-13
2018-10-04 07:50:00,1.4415351742626685e-13
2018-10-04 08:00:00,1.3660931119117885e-13
2018-10-04 08:10:00,1.3356584301676982e-13
2018-10-04 08:20:00,1.3899013544779948e-13
2018-10-04 08:30:00,1.4241308559685493e-13
