Timestamp,Orbit Mean Density (kg/m^3)
2014-09-16 08:20:00,9.321128429408025e-13
2014-09-16 08:30:00,9.327971390431529e-13
2014-09-16 08:40:00,9.334147844252912e-13
2014-09-16 08:50:00,9.322232521477806e-13
2014-09-16 09:00:00,9.387682349680909e-13
2014-09-16 09:10:00,9.427365928747897e-13
2014-09-16 09:20:00,9.380389223000624e-13
2014-09-16 09:30:00,9.35078894495953e-13
2014-09-16 09:40:00,9.328106676339812e-13
2014-09-16 09:50:00,9.311019466251145e-13
2014-09-16 10:00:00,9.334585035822164e-13
2014-09-16 10:10:00,9.32108404768198e-13
2014-09-16 10:20:00,9.284935417079918e-13
2014-09-16 10:30:00,9.28297675346027e-13
2014-09-16 10:40:00,9.25636267412369e-13
2014-09-16 10:50:00,9.23678003020389e-13
2014-09-16 11:00:00,9.190244922507364e-13
2014-09-16 11:10:00,9.120661492991882e-13
2014-09-16 11:20:00,9.135029753943802e-13
2014-09-16 11:30:00,9.158168636152693e-13
2014-09-16 11:40:00,9.115674536704373e-13
2014-09-16 11:50:00,9.063264520659896e-13
2014-09-16 12:00:00,9.012881017074376e-13
2014-09-16 12:10:00,8.935013595495591e-13
2014-09-16 12:20:00,8.902355118725204e-13
2014-09-16 12:30:00,8.915241848641456e-13
2014-09-16 12:40:00,8.943213638419958e-13
2014-09-16 12:50:00,8.95387915836547e-13
2014-09-16 13:00:00,8.89770663731228e-13
2014-09-16 13:10:00,8.855225507869237e-13
2014-09-16 13:20:00,8.841224708686069e-13
2014-09-16 13:30:00,8.822125130545636e-13
2014-09-16 13:40:00,8.875451423577864e-13
2014-09-16 13:50:00,8.915790561093124e-13
2014-09-16 14:00:00,8.88443945968519e-13
2014-09-16 14:10:00,8.89633390726672e-13
2014-09-16 14:20:00,8.94994424991805e-13
2014-09-16 14:30:00,8.9448313574577e-13
2014-09-16 14:40:00,8.910297062444654e-13
2014-09-16 14:50:00,8.895256495681037e-13
2014-09-16 15:00:00,8.860156665832519e-13
2014-09-16 15:10:00,8.807096514235902e-13
2014-09-16 15:20:00,8.787484281619276e-13
2014-09-16 15:30:00,8.82410987117271e-13
2014-09-16 15:40:00,8.885828815320114e-13
2014-09-16 15:50:00,8.894347312359701e-13
2014-09-16 16:00:00,8.855243258019497e-13
2014-09-16 16:10:00,8.852109222696107e-13
2014-09-16 16:20:00,8.838875148036056e-13
2014-09-16 16:30:00,8.765249266225122e-13
2014-09-16 16:40:00,8.69321759229329e-13
2014-09-16 16:50:00,8.67410100608562e-13
2014-09-16 17:00:00,8.674739929639599e-13
2014-09-16 17:10:00,8.682820089109797e-13
2014-09-16 17:20:00,8.634719107222423e-13
2014-09-16 17:30:00,8.618682346683163e-13
2014-09-16 17:40:00,8.628608553271885e-13
2014-09-16 17:50:00,8.590359883759312e-13
2014-09-16 18:00:00,8.541495093949229e-13
2014-09-16 18:10:00,8.54434181808529e-13
2014-09-16 18:20:00,8.538641455838162e-13
2014-09-16 18:30:00,8.572946277727135e-13
2014-09-16 18:40:00,8.64722657999944e-13
2014-09-16 18:50:00,8.72154903738663e-13
2014-09-16 19:00:00,8.742952772483614e-13
2014-09-16 19:10:00,8.738867798166e-13
2014-09-16 19:20:00,8.710374491493415e-13
2014-09-16 19:30:00,8.736435147826603e-13
2014-09-16 19:40:00,8.781678532435664e-13
2014-09-16 19:50:00,8.801057611838399e-13
2014-09-16 20:00:00,8.777465147764318e-13
2014-09-16 20:10:00,8.802146132500782e-13
2014-09-16 20:20:00,8.905088431477744e-13
2014-09-16 20:30:00,8.986568623577797e-13
2014-09-16 20:40:00,9.046216251138459e-13
2014-09-16 20:50:00,9.100708720500644e-13
2014-09-16 21:00:00,9.151521270300509e-13
2014-09-16 21:10:00,9.171484252774994e-13
2014-09-16 21:20:00,9.185457358214812e-13
2014-09-16 21:30:00,9.220946167404548e-13
2014-09-16 21:40:00,9.281223713574684e-13
2014-09-16 21:50:00,9.25776143350407e-13
2014-09-16 22:00:00,9.218623124652245e-13
2014-09-16 22:10:00,9.17002584965202e-13
2014-09-16 22:20:00,9.140799530943329e-13
2014-09-16 22:30:00,9.189707128797337e-13
2014-09-16 22:40:00,9.355556637045685e-13
2014-09-16 22:50:00,9.50442116873056e-13
2014-09-16 23:00:00,9.500643166258749e-13
2014-09-16 23:10:00,9.468318028743589e-13
2014-09-16 23:20:00,9.493103592913385e-13
2014-09-16 23:30:00,9.527045719520024e-13
2014-09-16 23:40:00,9.51632853225942e-13
2014-09-16 23:50:00,9.480877484675697e-13
2014-09-17 00:00:00,9.550126719497904e-13
2014-09-17 00:10:00,9.69776794826042e-13
2014-09-17 00:20:00,9.794338680965025e-13
2014-09-17 00:30:00,9.800837856517685e-13
2014-09-17 00:40:00,9.760190307012957e-13
2014-09-17 00:50:00,9.765242201740687e-13
2014-09-17 01:00:00,1.005873724426837e-12
2014-09-17 01:10:00,1.010720568553969e-12
2014-09-17 01:20:00,9.93430711797402e-13
2014-09-17 01:30:00,9.750175652372649e-13
2014-09-17 01:40:00,9.591390256470117e-13
2014-09-17 01:50:00,9.318552481936705e-13
2014-09-17 02:00:00,9.294919181881541e-13
2014-09-17 02:10:00,9.50843447496132e-13
2014-09-17 02:20:00,9.610572924884013e-13
2014-09-17 02:30:00,9.272159799581784e-13
2014-09-17 02:40:00,9.010802675610078e-13
2014-09-17 02:50:00,9.239143155654242e-13
2014-09-17 03:00:00,9.533252343595866e-13
2014-09-17 03:10:00,9.542218055183765e-13
2014-09-17 03:20:00,9.492471184386214e-13
2014-09-17 03:30:00,9.476466773663783e-13
2014-09-17 03:40:00,9.393320100241082e-13
2014-09-17 03:50:00,9.36332382396096e-13
2014-09-17 04:00:00,9.35166550524236e-13
2014-09-17 04:10:00,9.35090650758019e-13
2014-09-17 04:20:00,9.368647951469409e-13
2014-09-17 04:30:00,9.348219708029766e-13
2014-09-17 04:40:00,9.301695117147937e-13
2014-09-17 04:50:00,9.24886834639334e-13
2014-09-17 05:00:00,9.165587930283972e-13
2014-09-17 05:10:00,9.152239825664193e-13
2014-09-17 05:20:00,9.136629424545556e-13
2014-09-17 05:30:00,9.15253474632502e-13
2014-09-17 05:40:00,9.199846048999e-13
2014-09-17 05:50:00,9.171227272521614e-13
2014-09-17 06:00:00,9.0787932217948e-13
2014-09-17 06:10:00,9.048632457094836e-13
2014-09-17 06:20:00,9.03775514604626e-13
2014-09-17 06:30:00,9.028135137606104e-13
2014-09-17 06:40:00,9.010910124203336e-13
2014-09-17 06:50:00,8.9747689552312e-13
2014-09-17 07:00:00,8.944594860024168e-13
2014-09-17 07:10:00,8.939144733278631e-13
2014-09-17 07:20:00,8.942892572438473e-13
2014-09-17 07:30:00,8.936547713922697e-13
2014-09-17 07:40:00,8.924684649417259e-13
2014-09-17 07:50:00,8.895409649903457e-13
2014-09-17 08:00:00,8.859308497483072e-13
2014-09-17 08:10:00,8.863614316458965e-13
2014-09-17 08:20:00,8.872508088937578e-13
2014-09-17 08:30:00,8.904494856692029e-13
2014-09-17 08:40:00,8.923743180311249e-13
2014-09-17 08:50:00,8.895989750328444e-13
2014-09-17 09:00:00,8.875248760437247e-13
2014-09-17 09:10:00,8.849898200713777e-13
2014-09-17 09:20:00,8.821871594668031e-13
2014-09-17 09:30:00,8.848489605641007e-13
2014-09-17 09:40:00,8.825360852577611e-13
2014-09-17 09:50:00,8.777777120054406e-13
2014-09-17 10:00:00,8.73051189230863e-13
2014-09-17 10:10:00,8.701101409216989e-13
2014-09-17 10:20:00,8.689135766030012e-13
2014-09-17 10:30:00,8.635582396854276e-13
2014-09-17 10:40:00,8.61633725082346e-13
2014-09-17 10:50:00,8.699334949027138e-13
2014-09-17 11:00:00,8.796885152547338e-13
2014-09-17 11:10:00,8.860288677551568e-13
2014-09-17 11:20:00,8.856110264191861e-13
2014-09-17 11:30:00,8.78734232049642e-13
2014-09-17 11:40:00,8.699151040662567e-13
2014-09-17 11:50:00,8.683776871893199e-13
2014-09-17 12:00:00,8.73773303396271e-13
2014-09-17 12:10:00,8.736016056203105e-13
2014-09-17 12:20:00,8.689775386813354e-13
2014-09-17 12:30:00,8.6831283636147e-13
2014-09-17 12:40:00,8.692147788506179e-13
2014-09-17 12:50:00,8.684537387684852e-13
2014-09-17 13:00:00,8.645507850438699e-13
2014-09-17 13:10:00,8.6110498341634e-13
2014-09-17 13:20:00,8.577340983458432e-13
2014-09-17 13:30:00,8.547439380337934e-13
2014-09-17 13:40:00,8.555922101749215e-13
2014-09-17 13:50:00,8.582349592704643e-13
2014-09-17 14:00:00,8.591571753009667e-13
2014-09-17 14:10:00,8.572599580949013e-13
2014-09-17 14:20:00,8.547864754370619e-13
2014-09-17 14:30:00,8.539553897290356e-13
2014-09-17 14:40:00,8.58929090502142e-13
2014-09-17 14:50:00,8.68601615918223e-13
2014-09-17 15:00:00,8.79349200262692e-13
2014-09-17 15:10:00,8.889212823029238e-13
2014-09-17 15:20:00,8.915796533305578e-13
2014-09-17 15:30:00,8.878838959899989e-13
2014-09-17 15:40:00,8.885060044516117e-13
2014-09-17 15:50:00,8.88941445262515e-13
2014-09-17 16:00:00,8.844367627008995e-13
2014-09-17 16:10:00,8.833944691732239e-13
2014-09-17 16:20:00,8.820836071497716e-13
2014-09-17 16:30:00,8.765132487505698e-13
2014-09-17 16:40:00,8.685542985644357e-13
2014-09-17 16:50:00,8.661762523283555e-13
2014-09-17 17:00:00,8.688525994157082e-13
2014-09-17 17:10:00,8.654162396355391e-13
2014-09-17 17:20:00,8.582961450740983e-13
2014-09-17 17:30:00,8.575661602468702e-13
2014-09-17 17:40:00,8.580384205902357e-13
2014-09-17 17:50:00,8.61154735247508e-13
2014-09-17 18:00:00,8.674662285125314e-13
2014-09-17 18:10:00,8.690818886140509e-13
2014-09-17 18:20:00,8.661694674121299e-13
2014-09-17 18:30:00,8.638379363474634e-13
2014-09-17 18:40:00,8.62539516883768e-13
2014-09-17 18:50:00,8.621530780808437e-13
2014-09-17 19:00:00,8.614605792990639e-13
2014-09-17 19:10:00,8.581782982568448e-13
2014-09-17 19:20:00,8.55206641538283e-13
2014-09-17 19:30:00,8.492110734461597e-13
2014-09-17 19:40:00,8.476890598346069e-13
2014-09-17 19:50:00,8.49266757455647e-13
2014-09-17 20:00:00,8.51378248989675e-13
2014-09-17 20:10:00,8.565665847141148e-13
2014-09-17 20:20:00,8.569639309929363e-13
2014-09-17 20:30:00,8.522120336233484e-13
2014-09-17 20:40:00,8.504015086102232e-13
2014-09-17 20:50:00,8.463540842970713e-13
2014-09-17 21:00:00,8.418132314641752e-13
2014-09-17 21:10:00,8.420579626777717e-13
2014-09-17 21:20:00,8.486554463626538e-13
2014-09-17 21:30:00,8.53859092831966e-13
2014-09-17 21:40:00,8.526617493188333e-13
2014-09-17 21:50:00,8.517249871144724e-13
2014-09-17 22:00:00,8.580922734012978e-13
2014-09-17 22:10:00,8.571227099627245e-13
2014-09-17 22:20:00,8.531228469904537e-13
2014-09-17 22:30:00,8.520468354356079e-13
2014-09-17 22:40:00,8.408406572357525e-13
2014-09-17 22:50:00,8.291901053795842e-13
2014-09-17 23:00:00,8.308368389639178e-13
2014-09-17 23:10:00,8.325743896505495e-13
2014-09-17 23:20:00,8.239336276686486e-13
2014-09-17 23:30:00,8.199543598074092e-13
2014-09-17 23:40:00,8.32608158096803e-13
2014-09-17 23:50:00,8.456686884577648e-13
2014-09-18 00:00:00,8.458222151778956e-13
2014-09-18 00:10:00,8.49301671594265e-13
2014-09-18 00:20:00,8.621484665416089e-13
2014-09-18 00:30:00,8.671049487810519e-13
2014-09-18 00:40:00,8.657234532902428e-13
2014-09-18 00:50:00,8.67636243339262e-13
2014-09-18 01:00:00,8.703882076375907e-13
2014-09-18 01:10:00,8.650522093270295e-13
2014-09-18 01:20:00,8.585377642775644e-13
2014-09-18 01:30:00,8.557188534713614e-13
2014-09-18 01:40:00,8.559883638547814e-13
2014-09-18 01:50:00,8.575275749028814e-13
2014-09-18 02:00:00,8.587295965304895e-13
2014-09-18 02:10:00,8.623271396563334e-13
2014-09-18 02:20:00,8.67070225417683e-13
2014-09-18 02:30:00,8.70224576227396e-13
2014-09-18 02:40:00,8.710173759148735e-13
2014-09-18 02:50:00,8.683573210128626e-13
2014-09-18 03:00:00,8.66773324195147e-13
2014-09-18 03:10:00,8.666222922374526e-13
2014-09-18 03:20:00,8.711973640226456e-13
2014-09-18 03:30:00,8.74936671259643e-13
2014-09-18 03:40:00,8.766585003507823e-13
2014-09-18 03:50:00,8.746919475477421e-13
2014-09-18 04:00:00,8.713360610840797e-13
2014-09-18 04:10:00,8.717762627428726e-13
2014-09-18 04:20:00,8.732553744108845e-13
2014-09-18 04:30:00,8.720063122204773e-13
2014-09-18 04:40:00,8.727168109610253e-13
2014-09-18 04:50:00,8.755532612106318e-13
2014-09-18 05:00:00,8.768906247756913e-13
2014-09-18 05:10:00,8.772484317932685e-13
2014-09-18 05:20:00,8.734816683581028e-13
2014-09-18 05:30:00,8.699896442119304e-13
2014-09-18 05:40:00,8.687149806604428e-13
2014-09-18 05:50:00,8.6840649136514e-13
2014-09-18 06:00:00,8.675005830589258e-13
2014-09-18 06:10:00,8.698555408117156e-13
2014-09-18 06:20:00,8.7314624028963e-13
2014-09-18 06:30:00,8.77237526608574e-13
2014-09-18 06:40:00,8.78887430757334e-13
2014-09-18 06:50:00,8.791699938706158e-13
2014-09-18 07:00:00,8.82497482285496e-13
2014-09-18 07:10:00,8.8396225133235e-13
2014-09-18 07:20:00,8.777991362074496e-13
2014-09-18 07:30:00,8.724519117474049e-13
2014-09-18 07:40:00,8.708518693399186e-13
2014-09-18 07:50:00,8.668288653111574e-13
2014-09-18 08:00:00,8.626310489509683e-13
2014-09-18 08:10:00,8.625387240858526e-13
2014-09-18 08:20:00,8.615440358362375e-13
2014-09-18 08:30:00,8.608980928282907e-13
2014-09-18 08:40:00,8.665746294309206e-13
2014-09-18 08:50:00,8.761021217402204e-13
2014-09-18 09:00:00,8.78190009653582e-13
2014-09-18 09:10:00,8.74323157455842e-13
2014-09-18 09:20:00,8.743321561307763e-13
2014-09-18 09:30:00,8.779976371335887e-13
2014-09-18 09:40:00,8.752887890470732e-13
2014-09-18 09:50:00,8.725631743113696e-13
2014-09-18 10:00:00,8.70774306091662e-13
2014-09-18 10:10:00,8.675698165705956e-13
2014-09-18 10:20:00,8.709592466272325e-13
2014-09-18 10:30:00,8.816645204558308e-13
2014-09-18 10:40:00,8.901087340658286e-13
2014-09-18 10:50:00,8.902056265729057e-13
2014-09-18 11:00:00,8.799653503982359e-13
2014-09-18 11:10:00,8.705310126009428e-13
2014-09-18 11:20:00,8.682883717271703e-13
2014-09-18 11:30:00,8.680310927929787e-13
2014-09-18 11:40:00,8.645112832267897e-13
2014-09-18 11:50:00,8.587504466616386e-13
2014-09-18 12:00:00,8.532569200835274e-13
2014-09-18 12:10:00,8.506273380575997e-13
2014-09-18 12:20:00,8.501939769164338e-13
2014-09-18 12:30:00,8.453834363268757e-13
2014-09-18 12:40:00,8.406941802013289e-13
2014-09-18 12:50:00,8.407102159652685e-13
2014-09-18 13:00:00,8.46043452988527e-13
2014-09-18 13:10:00,8.51223340428604e-13
2014-09-18 13:20:00,8.530382827098189e-13
2014-09-18 13:30:00,8.525146252914107e-13
2014-09-18 13:40:00,8.531810509799228e-13
2014-09-18 13:50:00,8.491340380617848e-13
2014-09-18 14:00:00,8.431822100516874e-13
2014-09-18 14:10:00,8.45300533909061e-13
2014-09-18 14:20:00,8.52141627607553e-13
2014-09-18 14:30:00,8.551563200150177e-13
2014-09-18 14:40:00,8.558750764881661e-13
2014-09-18 14:50:00,8.58912114648903e-13
2014-09-18 15:00:00,8.595643619360509e-13
2014-09-18 15:10:00,8.612283894725873e-13
2014-09-18 15:20:00,8.668382100853879e-13
2014-09-18 15:30:00,8.729664859461305e-13
2014-09-18 15:40:00,8.78397124687416e-13
2014-09-18 15:50:00,8.793950802111544e-13
2014-09-18 16:00:00,8.78217467548031e-13
2014-09-18 16:10:00,8.791509931668911e-13
2014-09-18 16:20:00,8.813239873707711e-13
2014-09-18 16:30:00,8.823371088971589e-13
2014-09-18 16:40:00,8.804465333048878e-13
2014-09-18 16:50:00,8.762382818625392e-13
2014-09-18 17:00:00,8.739387093728583e-13
2014-09-18 17:10:00,8.748485696888847e-13
2014-09-18 17:20:00,8.795713361269567e-13
2014-09-18 17:30:00,8.86994600852968e-13
2014-09-18 17:40:00,8.93959477473819e-13
2014-09-18 17:50:00,8.977862547084995e-13
2014-09-18 18:00:00,9.008506233003804e-13
2014-09-18 18:10:00,9.013207916644097e-13
2014-09-18 18:20:00,8.981890361768087e-13
2014-09-18 18:30:00,8.96091042624208e-13
2014-09-18 18:40:00,8.979541727887856e-13
2014-09-18 18:50:00,8.999206572005815e-13
2014-09-18 19:00:00,9.004454884582934e-13
2014-09-18 19:10:00,9.07651262784364e-13
2014-09-18 19:20:00,9.156740011744858e-13
2014-09-18 19:30:00,9.163444550148726e-13
2014-09-18 19:40:00,9.178458083998268e-13
2014-09-18 19:50:00,9.227117576161296e-13
2014-09-18 20:00:00,9.285887501660992e-13
2014-09-18 20:10:00,9.290719576181486e-13
2014-09-18 20:20:00,9.258876495291245e-13
2014-09-18 20:30:00,9.28511264165599e-13
2014-09-18 20:40:00,9.312690083826077e-13
2014-09-18 20:50:00,9.284472058555606e-13
2014-09-18 21:00:00,9.309469279523221e-13
2014-09-18 21:10:00,9.38562372209862e-13
2014-09-18 21:20:00,9.395800612482253e-13
2014-09-18 21:30:00,9.31411614077102e-13
2014-09-18 21:40:00,9.256189188178593e-13
2014-09-18 21:50:00,9.26030141238855e-13
2014-09-18 22:00:00,9.23931116030388e-13
2014-09-18 22:10:00,9.162994697099368e-13
2014-09-18 22:20:00,9.08018010388545e-13
2014-09-18 22:30:00,9.050386985497988e-13
2014-09-18 22:40:00,9.055997586733073e-13
2014-09-18 22:50:00,9.045544125227445e-13
2014-09-18 23:00:00,9.07060173323168e-13
2014-09-18 23:10:00,9.099902467024657e-13
2014-09-18 23:20:00,9.13317732357951e-13
2014-09-18 23:30:00,9.168565863204686e-13
2014-09-18 23:40:00,9.20649560577267e-13
2014-09-18 23:50:00,9.213078203414537e-13
2014-09-19 00:00:00,9.246704557951413e-13
