Timestamp,Orbit Mean Density (kg/m^3)
2019-02-07 22:40:00,1.4359865769836525e-13
2019-02-07 22:50:00,1.4361107826391994e-13
2019-02-07 23:00:00,1.4685091730134197e-13
2019-02-07 23:10:00,1.467199605878428e-13
2019-02-07 23:20:00,1.4394777297129437e-13
2019-02-07 23:30:00,1.4164354067247599e-13
2019-02-07 23:40:00,1.391275679587564e-13
2019-02-07 23:50:00,1.3768871464525354e-13
2019-02-08 00:00:00,1.375114495931542e-13
2019-02-08 00:10:00,1.4157682272518753e-13
2019-02-08 00:20:00,1.4341770598482073e-13
2019-02-08 00:30:00,1.4230837318594616e-13
2019-02-08 00:40:00,1.4224212384646233e-13
2019-02-08 00:50:00,1.4047771051444817e-13
2019-02-08 01:00:00,1.378574538805927e-13
2019-02-08 01:10:00,1.4047095249341438e-13
2019-02-08 01:20:00,1.4502308096641241e-13
2019-02-08 01:30:00,1.5091058783093272e-13
2019-02-08 01:40:00,1.526218737743504e-13
2019-02-08 01:50:00,1.4801762465163693e-13
2019-02-08 02:00:00,1.469851856793236e-13
2019-02-08 02:10:00,1.4805559397382496e-13
2019-02-08 02:20:00,1.4951892771470288e-13
2019-02-08 02:30:00,1.5606333915786008e-13
2019-02-08 02:40:00,1.6047170853274932e-13
2019-02-08 02:50:00,1.61483571055834e-13
2019-02-08 03:00:00,1.576344749221585e-13
2019-02-08 03:10:00,1.5296997548128776e-13
2019-02-08 03:20:00,1.544896111843675e-13
2019-02-08 03:30:00,1.573424847979018e-13
2019-02-08 03:40:00,1.5580922943420232e-13
2019-02-08 03:50:00,1.5433662004101062e-13
2019-02-08 04:00:00,1.5547452343524406e-13
2019-02-08 04:10:00,1.5311509824235096e-13
2019-02-08 04:20:00,1.4650862884898616e-13
2019-02-08 04:30:00,1.405215837676128e-13
2019-02-08 04:40:00,1.3980808818908274e-13
2019-02-08 04:50:00,1.402484394635882e-13
2019-02-08 05:00:00,1.402107429263432e-13
2019-02-08 05:10:00,1.4091019359146444e-13
2019-02-08 05:20:00,1.4292427331203941e-13
2019-02-08 05:30:00,1.4353601439818738e-13
2019-02-08 05:40:00,1.422034448319064e-13
2019-02-08 05:50:00,1.4189793567938928e-13
2019-02-08 06:00:00,1.437561966540742e-13
2019-02-08 06:10:00,1.4508831716563318e-13
2019-02-08 06:20:00,1.448371382414666e-13
2019-02-08 06:30:00,1.462965779005083e-13
2019-02-08 06:40:00,1.4926755297162684e-13
2019-02-08 06:50:00,1.5098782682134874e-13
2019-02-08 07:00:00,1.48308162542709e-13
2019-02-08 07:10:00,1.4509278060997673e-13
2019-02-08 07:20:00,1.4113362637788885e-13
2019-02-08 07:30:00,1.420785085291064e-13
2019-02-08 07:40:00,1.4668144944791605e-13
2019-02-08 07:50:00,1.534685861649616e-13
2019-02-08 08:00:00,1.5436489623878028e-13
2019-02-08 08:10:00,1.5137245215065696e-13
2019-02-08 08:20:00,1.519080894731137e-13
2019-02-08 08:30:00,1.539608059123313e-13
2019-02-08 08:40:00,1.5663684717758733e-13
2019-02-08 08:50:00,1.6078414469990045e-13
2019-02-08 09:00:00,1.6381853357466594e-13
2019-02-08 09:10:00,1.6190783482189114e-13
2019-02-08 09:20:00,1.5846891957417457e-13
2019-02-08 09:30:00,1.557805104693802e-13
2019-02-08 09:40:00,1.565615521840719e-13
2019-02-08 09:50:00,1.5621389513876998e-13
2019-02-08 10:00:00,1.54797593098212e-13
2019-02-08 10:10:00,1.544825555577685e-13
2019-02-08 10:20:00,1.5608632485720797e-13
2019-02-08 10:30:00,1.5929598501041013e-13
2019-02-08 10:40:00,1.6248907802114985e-13
2019-02-08 10:50:00,1.6087293899205374e-13
2019-02-08 11:00:00,1.6060732984457824e-13
2019-02-08 11:10:00,1.615715059285624e-13
2019-02-08 11:20:00,1.577441806950328e-13
2019-02-08 11:30:00,1.537234416827731e-13
2019-02-08 11:40:00,1.4981432287024617e-13
2019-02-08 11:50:00,1.4652242216145296e-13
2019-02-08 12:00:00,1.4212172042584834e-13
2019-02-08 12:10:00,1.403374345576861e-13
2019-02-08 12:20:00,1.438190617540945e-13
2019-02-08 12:30:00,1.4718131956886454e-13
2019-02-08 12:40:00,1.4561002648703874e-13
2019-02-08 12:50:00,1.4301531314783176e-13
2019-02-08 13:00:00,1.4298417506388016e-13
2019-02-08 13:10:00,1.4476477423720216e-13
2019-02-08 13:20:00,1.4667909812861541e-13
2019-02-08 13:30:00,1.524279128616468e-13
2019-02-08 13:40:00,1.5721516381497662e-13
2019-02-08 13:50:00,1.5806698974901076e-13
2019-02-08 14:00:00,1.5430407345979284e-13
2019-02-08 14:10:00,1.5179877794947905e-13
2019-02-08 14:20:00,1.5284080018745048e-13
2019-02-08 14:30:00,1.5071819156296478e-13
2019-02-08 14:40:00,1.4954166336153444e-13
2019-02-08 14:50:00,1.5562014038536236e-13
2019-02-08 15:00:00,1.59469746339182e-13
2019-02-08 15:10:00,1.565697157082177e-13
2019-02-08 15:20:00,1.5416861486669908e-13
2019-02-08 15:30:00,1.524500053066929e-13
2019-02-08 15:40:00,1.536614172523092e-13
2019-02-08 15:50:00,1.5879958527553925e-13
2019-02-08 16:00:00,1.6407432538077904e-13
2019-02-08 16:10:00,1.6732378032755309e-13
2019-02-08 16:20:00,1.661090120944033e-13
2019-02-08 16:30:00,1.6343029280474166e-13
2019-02-08 16:40:00,1.5985318835252866e-13
2019-02-08 16:50:00,1.5287833918390814e-13
2019-02-08 17:00:00,1.5499614979014368e-13
2019-02-08 17:10:00,1.5754550070968398e-13
2019-02-08 17:20:00,1.519515148731056e-13
2019-02-08 17:30:00,1.5218882341303166e-13
2019-02-08 17:40:00,1.579665612434623e-13
2019-02-08 17:50:00,1.6053300708710049e-13
2019-02-08 18:00:00,1.5818169455372025e-13
2019-02-08 18:10:00,1.5047299174451297e-13
2019-02-08 18:20:00,1.4816376480839537e-13
2019-02-08 18:30:00,1.4737291330014358e-13
2019-02-08 18:40:00,1.4598874320586116e-13
2019-02-08 18:50:00,1.492972645714712e-13
2019-02-08 19:00:00,1.489376800202024e-13
2019-02-08 19:10:00,1.4528237414274288e-13
2019-02-08 19:20:00,1.4426171119536132e-13
2019-02-08 19:30:00,1.432758630184355e-13
2019-02-08 19:40:00,1.506163905367085e-13
2019-02-08 19:50:00,1.5557198681870362e-13
2019-02-08 20:00:00,1.537147511774525e-13
2019-02-08 20:10:00,1.5183552036290008e-13
2019-02-08 20:20:00,1.5499778084425342e-13
2019-02-08 20:30:00,1.5723430837967437e-13
2019-02-08 20:40:00,1.513434639288449e-13
2019-02-08 20:50:00,1.4657964402682e-13
2019-02-08 21:00:00,1.4885294402201017e-13
2019-02-08 21:10:00,1.5206438596356613e-13
2019-02-08 21:20:00,1.592451978994461e-13
2019-02-08 21:30:00,1.6836025913486645e-13
2019-02-08 21:40:00,1.6840421893911354e-13
2019-02-08 21:50:00,1.6349844464422434e-13
2019-02-08 22:00:00,1.6076239256796262e-13
2019-02-08 22:10:00,1.6617175418393117e-13
2019-02-08 22:20:00,1.670728120922493e-13
2019-02-08 22:30:00,1.6176107464759397e-13
2019-02-08 22:40:00,1.5973868496158334e-13
2019-02-08 22:50:00,1.586875061166878e-13
2019-02-08 23:00:00,1.5365901939909602e-13
2019-02-08 23:10:00,1.5328041054104096e-13
2019-02-08 23:20:00,1.555979134308337e-13
2019-02-08 23:30:00,1.600611367849057e-13
2019-02-08 23:40:00,1.6348806328373112e-13
2019-02-08 23:50:00,1.6678254432414925e-13
2019-02-09 00:00:00,1.7415493208867348e-13
2019-02-09 00:10:00,1.7416413347219206e-13
2019-02-09 00:20:00,1.6676509508514537e-13
2019-02-09 00:30:00,1.650510802908132e-13
2019-02-09 00:40:00,1.6997768055792778e-13
2019-02-09 00:50:00,1.761264495667645e-13
2019-02-09 01:00:00,1.738052801672e-13
2019-02-09 01:10:00,1.6587796057341381e-13
2019-02-09 01:20:00,1.658482235714116e-13
2019-02-09 01:30:00,1.6602313981179414e-13
2019-02-09 01:40:00,1.6802103834168378e-13
2019-02-09 01:50:00,1.7197295789610417e-13
2019-02-09 02:00:00,1.7405562388107292e-13
2019-02-09 02:10:00,1.7475015429889493e-13
2019-02-09 02:20:00,1.7420218776553538e-13
2019-02-09 02:30:00,1.751069575207176e-13
2019-02-09 02:40:00,1.7776977401290537e-13
2019-02-09 02:50:00,1.7879764573995965e-13
2019-02-09 03:00:00,1.7999879688654188e-13
2019-02-09 03:10:00,1.790288352695745e-13
2019-02-09 03:20:00,1.7956210092772576e-13
2019-02-09 03:30:00,1.8226621779736042e-13
2019-02-09 03:40:00,1.81894291957101e-13
2019-02-09 03:50:00,1.752332377796007e-13
2019-02-09 04:00:00,1.693796298817741e-13
2019-02-09 04:10:00,1.683385097217012e-13
2019-02-09 04:20:00,1.683775622357221e-13
2019-02-09 04:30:00,1.6691811052388052e-13
2019-02-09 04:40:00,1.6748495319228677e-13
2019-02-09 04:50:00,1.6980846046770469e-13
2019-02-09 05:00:00,1.6925237324535657e-13
2019-02-09 05:10:00,1.6621974094787017e-13
2019-02-09 05:20:00,1.6272246131848197e-13
2019-02-09 05:30:00,1.6265633946656545e-13
2019-02-09 05:40:00,1.6260508103273497e-13
2019-02-09 05:50:00,1.6113918692313206e-13
2019-02-09 06:00:00,1.6358983413854837e-13
2019-02-09 06:10:00,1.671617365044858e-13
2019-02-09 06:20:00,1.6506731033920914e-13
2019-02-09 06:30:00,1.57547731343282e-13
2019-02-09 06:40:00,1.517456208988195e-13
2019-02-09 06:50:00,1.5455209822681005e-13
2019-02-09 07:00:00,1.592062650960487e-13
2019-02-09 07:10:00,1.649698611537034e-13
2019-02-09 07:20:00,1.7115826827887902e-13
2019-02-09 07:30:00,1.7090348604054414e-13
2019-02-09 07:40:00,1.690462282100142e-13
2019-02-09 07:50:00,1.670175218395592e-13
2019-02-09 08:00:00,1.6620784768488197e-13
2019-02-09 08:10:00,1.6858300971951168e-13
2019-02-09 08:20:00,1.699760378687557e-13
2019-02-09 08:30:00,1.7154023971968422e-13
2019-02-09 08:40:00,1.7382730811726896e-13
2019-02-09 08:50:00,1.7325752894593753e-13
2019-02-09 09:00:00,1.7326212162610237e-13
2019-02-09 09:10:00,1.7053855302254973e-13
2019-02-09 09:20:00,1.6974780843509576e-13
2019-02-09 09:30:00,1.7471232911049906e-13
2019-02-09 09:40:00,1.81275206181144e-13
2019-02-09 09:50:00,1.864727893905801e-13
2019-02-09 10:00:00,1.888640510103603e-13
2019-02-09 10:10:00,1.8768107131082291e-13
2019-02-09 10:20:00,1.815709991789681e-13
2019-02-09 10:30:00,1.7700330725982361e-13
2019-02-09 10:40:00,1.769948116108149e-13
2019-02-09 10:50:00,1.76860835530739e-13
2019-02-09 11:00:00,1.7789075899441237e-13
2019-02-09 11:10:00,1.7996860319537885e-13
2019-02-09 11:20:00,1.77368310299144e-13
2019-02-09 11:30:00,1.7473776302524037e-13
2019-02-09 11:40:00,1.757010351253153e-13
2019-02-09 11:50:00,1.8035751876336745e-13
2019-02-09 12:00:00,1.8262230683205922e-13
2019-02-09 12:10:00,1.8006454409127417e-13
2019-02-09 12:20:00,1.7727928699256233e-13
2019-02-09 12:30:00,1.7459875943381658e-13
2019-02-09 12:40:00,1.7312846471086605e-13
2019-02-09 12:50:00,1.7933249645874297e-13
2019-02-09 13:00:00,1.8644294161954082e-13
2019-02-09 13:10:00,1.8614282948841013e-13
2019-02-09 13:20:00,1.8118281331062357e-13
2019-02-09 13:30:00,1.801560732826372e-13
2019-02-09 13:40:00,1.815778611705649e-13
2019-02-09 13:50:00,1.8116598371765584e-13
2019-02-09 14:00:00,1.8306925567203642e-13
2019-02-09 14:10:00,1.868746344797373e-13
2019-02-09 14:20:00,1.868069902819115e-13
2019-02-09 14:30:00,1.821243961411836e-13
2019-02-09 14:40:00,1.8082519994821801e-13
2019-02-09 14:50:00,1.7948539957754564e-13
2019-02-09 15:00:00,1.7577367998227089e-13
2019-02-09 15:10:00,1.725957444231095e-13
2019-02-09 15:20:00,1.7392744033181764e-13
2019-02-09 15:30:00,1.746720135326218e-13
2019-02-09 15:40:00,1.7260320079022229e-13
2019-02-09 15:50:00,1.707121347888353e-13
2019-02-09 16:00:00,1.704743016469045e-13
2019-02-09 16:10:00,1.668298114325157e-13
2019-02-09 16:20:00,1.6163719930506648e-13
2019-02-09 16:30:00,1.614552909665717e-13
2019-02-09 16:40:00,1.679380687457551e-13
2019-02-09 16:50:00,1.7539535514309197e-13
2019-02-09 17:00:00,1.750593936048817e-13
2019-02-09 17:10:00,1.709884578729711e-13
2019-02-09 17:20:00,1.6680379372560766e-13
2019-02-09 17:30:00,1.64689218483674e-13
2019-02-09 17:40:00,1.660509543758483e-13
2019-02-09 17:50:00,1.7108245125077404e-13
2019-02-09 18:00:00,1.7483789462681313e-13
2019-02-09 18:10:00,1.7793842628182397e-13
2019-02-09 18:20:00,1.7797149850618896e-13
2019-02-09 18:30:00,1.8157464539970084e-13
2019-02-09 18:40:00,1.882383616637325e-13
2019-02-09 18:50:00,1.9164219595682531e-13
2019-02-09 19:00:00,1.9186019757086899e-13
2019-02-09 19:10:00,1.8896201740078425e-13
2019-02-09 19:20:00,1.8868574160332178e-13
2019-02-09 19:30:00,1.8966083108334658e-13
2019-02-09 19:40:00,1.8982824417238014e-13
2019-02-09 19:50:00,1.8620640696187968e-13
2019-02-09 20:00:00,1.802127011695693e-13
2019-02-09 20:10:00,1.7491624522151296e-13
2019-02-09 20:20:00,1.7366655371821157e-13
2019-02-09 20:30:00,1.7210375892820384e-13
2019-02-09 20:40:00,1.718231302313377e-13
2019-02-09 20:50:00,1.7053663231869529e-13
2019-02-09 21:00:00,1.7050915812455708e-13
2019-02-09 21:10:00,1.713465244907711e-13
2019-02-09 21:20:00,1.676170578755874e-13
2019-02-09 21:30:00,1.6305084492417145e-13
2019-02-09 21:40:00,1.6140665210421434e-13
2019-02-09 21:50:00,1.63723496671964e-13
2019-02-09 22:00:00,1.626921215722445e-13
2019-02-09 22:10:00,1.5989196104158052e-13
2019-02-09 22:20:00,1.6198848740064988e-13
2019-02-09 22:30:00,1.6130355697995388e-13
2019-02-09 22:40:00,1.5681034308064474e-13
2019-02-09 22:50:00,1.5620267841161365e-13
2019-02-09 23:00:00,1.5985213914055274e-13
2019-02-09 23:10:00,1.6451182306221876e-13
2019-02-09 23:20:00,1.6060649245026457e-13
2019-02-09 23:30:00,1.4844240332833976e-13
2019-02-09 23:40:00,1.5043260193697874e-13
2019-02-09 23:50:00,1.5280701255964798e-13
2019-02-10 00:00:00,1.5221809922675308e-13
