Timestamp,Orbit Mean Density (kg/m^3)
2015-02-22 06:50:00,9.102761591627314e-13
2015-02-22 07:00:00,9.110557174617124e-13
2015-02-22 07:10:00,9.069808085458198e-13
2015-02-22 07:20:00,8.99686390255673e-13
2015-02-22 07:30:00,8.923470665585764e-13
2015-02-22 07:40:00,8.834691205425734e-13
2015-02-22 07:50:00,8.742089188554494e-13
2015-02-22 08:00:00,8.717173273291188e-13
2015-02-22 08:10:00,8.71921364510974e-13
2015-02-22 08:20:00,8.746709817494325e-13
2015-02-22 08:30:00,8.78789105713574e-13
2015-02-22 08:40:00,8.84686405191112e-13
2015-02-22 08:50:00,8.934851825749967e-13
2015-02-22 09:00:00,8.979732482668089e-13
2015-02-22 09:10:00,8.921857759905026e-13
2015-02-22 09:20:00,8.877771824963546e-13
2015-02-22 09:30:00,8.920040313190246e-13
2015-02-22 09:40:00,8.954618192349568e-13
2015-02-22 09:50:00,8.921740667038041e-13
2015-02-22 10:00:00,8.908511267571355e-13
2015-02-22 10:10:00,8.910330456960216e-13
2015-02-22 10:20:00,8.877620113723744e-13
2015-02-22 10:30:00,8.824643935275535e-13
2015-02-22 10:40:00,8.780479338664209e-13
2015-02-22 10:50:00,8.746198904194042e-13
2015-02-22 11:00:00,8.704045669994057e-13
2015-02-22 11:10:00,8.681956615668762e-13
2015-02-22 11:20:00,8.670045052490938e-13
2015-02-22 11:30:00,8.652703532546633e-13
2015-02-22 11:40:00,8.637473211272956e-13
2015-02-22 11:50:00,8.635791612574321e-13
2015-02-22 12:00:00,8.644753325688727e-13
2015-02-22 12:10:00,8.657186689314296e-13
2015-02-22 12:20:00,8.690326795609584e-13
2015-02-22 12:30:00,8.71217586805912e-13
2015-02-22 12:40:00,8.758810976068223e-13
2015-02-22 12:50:00,8.832807108059991e-13
2015-02-22 13:00:00,8.900194335833229e-13
2015-02-22 13:10:00,8.889130261322399e-13
2015-02-22 13:20:00,8.789258196171839e-13
2015-02-22 13:30:00,8.715799806142083e-13
2015-02-22 13:40:00,8.715993199520619e-13
2015-02-22 13:50:00,8.75936747641777e-13
2015-02-22 14:00:00,8.75382749383937e-13
2015-02-22 14:10:00,8.693480870648303e-13
2015-02-22 14:20:00,8.665633959811595e-13
2015-02-22 14:30:00,8.695276522202894e-13
2015-02-22 14:40:00,8.73904437503706e-13
2015-02-22 14:50:00,8.769791329422384e-13
2015-02-22 15:00:00,8.786890261753067e-13
2015-02-22 15:10:00,8.799845191653459e-13
2015-02-22 15:20:00,8.756939309675819e-13
2015-02-22 15:30:00,8.700103620900347e-13
2015-02-22 15:40:00,8.646878387297724e-13
2015-02-22 15:50:00,8.586462486828117e-13
2015-02-22 16:00:00,8.553087703416246e-13
2015-02-22 16:10:00,8.542938841182542e-13
2015-02-22 16:20:00,8.513344421858182e-13
2015-02-22 16:30:00,8.475071058455263e-13
2015-02-22 16:40:00,8.486299975254433e-13
2015-02-22 16:50:00,8.466823894895793e-13
2015-02-22 17:00:00,8.391092360766648e-13
2015-02-22 17:10:00,8.35963644859432e-13
2015-02-22 17:20:00,8.411847921457745e-13
2015-02-22 17:30:00,8.405505289852107e-13
2015-02-22 17:40:00,8.35812616337401e-13
2015-02-22 17:50:00,8.345956372118919e-13
2015-02-22 18:00:00,8.42237829535604e-13
2015-02-22 18:10:00,8.398697427223538e-13
2015-02-22 18:20:00,8.300772136310839e-13
2015-02-22 18:30:00,8.321491103191034e-13
2015-02-22 18:40:00,8.38485664974146e-13
2015-02-22 18:50:00,8.363846488573438e-13
2015-02-22 19:00:00,8.307036051900852e-13
2015-02-22 19:10:00,8.292149179092585e-13
2015-02-22 19:20:00,8.239689556230097e-13
2015-02-22 19:30:00,8.114223721409938e-13
2015-02-22 19:40:00,8.061547591989293e-13
2015-02-22 19:50:00,8.08489684750091e-13
2015-02-22 20:00:00,8.108959300477393e-13
2015-02-22 20:10:00,8.107499284137464e-13
2015-02-22 20:20:00,8.046297554770676e-13
2015-02-22 20:30:00,7.95974034422193e-13
2015-02-22 20:40:00,7.88194541270023e-13
2015-02-22 20:50:00,7.868211263829398e-13
2015-02-22 21:00:00,7.886487895126666e-13
2015-02-22 21:10:00,7.841167177677279e-13
2015-02-22 21:20:00,7.82528848807058e-13
2015-02-22 21:30:00,7.85491615883254e-13
2015-02-22 21:40:00,7.839725379839594e-13
2015-02-22 21:50:00,7.823019806855988e-13
2015-02-22 22:00:00,7.893577382462358e-13
2015-02-22 22:10:00,7.961965366575175e-13
2015-02-22 22:20:00,7.92519793087307e-13
2015-02-22 22:30:00,7.890544809495459e-13
2015-02-22 22:40:00,7.973279657004101e-13
2015-02-22 22:50:00,8.064498183183117e-13
2015-02-22 23:00:00,8.07164228230938e-13
2015-02-22 23:10:00,8.08419136411082e-13
2015-02-22 23:20:00,8.156951562511945e-13
2015-02-22 23:30:00,8.241395077160726e-13
2015-02-22 23:40:00,8.248026754225799e-13
2015-02-22 23:50:00,8.252665830950366e-13
2015-02-23 00:00:00,8.275905595255614e-13
2015-02-23 00:10:00,8.308714869420699e-13
2015-02-23 00:20:00,8.297877595492129e-13
2015-02-23 00:30:00,8.259702214208109e-13
2015-02-23 00:40:00,8.282496305543666e-13
2015-02-23 00:50:00,8.405410055261244e-13
2015-02-23 01:00:00,8.565001448889778e-13
2015-02-23 01:10:00,8.673315191120002e-13
2015-02-23 01:20:00,8.703021332511834e-13
2015-02-23 01:30:00,8.646214094780956e-13
2015-02-23 01:40:00,8.547353275662998e-13
2015-02-23 01:50:00,8.525478247186274e-13
2015-02-23 02:00:00,8.655127098488436e-13
2015-02-23 02:10:00,8.81995445874767e-13
2015-02-23 02:20:00,8.796987580644326e-13
2015-02-23 02:30:00,8.6759762555632e-13
2015-02-23 02:40:00,8.589113472462091e-13
2015-02-23 02:50:00,8.537170733335174e-13
2015-02-23 03:00:00,8.567012849965418e-13
2015-02-23 03:10:00,8.569253568840114e-13
2015-02-23 03:20:00,8.48654113352092e-13
2015-02-23 03:30:00,8.338809082115819e-13
2015-02-23 03:40:00,8.182130802568752e-13
2015-02-23 03:50:00,8.139778493864869e-13
2015-02-23 04:00:00,8.240402638969367e-13
2015-02-23 04:10:00,8.339385018505098e-13
2015-02-23 04:20:00,8.440127591074878e-13
2015-02-23 04:30:00,8.504119291937336e-13
2015-02-23 04:40:00,8.543107547432833e-13
2015-02-23 04:50:00,8.597114048699668e-13
2015-02-23 05:00:00,8.687926339717073e-13
2015-02-23 05:10:00,8.789789171078369e-13
2015-02-23 05:20:00,8.861552524609733e-13
2015-02-23 05:30:00,8.923596772474918e-13
2015-02-23 05:40:00,8.997759288411348e-13
2015-02-23 05:50:00,9.10419262410397e-13
2015-02-23 06:00:00,9.17238665717347e-13
2015-02-23 06:10:00,9.212794904896214e-13
2015-02-23 06:20:00,9.331031318695305e-13
2015-02-23 06:30:00,9.51760156015986e-13
2015-02-23 06:40:00,9.587513304477221e-13
2015-02-23 06:50:00,9.545860116570706e-13
2015-02-23 07:00:00,9.569866748500649e-13
2015-02-23 07:10:00,9.688445781971893e-13
2015-02-23 07:20:00,9.816433147633686e-13
2015-02-23 07:30:00,9.938840549836601e-13
2015-02-23 07:40:00,1.0051531124145548e-12
2015-02-23 07:50:00,1.0142073766973392e-12
2015-02-23 08:00:00,1.0186795413950717e-12
2015-02-23 08:10:00,1.0282515416789692e-12
2015-02-23 08:20:00,1.0435193021407741e-12
2015-02-23 08:30:00,1.0512939046542776e-12
2015-02-23 08:40:00,1.0515620472308877e-12
2015-02-23 08:50:00,1.0581503264313537e-12
2015-02-23 09:00:00,1.0759575667824808e-12
2015-02-23 09:10:00,1.0877199082606374e-12
2015-02-23 09:20:00,1.0916841759348894e-12
2015-02-23 09:30:00,1.094374486411091e-12
2015-02-23 09:40:00,1.0947385487344833e-12
2015-02-23 09:50:00,1.0953299233695744e-12
2015-02-23 10:00:00,1.0961459832216305e-12
2015-02-23 10:10:00,1.09586692472168e-12
2015-02-23 10:20:00,1.0866221732411726e-12
2015-02-23 10:30:00,1.0759967022452939e-12
2015-02-23 10:40:00,1.0738712822586208e-12
2015-02-23 10:50:00,1.076964021428358e-12
2015-02-23 11:00:00,1.0787206793072309e-12
2015-02-23 11:10:00,1.0779260420218068e-12
2015-02-23 11:20:00,1.0763418509181698e-12
2015-02-23 11:30:00,1.0759232722703018e-12
2015-02-23 11:40:00,1.0760836955244229e-12
2015-02-23 11:50:00,1.0779075785592166e-12
2015-02-23 12:00:00,1.0814474705750484e-12
2015-02-23 12:10:00,1.0911258310368009e-12
2015-02-23 12:20:00,1.1005694325157888e-12
2015-02-23 12:30:00,1.1041484724848473e-12
2015-02-23 12:40:00,1.1102817498594978e-12
2015-02-23 12:50:00,1.1216888510304685e-12
2015-02-23 13:00:00,1.1310773116325989e-12
2015-02-23 13:10:00,1.1335626824716888e-12
2015-02-23 13:20:00,1.133779384879226e-12
2015-02-23 13:30:00,1.130073600243416e-12
2015-02-23 13:40:00,1.1222074611264778e-12
2015-02-23 13:50:00,1.1161610011165976e-12
2015-02-23 14:00:00,1.1215390951185925e-12
2015-02-23 14:10:00,1.1263942584252613e-12
2015-02-23 14:20:00,1.1246060165793154e-12
2015-02-23 14:30:00,1.123810221066301e-12
2015-02-23 14:40:00,1.1282457913219476e-12
2015-02-23 14:50:00,1.1318946669413302e-12
2015-02-23 15:00:00,1.141978630179989e-12
2015-02-23 15:10:00,1.1518658489216865e-12
2015-02-23 15:20:00,1.1550079674373304e-12
2015-02-23 15:30:00,1.1525874924698736e-12
2015-02-23 15:40:00,1.1541201927098117e-12
2015-02-23 15:50:00,1.164560545058081e-12
2015-02-23 16:00:00,1.170301958551908e-12
2015-02-23 16:10:00,1.169865874098229e-12
2015-02-23 16:20:00,1.1763657869269617e-12
2015-02-23 16:30:00,1.192403333075003e-12
2015-02-23 16:40:00,1.2082467021106862e-12
2015-02-23 16:50:00,1.2208039818088656e-12
2015-02-23 17:00:00,1.229456719383761e-12
2015-02-23 17:10:00,1.2362834421034734e-12
2015-02-23 17:20:00,1.2389664679050428e-12
2015-02-23 17:30:00,1.2374488880358173e-12
2015-02-23 17:40:00,1.237057909364057e-12
2015-02-23 17:50:00,1.239352213482306e-12
2015-02-23 18:00:00,1.2412402648771368e-12
2015-02-23 18:10:00,1.2298192931953785e-12
2015-02-23 18:20:00,1.2071281402432002e-12
2015-02-23 18:30:00,1.1978834696780097e-12
2015-02-23 18:40:00,1.205675967414937e-12
2015-02-23 18:50:00,1.2000359848378813e-12
2015-02-23 19:00:00,1.1797113188447352e-12
2015-02-23 19:10:00,1.1619965109170286e-12
2015-02-23 19:20:00,1.1546625185384446e-12
2015-02-23 19:30:00,1.1544357136442685e-12
2015-02-23 19:40:00,1.1519882930261437e-12
2015-02-23 19:50:00,1.1501110797428606e-12
2015-02-23 20:00:00,1.1430997368300636e-12
2015-02-23 20:10:00,1.1337799046300017e-12
2015-02-23 20:20:00,1.1372191055237893e-12
2015-02-23 20:30:00,1.1468509411310642e-12
2015-02-23 20:40:00,1.153257092554839e-12
2015-02-23 20:50:00,1.1636595240623722e-12
2015-02-23 21:00:00,1.169001424548966e-12
2015-02-23 21:10:00,1.1606539484447522e-12
2015-02-23 21:20:00,1.1504889058825978e-12
2015-02-23 21:30:00,1.1522616332220433e-12
2015-02-23 21:40:00,1.1543791680468182e-12
2015-02-23 21:50:00,1.1477618702408305e-12
2015-02-23 22:00:00,1.1455831683236797e-12
2015-02-23 22:10:00,1.1518201648259722e-12
2015-02-23 22:20:00,1.1456416649303545e-12
2015-02-23 22:30:00,1.1312956906864754e-12
2015-02-23 22:40:00,1.1254331586564505e-12
2015-02-23 22:50:00,1.1326784311445917e-12
2015-02-23 23:00:00,1.146890435837414e-12
2015-02-23 23:10:00,1.1603769261514429e-12
2015-02-23 23:20:00,1.1694516654564842e-12
2015-02-23 23:30:00,1.1641857892831648e-12
2015-02-23 23:40:00,1.1548796669292089e-12
2015-02-23 23:50:00,1.1507447408125337e-12
2015-02-24 00:00:00,1.1514295515995569e-12
2015-02-24 00:10:00,1.1515386528819136e-12
2015-02-24 00:20:00,1.1483732143872713e-12
2015-02-24 00:30:00,1.1393186629474394e-12
2015-02-24 00:40:00,1.1350180048732714e-12
2015-02-24 00:50:00,1.132516520632672e-12
2015-02-24 01:00:00,1.1285659709228837e-12
2015-02-24 01:10:00,1.1296548882099762e-12
2015-02-24 01:20:00,1.131640613864822e-12
2015-02-24 01:30:00,1.132221321002451e-12
2015-02-24 01:40:00,1.1405908512340777e-12
2015-02-24 01:50:00,1.1553898798509849e-12
2015-02-24 02:00:00,1.1744877410566992e-12
2015-02-24 02:10:00,1.1895386523751169e-12
2015-02-24 02:20:00,1.1851886646870576e-12
2015-02-24 02:30:00,1.1846220126382278e-12
2015-02-24 02:40:00,1.2003913489457933e-12
2015-02-24 02:50:00,1.2220122150731345e-12
2015-02-24 03:00:00,1.2355702848971961e-12
2015-02-24 03:10:00,1.2358785648140365e-12
2015-02-24 03:20:00,1.2422655642580241e-12
2015-02-24 03:30:00,1.2718251175481066e-12
2015-02-24 03:40:00,1.3073513399683369e-12
2015-02-24 03:50:00,1.3287746343359985e-12
2015-02-24 04:00:00,1.3261803385007766e-12
2015-02-24 04:10:00,1.3078856137118082e-12
2015-02-24 04:20:00,1.2817604422841976e-12
2015-02-24 04:30:00,1.2711722691244366e-12
2015-02-24 04:40:00,1.2829955749128005e-12
2015-02-24 04:50:00,1.293853047358423e-12
2015-02-24 05:00:00,1.2752060482480536e-12
2015-02-24 05:10:00,1.2317902446822777e-12
2015-02-24 05:20:00,1.19321948776652e-12
2015-02-24 05:30:00,1.1920493115111576e-12
2015-02-24 05:40:00,1.2090918894962016e-12
2015-02-24 05:50:00,9.99e+32
2015-02-24 06:00:00,9.99e+32
2015-02-24 06:10:00,9.99e+32
2015-02-24 06:20:00,9.99e+32
2015-02-24 06:30:00,9.99e+32
2015-02-24 06:40:00,9.99e+32
2015-02-24 06:50:00,9.99e+32
2015-02-24 07:00:00,9.99e+32
2015-02-24 07:10:00,9.99e+32
2015-02-24 07:20:00,9.99e+32
2015-02-24 07:30:00,9.99e+32
2015-02-24 07:40:00,9.99e+32
2015-02-24 07:50:00,9.99e+32
2015-02-24 08:00:00,9.99e+32
2015-02-24 08:10:00,9.99e+32
2015-02-24 08:20:00,9.99e+32
2015-02-24 08:30:00,9.99e+32
2015-02-24 08:40:00,9.99e+32
2015-02-24 08:50:00,1.183194877124194e-12
2015-02-24 09:00:00,1.1833365246931333e-12
2015-02-24 09:10:00,1.1810971412918798e-12
2015-02-24 09:20:00,1.173367488108063e-12
2015-02-24 09:30:00,1.165108979480974e-12
2015-02-24 09:40:00,1.1594927504564124e-12
2015-02-24 09:50:00,1.1781033269795477e-12
2015-02-24 10:00:00,1.2101278507650924e-12
2015-02-24 10:10:00,1.2240120959650733e-12
2015-02-24 10:20:00,1.2227419857291721e-12
2015-02-24 10:30:00,1.2227810306872009e-12
2015-02-24 10:40:00,1.2324288785002317e-12
2015-02-24 10:50:00,1.2415449761847337e-12
2015-02-24 11:00:00,1.2396964565430712e-12
2015-02-24 11:10:00,1.2344467492026888e-12
2015-02-24 11:20:00,1.2239174217317196e-12
2015-02-24 11:30:00,1.2101424322044484e-12
2015-02-24 11:40:00,1.2076229766627717e-12
2015-02-24 11:50:00,1.2150024876377185e-12
2015-02-24 12:00:00,1.2197786861476838e-12
2015-02-24 12:10:00,1.2174043294963126e-12
2015-02-24 12:20:00,1.2119617707667473e-12
2015-02-24 12:30:00,1.2119082828973464e-12
2015-02-24 12:40:00,1.2124816941532413e-12
2015-02-24 12:50:00,1.2094302898053786e-12
2015-02-24 13:00:00,1.196392487092018e-12
2015-02-24 13:10:00,1.1846031414251873e-12
2015-02-24 13:20:00,1.1799798955009266e-12
2015-02-24 13:30:00,1.1805885635839742e-12
2015-02-24 13:40:00,1.174981648134098e-12
2015-02-24 13:50:00,1.1616788002273204e-12
2015-02-24 14:00:00,1.150548844129889e-12
2015-02-24 14:10:00,1.148052199229148e-12
2015-02-24 14:20:00,1.152160586646426e-12
2015-02-24 14:30:00,1.1441126642047897e-12
2015-02-24 14:40:00,1.125394021198856e-12
2015-02-24 14:50:00,1.1184774865831735e-12
2015-02-24 15:00:00,1.123654172123457e-12
2015-02-24 15:10:00,1.1286989902941045e-12
2015-02-24 15:20:00,1.127903009120156e-12
2015-02-24 15:30:00,1.1284764095635498e-12
2015-02-24 15:40:00,1.1349385463181272e-12
2015-02-24 15:50:00,1.1328144332534749e-12
2015-02-24 16:00:00,1.1278658587007348e-12
2015-02-24 16:10:00,1.1274370288419482e-12
2015-02-24 16:20:00,1.126341014626366e-12
2015-02-24 16:30:00,1.1180400885989268e-12
2015-02-24 16:40:00,1.1062776324289437e-12
2015-02-24 16:50:00,1.0935573072766888e-12
2015-02-24 17:00:00,1.083807766594498e-12
2015-02-24 17:10:00,1.0758289623702688e-12
2015-02-24 17:20:00,1.071039056365755e-12
2015-02-24 17:30:00,1.0701857920592589e-12
2015-02-24 17:40:00,1.071483496366773e-12
2015-02-24 17:50:00,1.067639286262686e-12
2015-02-24 18:00:00,1.0597468054594482e-12
2015-02-24 18:10:00,1.050306437821599e-12
2015-02-24 18:20:00,1.0473774061235458e-12
2015-02-24 18:30:00,1.0487176280021808e-12
2015-02-24 18:40:00,1.043564945738394e-12
2015-02-24 18:50:00,1.0371519735452831e-12
2015-02-24 19:00:00,1.0355233885887861e-12
2015-02-24 19:10:00,1.0336814068530378e-12
2015-02-24 19:20:00,1.028197702780398e-12
2015-02-24 19:30:00,1.0154540381466517e-12
2015-02-24 19:40:00,1.0035419582461305e-12
2015-02-24 19:50:00,9.939795629007972e-13
2015-02-24 20:00:00,9.84762138570057e-13
2015-02-24 20:10:00,9.790953180777631e-13
2015-02-24 20:20:00,9.745186505496589e-13
2015-02-24 20:30:00,9.664956518803874e-13
2015-02-24 20:40:00,9.596665835971417e-13
2015-02-24 20:50:00,9.600905885359752e-13
2015-02-24 21:00:00,9.678599494133573e-13
2015-02-24 21:10:00,9.706194060233852e-13
2015-02-24 21:20:00,9.706110541212477e-13
2015-02-24 21:30:00,9.7410667933415e-13
2015-02-24 21:40:00,9.802607087621937e-13
2015-02-24 21:50:00,9.796693515374331e-13
2015-02-24 22:00:00,9.72643161599521e-13
2015-02-24 22:10:00,9.67408334707443e-13
2015-02-24 22:20:00,9.6937442333609e-13
2015-02-24 22:30:00,9.726421886951855e-13
2015-02-24 22:40:00,9.70860206909745e-13
2015-02-24 22:50:00,9.627435767838986e-13
2015-02-24 23:00:00,9.512756243826366e-13
2015-02-24 23:10:00,9.415172086126352e-13
2015-02-24 23:20:00,9.293007107246482e-13
2015-02-24 23:30:00,9.202199516616577e-13
2015-02-24 23:40:00,9.148847346015718e-13
2015-02-24 23:50:00,9.05115704941926e-13
2015-02-25 00:00:00,8.915139664537313e-13
