Timestamp,Orbit Mean Density (kg/m^3)
2018-11-30 23:50:00,1.142348480672283e-13
2018-12-01 00:00:00,1.1260251903473357e-13
2018-12-01 00:10:00,1.1061235879330953e-13
2018-12-01 00:20:00,1.0966280714189217e-13
2018-12-01 00:30:00,1.0558554903845373e-13
2018-12-01 00:40:00,1.0172737731388477e-13
2018-12-01 00:50:00,1.0848446367148429e-13
2018-12-01 01:00:00,1.0996489673790581e-13
2018-12-01 01:10:00,1.0582821922640906e-13
2018-12-01 01:20:00,1.0466514777581725e-13
2018-12-01 01:30:00,1.0884835480813712e-13
2018-12-01 01:40:00,1.1223376910577281e-13
2018-12-01 01:50:00,1.1085643014168945e-13
2018-12-01 02:00:00,1.1164524358034525e-13
2018-12-01 02:10:00,1.162555373881917e-13
2018-12-01 02:20:00,1.1699529232034853e-13
2018-12-01 02:30:00,1.1001119989193629e-13
2018-12-01 02:40:00,1.0736531409033608e-13
2018-12-01 02:50:00,1.0445733785876141e-13
2018-12-01 03:00:00,9.760975108219825e-14
2018-12-01 03:10:00,9.871898420214105e-14
2018-12-01 03:20:00,1.0522447797942025e-13
2018-12-01 03:30:00,1.0975851787590089e-13
2018-12-01 03:40:00,1.1134106834589246e-13
2018-12-01 03:50:00,1.0922200270320107e-13
2018-12-01 04:00:00,1.1077310475020341e-13
2018-12-01 04:10:00,1.164308495055235e-13
2018-12-01 04:20:00,1.2317341084945794e-13
2018-12-01 04:30:00,1.290462354342332e-13
2018-12-01 04:40:00,1.2759464306038468e-13
2018-12-01 04:50:00,1.2372337387834446e-13
2018-12-01 05:00:00,1.2261981334194562e-13
2018-12-01 05:10:00,1.229214793222386e-13
2018-12-01 05:20:00,1.284959495677684e-13
2018-12-01 05:30:00,1.2809032685239656e-13
2018-12-01 05:40:00,1.2514174652971034e-13
2018-12-01 05:50:00,1.2445433073795848e-13
2018-12-01 06:00:00,1.2395818386121893e-13
2018-12-01 06:10:00,1.250990572550138e-13
2018-12-01 06:20:00,1.2612364637334248e-13
2018-12-01 06:30:00,1.22657901419167e-13
2018-12-01 06:40:00,1.2141005380340984e-13
2018-12-01 06:50:00,1.2297207612669468e-13
2018-12-01 07:00:00,1.2712848750924514e-13
2018-12-01 07:10:00,1.3176958079116173e-13
2018-12-01 07:20:00,1.304428343125937e-13
2018-12-01 07:30:00,1.2604098629614656e-13
2018-12-01 07:40:00,1.1955667285545926e-13
2018-12-01 07:50:00,1.1571601856204694e-13
2018-12-01 08:00:00,1.1710658995803781e-13
2018-12-01 08:10:00,1.2599802371227529e-13
2018-12-01 08:20:00,1.3076671805269566e-13
2018-12-01 08:30:00,1.2571328705439096e-13
2018-12-01 08:40:00,1.2128228279011414e-13
2018-12-01 08:50:00,1.238543700201231e-13
2018-12-01 09:00:00,1.3094742045333054e-13
2018-12-01 09:10:00,1.4035721797660057e-13
2018-12-01 09:20:00,1.4665723990832716e-13
2018-12-01 09:30:00,1.4886050208082957e-13
2018-12-01 09:40:00,1.428414933810433e-13
2018-12-01 09:50:00,1.319420981453469e-13
2018-12-01 10:00:00,1.296173896374902e-13
2018-12-01 10:10:00,1.354312624937594e-13
2018-12-01 10:20:00,1.4001315853798989e-13
2018-12-01 10:30:00,1.3964675335324597e-13
2018-12-01 10:40:00,1.3600007311708277e-13
2018-12-01 10:50:00,1.3364987279522618e-13
2018-12-01 11:00:00,1.3310765383614524e-13
2018-12-01 11:10:00,1.3372967386711505e-13
2018-12-01 11:20:00,1.3720573399821384e-13
2018-12-01 11:30:00,1.3865237705650414e-13
2018-12-01 11:40:00,1.3522165343932628e-13
2018-12-01 11:50:00,1.353335898847747e-13
2018-12-01 12:00:00,1.3711948767243097e-13
2018-12-01 12:10:00,1.385723458064955e-13
2018-12-01 12:20:00,1.4374801575446834e-13
2018-12-01 12:30:00,1.468938987294456e-13
2018-12-01 12:40:00,1.4383517037104664e-13
2018-12-01 12:50:00,1.4159372291834237e-13
2018-12-01 13:00:00,1.3954739026937232e-13
2018-12-01 13:10:00,1.4154444450704296e-13
2018-12-01 13:20:00,1.4843706421689025e-13
2018-12-01 13:30:00,1.5094347191225278e-13
2018-12-01 13:40:00,1.4522995864163944e-13
2018-12-01 13:50:00,1.4017375777702529e-13
2018-12-01 14:00:00,1.3913085667855397e-13
2018-12-01 14:10:00,1.4415788411578912e-13
2018-12-01 14:20:00,1.4777449535995588e-13
2018-12-01 14:30:00,1.486554616428785e-13
2018-12-01 14:40:00,1.5096773822646374e-13
2018-12-01 14:50:00,1.518596565409704e-13
2018-12-01 15:00:00,1.4751936764670017e-13
2018-12-01 15:10:00,1.5028816035641418e-13
2018-12-01 15:20:00,1.5588070600103574e-13
2018-12-01 15:30:00,1.5749191165397554e-13
2018-12-01 15:40:00,1.5743609049070025e-13
2018-12-01 15:50:00,1.5710298345490544e-13
2018-12-01 16:00:00,1.5941356710473386e-13
2018-12-01 16:10:00,1.6340611393891524e-13
2018-12-01 16:20:00,1.6107542947499876e-13
2018-12-01 16:30:00,1.567875644332359e-13
2018-12-01 16:40:00,1.5942742032826036e-13
2018-12-01 16:50:00,1.629854195165684e-13
2018-12-01 17:00:00,1.6522144575980097e-13
2018-12-01 17:10:00,1.6487542237286484e-13
2018-12-01 17:20:00,1.6288276391036149e-13
2018-12-01 17:30:00,1.6317139450700905e-13
2018-12-01 17:40:00,1.6284371069088096e-13
2018-12-01 17:50:00,1.604777889256573e-13
2018-12-01 18:00:00,1.585125957352641e-13
2018-12-01 18:10:00,1.5623705040392093e-13
2018-12-01 18:20:00,1.5317506999708904e-13
2018-12-01 18:30:00,1.4780690727521985e-13
2018-12-01 18:40:00,1.4145252669813688e-13
2018-12-01 18:50:00,1.4072271617060837e-13
2018-12-01 19:00:00,1.422535295942449e-13
2018-12-01 19:10:00,1.4075020208320946e-13
2018-12-01 19:20:00,1.3579246965669444e-13
2018-12-01 19:30:00,1.3382000509106244e-13
2018-12-01 19:40:00,1.3632061591458568e-13
2018-12-01 19:50:00,1.394025484617215e-13
2018-12-01 20:00:00,1.435517108783766e-13
2018-12-01 20:10:00,1.491485170631517e-13
2018-12-01 20:20:00,1.571142521784714e-13
2018-12-01 20:30:00,1.6046937040485328e-13
2018-12-01 20:40:00,1.5907840554164949e-13
2018-12-01 20:50:00,1.5996628947760936e-13
2018-12-01 21:00:00,1.616135313988926e-13
2018-12-01 21:10:00,1.6424219619694365e-13
2018-12-01 21:20:00,1.685408369518432e-13
2018-12-01 21:30:00,1.7176042366965327e-13
2018-12-01 21:40:00,1.7410675611969457e-13
2018-12-01 21:50:00,1.696237269683573e-13
2018-12-01 22:00:00,1.633777815191032e-13
2018-12-01 22:10:00,1.6528897023300065e-13
2018-12-01 22:20:00,1.6839226050620025e-13
2018-12-01 22:30:00,1.72460152174752e-13
2018-12-01 22:40:00,1.7630060990548113e-13
2018-12-01 22:50:00,1.766478878793052e-13
2018-12-01 23:00:00,1.7936103860451656e-13
2018-12-01 23:10:00,1.849059758337808e-13
2018-12-01 23:20:00,9.99e+32
2018-12-01 23:30:00,9.99e+32
2018-12-01 23:40:00,9.99e+32
2018-12-01 23:50:00,9.99e+32
2018-12-02 00:00:00,9.99e+32
2018-12-02 00:10:00,9.99e+32
2018-12-02 00:20:00,9.99e+32
2018-12-02 00:30:00,9.99e+32
2018-12-02 00:40:00,9.99e+32
2018-12-02 00:50:00,9.99e+32
2018-12-02 01:00:00,9.99e+32
2018-12-02 01:10:00,9.99e+32
2018-12-02 01:20:00,9.99e+32
2018-12-02 01:30:00,9.99e+32
2018-12-02 01:40:00,9.99e+32
2018-12-02 01:50:00,1.7378089655790597e-13
2018-12-02 02:00:00,1.6862766200420753e-13
2018-12-02 02:10:00,1.587115960598753e-13
2018-12-02 02:20:00,1.522286859312463e-13
2018-12-02 02:30:00,1.5175762336403076e-13
2018-12-02 02:40:00,1.5616743189735033e-13
2018-12-02 02:50:00,1.5527485896047334e-13
2018-12-02 03:00:00,1.5405726936835594e-13
2018-12-02 03:10:00,1.5644502218605041e-13
2018-12-02 03:20:00,1.5677760611332324e-13
2018-12-02 03:30:00,1.560303068925787e-13
2018-12-02 03:40:00,1.6300136339774985e-13
2018-12-02 03:50:00,1.708522114203859e-13
2018-12-02 04:00:00,1.7062456099427145e-13
2018-12-02 04:10:00,1.6727414172085497e-13
2018-12-02 04:20:00,1.6675407879046362e-13
2018-12-02 04:30:00,1.7065894469882354e-13
2018-12-02 04:40:00,1.6924559677828756e-13
2018-12-02 04:50:00,1.657925471833191e-13
2018-12-02 05:00:00,1.6687757465677008e-13
2018-12-02 05:10:00,1.6911918672875253e-13
2018-12-02 05:20:00,1.6599037673295148e-13
2018-12-02 05:30:00,1.6034420774008513e-13
2018-12-02 05:40:00,1.5837107016571701e-13
2018-12-02 05:50:00,1.582718548169788e-13
2018-12-02 06:00:00,1.5542774707402078e-13
2018-12-02 06:10:00,1.5679582374680202e-13
2018-12-02 06:20:00,1.604357765940407e-13
2018-12-02 06:30:00,1.5724645160287537e-13
2018-12-02 06:40:00,1.5621287543305986e-13
2018-12-02 06:50:00,1.547474780091258e-13
2018-12-02 07:00:00,1.5292239043633381e-13
2018-12-02 07:10:00,1.5099980139179817e-13
2018-12-02 07:20:00,1.5244952327125724e-13
2018-12-02 07:30:00,1.5941426060111745e-13
2018-12-02 07:40:00,1.6326802203542448e-13
2018-12-02 07:50:00,1.6174747722424464e-13
2018-12-02 08:00:00,1.634125037962779e-13
2018-12-02 08:10:00,1.631834167561515e-13
2018-12-02 08:20:00,1.6084087068671448e-13
2018-12-02 08:30:00,1.6280904067637533e-13
2018-12-02 08:40:00,1.6498934319591398e-13
2018-12-02 08:50:00,1.6681091669493517e-13
2018-12-02 09:00:00,1.6468824770050013e-13
2018-12-02 09:10:00,1.62259643701486e-13
2018-12-02 09:20:00,1.5970843643399821e-13
2018-12-02 09:30:00,1.5582167170966805e-13
2018-12-02 09:40:00,1.5331458532679698e-13
2018-12-02 09:50:00,1.5682933907162041e-13
2018-12-02 10:00:00,1.5941806040394037e-13
2018-12-02 10:10:00,1.6284729890037774e-13
2018-12-02 10:20:00,1.6446665802230776e-13
2018-12-02 10:30:00,1.630904718778392e-13
2018-12-02 10:40:00,1.639331042215013e-13
2018-12-02 10:50:00,1.643979216950608e-13
2018-12-02 11:00:00,1.6637392772921652e-13
2018-12-02 11:10:00,1.7200821740416813e-13
2018-12-02 11:20:00,1.736603114350368e-13
2018-12-02 11:30:00,1.728896658310991e-13
2018-12-02 11:40:00,1.755684999931687e-13
2018-12-02 11:50:00,1.7362735874014497e-13
2018-12-02 12:00:00,1.6893733289606418e-13
2018-12-02 12:10:00,1.625392015477203e-13
2018-12-02 12:20:00,1.586527803830605e-13
2018-12-02 12:30:00,1.6225291086403196e-13
2018-12-02 12:40:00,1.6653227837989744e-13
2018-12-02 12:50:00,1.6596703901052425e-13
2018-12-02 13:00:00,1.6254815703528694e-13
2018-12-02 13:10:00,1.6078562538275177e-13
2018-12-02 13:20:00,1.6558868593334345e-13
2018-12-02 13:30:00,1.712757683022964e-13
2018-12-02 13:40:00,1.7495674775221881e-13
2018-12-02 13:50:00,1.7745727476689605e-13
2018-12-02 14:00:00,1.785607328498284e-13
2018-12-02 14:10:00,1.7951967892434512e-13
2018-12-02 14:20:00,1.790716744496573e-13
2018-12-02 14:30:00,1.8014511763501365e-13
2018-12-02 14:40:00,1.784172075183756e-13
2018-12-02 14:50:00,1.7311201228647477e-13
2018-12-02 15:00:00,1.7428263109358248e-13
2018-12-02 15:10:00,1.7563485289843877e-13
2018-12-02 15:20:00,1.754084100585927e-13
2018-12-02 15:30:00,1.7769444544090256e-13
2018-12-02 15:40:00,1.7749861436376288e-13
2018-12-02 15:50:00,1.771155358001526e-13
2018-12-02 16:00:00,1.796203248447734e-13
2018-12-02 16:10:00,1.8652872947583245e-13
2018-12-02 16:20:00,1.9417925567819392e-13
2018-12-02 16:30:00,1.9075602340246722e-13
2018-12-02 16:40:00,1.8584347751406099e-13
2018-12-02 16:50:00,1.8504849281018219e-13
2018-12-02 17:00:00,1.8272138463227482e-13
2018-12-02 17:10:00,1.7441175698658517e-13
2018-12-02 17:20:00,1.6699137986698094e-13
2018-12-02 17:30:00,1.6457542834381237e-13
2018-12-02 17:40:00,1.67145997872047e-13
2018-12-02 17:50:00,1.671774084487181e-13
2018-12-02 18:00:00,1.657884616427363e-13
2018-12-02 18:10:00,1.6824120054265414e-13
2018-12-02 18:20:00,1.692421242994245e-13
2018-12-02 18:30:00,1.6924394745907547e-13
2018-12-02 18:40:00,1.7006777858174032e-13
2018-12-02 18:50:00,1.740808529629984e-13
2018-12-02 19:00:00,1.780760906003402e-13
2018-12-02 19:10:00,1.779013968223638e-13
2018-12-02 19:20:00,1.7670991938709516e-13
2018-12-02 19:30:00,1.7874685911806757e-13
2018-12-02 19:40:00,1.791250295918427e-13
2018-12-02 19:50:00,1.8289003043061905e-13
2018-12-02 20:00:00,1.8646644342021921e-13
2018-12-02 20:10:00,1.867302922935999e-13
2018-12-02 20:20:00,1.8487898569201081e-13
2018-12-02 20:30:00,1.7943098712033105e-13
2018-12-02 20:40:00,1.7494276386688377e-13
2018-12-02 20:50:00,1.7447679081484837e-13
2018-12-02 21:00:00,1.742262738173142e-13
2018-12-02 21:10:00,1.7616436187054052e-13
2018-12-02 21:20:00,1.7817129041255776e-13
2018-12-02 21:30:00,1.7864435871393797e-13
2018-12-02 21:40:00,1.8095214508871054e-13
2018-12-02 21:50:00,1.875019341916825e-13
2018-12-02 22:00:00,1.950350311906709e-13
2018-12-02 22:10:00,2.0220207856672338e-13
2018-12-02 22:20:00,2.064396341060691e-13
2018-12-02 22:30:00,2.0719697744851253e-13
2018-12-02 22:40:00,2.0607043034385625e-13
2018-12-02 22:50:00,2.038304222929756e-13
2018-12-02 23:00:00,2.034971105332898e-13
2018-12-02 23:10:00,2.0194754093090242e-13
2018-12-02 23:20:00,2.0065410590531495e-13
2018-12-02 23:30:00,1.9792522649672712e-13
2018-12-02 23:40:00,1.9556235889245762e-13
2018-12-02 23:50:00,1.93323756807468e-13
2018-12-03 00:00:00,1.908281529791383e-13
