Timestamp,Orbit Mean Density (kg/m^3)
2017-08-08 04:50:00,1.6460912243137309e-13
2017-08-08 05:00:00,1.5960977290949218e-13
2017-08-08 05:10:00,1.503719741376848e-13
2017-08-08 05:20:00,1.446297693493306e-13
2017-08-08 05:30:00,1.426804796092788e-13
2017-08-08 05:40:00,1.4138994282255848e-13
2017-08-08 05:50:00,1.3726048565682068e-13
2017-08-08 06:00:00,1.3405175759329774e-13
2017-08-08 06:10:00,1.3538505746652097e-13
2017-08-08 06:20:00,1.3409670473484508e-13
2017-08-08 06:30:00,1.308247909822087e-13
2017-08-08 06:40:00,1.3114984440611633e-13
2017-08-08 06:50:00,1.3364233007604288e-13
2017-08-08 07:00:00,1.353700253870027e-13
2017-08-08 07:10:00,1.3560405427830466e-13
2017-08-08 07:20:00,1.32363681866655e-13
2017-08-08 07:30:00,1.2547255707525842e-13
2017-08-08 07:40:00,1.202712728345045e-13
2017-08-08 07:50:00,1.2062029792352717e-13
2017-08-08 08:00:00,1.2550855030010024e-13
2017-08-08 08:10:00,1.289058480573183e-13
2017-08-08 08:20:00,1.2801987835842457e-13
2017-08-08 08:30:00,1.3078818547716922e-13
2017-08-08 08:40:00,1.3589506101415194e-13
2017-08-08 08:50:00,1.409996781452044e-13
2017-08-08 09:00:00,1.4534697467469237e-13
2017-08-08 09:10:00,1.5065999682430066e-13
2017-08-08 09:20:00,1.4974150550913517e-13
2017-08-08 09:30:00,1.478342663150959e-13
2017-08-08 09:40:00,1.4920585725040998e-13
2017-08-08 09:50:00,1.5589627828006162e-13
2017-08-08 10:00:00,1.574819709860391e-13
2017-08-08 10:10:00,1.506239701429214e-13
2017-08-08 10:20:00,1.453748962526757e-13
2017-08-08 10:30:00,1.4564700191418025e-13
2017-08-08 10:40:00,1.4623752005654278e-13
2017-08-08 10:50:00,1.449351109673811e-13
2017-08-08 11:00:00,1.4380701422339434e-13
2017-08-08 11:10:00,1.3813248597842538e-13
2017-08-08 11:20:00,1.3229216027444996e-13
2017-08-08 11:30:00,1.3031194708846946e-13
2017-08-08 11:40:00,1.313217101458197e-13
2017-08-08 11:50:00,1.3206104076040025e-13
2017-08-08 12:00:00,1.2845792648404338e-13
2017-08-08 12:10:00,1.2470000882587213e-13
2017-08-08 12:20:00,1.2397379466067786e-13
2017-08-08 12:30:00,1.2592832318028092e-13
2017-08-08 12:40:00,1.2885056719388384e-13
2017-08-08 12:50:00,1.3165542850392357e-13
2017-08-08 13:00:00,1.3199688488711857e-13
2017-08-08 13:10:00,1.3586978775796328e-13
2017-08-08 13:20:00,1.3598508449848768e-13
2017-08-08 13:30:00,1.3733856173014494e-13
2017-08-08 13:40:00,1.3890606548756878e-13
2017-08-08 13:50:00,1.3750244497564462e-13
2017-08-08 14:00:00,1.3625481409948132e-13
2017-08-08 14:10:00,1.3830868147565636e-13
2017-08-08 14:20:00,1.3775905089118214e-13
2017-08-08 14:30:00,1.38078489504597e-13
2017-08-08 14:40:00,1.3725277765757094e-13
2017-08-08 14:50:00,1.361108955649081e-13
2017-08-08 15:00:00,1.3320266944602157e-13
2017-08-08 15:10:00,1.277671937695452e-13
2017-08-08 15:20:00,1.2772952951843906e-13
2017-08-08 15:30:00,1.3232762274504564e-13
2017-08-08 15:40:00,1.3923263025159589e-13
2017-08-08 15:50:00,1.4458377001791468e-13
2017-08-08 16:00:00,1.4536112818174726e-13
2017-08-08 16:10:00,1.431309433984078e-13
2017-08-08 16:20:00,1.4109637413956634e-13
2017-08-08 16:30:00,1.39480191224848e-13
2017-08-08 16:40:00,1.4382325554926341e-13
2017-08-08 16:50:00,1.50300546115129e-13
2017-08-08 17:00:00,1.5521440152767465e-13
2017-08-08 17:10:00,1.5771190335316233e-13
2017-08-08 17:20:00,1.5652124075620956e-13
2017-08-08 17:30:00,1.5593466804093965e-13
2017-08-08 17:40:00,1.5167921933432585e-13
2017-08-08 17:50:00,1.4866370727552416e-13
2017-08-08 18:00:00,1.500727477754095e-13
2017-08-08 18:10:00,1.5259679225460908e-13
2017-08-08 18:20:00,1.5388216033882036e-13
2017-08-08 18:30:00,1.534299284383829e-13
2017-08-08 18:40:00,1.478951913372995e-13
2017-08-08 18:50:00,1.4157129558548766e-13
2017-08-08 19:00:00,1.3835507422673924e-13
2017-08-08 19:10:00,1.3932913234721522e-13
2017-08-08 19:20:00,1.391223101185292e-13
2017-08-08 19:30:00,1.3876522809659532e-13
2017-08-08 19:40:00,1.4167950336823194e-13
2017-08-08 19:50:00,1.4167426387049454e-13
2017-08-08 20:00:00,1.4227451838260134e-13
2017-08-08 20:10:00,1.4426619501026257e-13
2017-08-08 20:20:00,1.4181842499562776e-13
2017-08-08 20:30:00,1.387536525563095e-13
2017-08-08 20:40:00,1.3972767694407697e-13
2017-08-08 20:50:00,1.4201771297372769e-13
2017-08-08 21:00:00,1.4696142160690836e-13
2017-08-08 21:10:00,1.479033430851274e-13
2017-08-08 21:20:00,1.474691014774654e-13
2017-08-08 21:30:00,1.452399158954751e-13
2017-08-08 21:40:00,1.4369884564368393e-13
2017-08-08 21:50:00,1.4582085853811233e-13
2017-08-08 22:00:00,1.4952343458042177e-13
2017-08-08 22:10:00,1.4739713316910289e-13
2017-08-08 22:20:00,1.4396775091051886e-13
2017-08-08 22:30:00,1.4310251055004328e-13
2017-08-08 22:40:00,1.44616132474657e-13
2017-08-08 22:50:00,1.435898913519478e-13
2017-08-08 23:00:00,1.4056152160055552e-13
2017-08-08 23:10:00,1.405910088553584e-13
2017-08-08 23:20:00,1.4237961479714508e-13
2017-08-08 23:30:00,1.4315238328096916e-13
2017-08-08 23:40:00,1.3826049389376733e-13
2017-08-08 23:50:00,1.4043638430189237e-13
2017-08-09 00:00:00,1.4797480653575993e-13
2017-08-09 00:10:00,1.4953147523777e-13
2017-08-09 00:20:00,1.46900234039336e-13
2017-08-09 00:30:00,1.4643971057655336e-13
2017-08-09 00:40:00,1.44611138248284e-13
2017-08-09 00:50:00,1.399940429977327e-13
2017-08-09 01:00:00,1.3895390775108806e-13
2017-08-09 01:10:00,1.4273796716304265e-13
2017-08-09 01:20:00,1.4945529953093469e-13
2017-08-09 01:30:00,1.4865630391901317e-13
2017-08-09 01:40:00,1.4288767336564414e-13
2017-08-09 01:50:00,1.4013786482978565e-13
2017-08-09 02:00:00,1.3991010921323668e-13
2017-08-09 02:10:00,1.3716315357927692e-13
2017-08-09 02:20:00,1.3754580384993374e-13
2017-08-09 02:30:00,1.3809391160700974e-13
2017-08-09 02:40:00,1.3775525826419625e-13
2017-08-09 02:50:00,1.391960879867152e-13
2017-08-09 03:00:00,1.405736388353302e-13
2017-08-09 03:10:00,1.4183011960139345e-13
2017-08-09 03:20:00,1.4077928670263714e-13
2017-08-09 03:30:00,1.3559855073671437e-13
2017-08-09 03:40:00,1.3591096521660265e-13
2017-08-09 03:50:00,1.395929025689323e-13
2017-08-09 04:00:00,1.371497809355297e-13
2017-08-09 04:10:00,1.385712551943295e-13
2017-08-09 04:20:00,1.4158186217486357e-13
2017-08-09 04:30:00,1.3800807712912709e-13
2017-08-09 04:40:00,1.3313385283553877e-13
2017-08-09 04:50:00,1.3358946938474905e-13
2017-08-09 05:00:00,1.3513301896707766e-13
2017-08-09 05:10:00,1.3410923626481498e-13
2017-08-09 05:20:00,1.3498173582359014e-13
2017-08-09 05:30:00,1.4065887180435818e-13
2017-08-09 05:40:00,1.4396365905755446e-13
2017-08-09 05:50:00,1.4034222958954888e-13
2017-08-09 06:00:00,1.3749173633827574e-13
2017-08-09 06:10:00,1.3928568318115425e-13
2017-08-09 06:20:00,1.3931635012038756e-13
2017-08-09 06:30:00,1.3760689116452661e-13
2017-08-09 06:40:00,1.396023152899058e-13
2017-08-09 06:50:00,1.3887540766904117e-13
2017-08-09 07:00:00,1.3400708213629538e-13
2017-08-09 07:10:00,1.2834542817839166e-13
2017-08-09 07:20:00,1.2798883219324926e-13
2017-08-09 07:30:00,1.30661443025449e-13
2017-08-09 07:40:00,1.288428314844386e-13
2017-08-09 07:50:00,1.3042559526573121e-13
2017-08-09 08:00:00,1.3255689401792934e-13
2017-08-09 08:10:00,1.3252983009518525e-13
2017-08-09 08:20:00,1.3161755816986305e-13
2017-08-09 08:30:00,1.330419643363209e-13
2017-08-09 08:40:00,1.353992983477957e-13
2017-08-09 08:50:00,1.356958989138682e-13
2017-08-09 09:00:00,1.3568970768997274e-13
2017-08-09 09:10:00,1.3740482034692521e-13
2017-08-09 09:20:00,1.3731081023422077e-13
2017-08-09 09:30:00,1.3566807234192913e-13
2017-08-09 09:40:00,1.3376245930790596e-13
2017-08-09 09:50:00,1.370856549623722e-13
2017-08-09 10:00:00,1.4318549055212845e-13
2017-08-09 10:10:00,1.4411729130126788e-13
2017-08-09 10:20:00,1.4707632442621576e-13
2017-08-09 10:30:00,1.4664808834202545e-13
2017-08-09 10:40:00,1.447071699420878e-13
2017-08-09 10:50:00,1.465519480814919e-13
2017-08-09 11:00:00,1.447449398371094e-13
2017-08-09 11:10:00,1.4578402190077844e-13
2017-08-09 11:20:00,1.4549399731228817e-13
2017-08-09 11:30:00,1.40623454344955e-13
2017-08-09 11:40:00,1.4315191526833677e-13
2017-08-09 11:50:00,1.48513298597157e-13
2017-08-09 12:00:00,1.518589238721967e-13
2017-08-09 12:10:00,1.5138043624070196e-13
2017-08-09 12:20:00,1.467674992536761e-13
2017-08-09 12:30:00,1.485826686606017e-13
2017-08-09 12:40:00,1.5356248760006197e-13
2017-08-09 12:50:00,1.547527545407424e-13
2017-08-09 13:00:00,1.5633371131773413e-13
2017-08-09 13:10:00,1.5536882147819261e-13
2017-08-09 13:20:00,1.5240104001629633e-13
2017-08-09 13:30:00,1.4820442975845265e-13
2017-08-09 13:40:00,1.4722582630846284e-13
2017-08-09 13:50:00,1.5327451199119637e-13
2017-08-09 14:00:00,1.5409046689363552e-13
2017-08-09 14:10:00,1.5248798943273705e-13
2017-08-09 14:20:00,1.516188581067195e-13
2017-08-09 14:30:00,1.488542046001197e-13
2017-08-09 14:40:00,1.4673303050876176e-13
2017-08-09 14:50:00,1.5026680479109634e-13
2017-08-09 15:00:00,1.5669345831222017e-13
2017-08-09 15:10:00,1.59249233723146e-13
2017-08-09 15:20:00,1.568517938587656e-13
2017-08-09 15:30:00,1.560815154435665e-13
2017-08-09 15:40:00,1.5692941469932934e-13
2017-08-09 15:50:00,1.5339806916053392e-13
2017-08-09 16:00:00,1.4797899527602922e-13
2017-08-09 16:10:00,1.4313179407077454e-13
2017-08-09 16:20:00,1.3925346880734405e-13
2017-08-09 16:30:00,1.3791871394632214e-13
2017-08-09 16:40:00,1.459390302606383e-13
2017-08-09 16:50:00,1.5351947360750554e-13
2017-08-09 17:00:00,1.5427739024571326e-13
2017-08-09 17:10:00,1.506488942933873e-13
2017-08-09 17:20:00,1.4645262922099038e-13
2017-08-09 17:30:00,1.4907407218769024e-13
2017-08-09 17:40:00,1.561922252579757e-13
2017-08-09 17:50:00,1.6186384430742956e-13
2017-08-09 18:00:00,1.640727183239051e-13
2017-08-09 18:10:00,1.5931206016226544e-13
2017-08-09 18:20:00,1.5067598125219174e-13
2017-08-09 18:30:00,1.4692857818279308e-13
2017-08-09 18:40:00,1.4831521737465444e-13
2017-08-09 18:50:00,1.526375152570686e-13
2017-08-09 19:00:00,1.58139078838294e-13
2017-08-09 19:10:00,1.589302240519245e-13
2017-08-09 19:20:00,1.5635669281189066e-13
2017-08-09 19:30:00,1.5333933915004834e-13
2017-08-09 19:40:00,1.4779988807839213e-13
2017-08-09 19:50:00,1.4774863251882268e-13
2017-08-09 20:00:00,1.4993721989410325e-13
2017-08-09 20:10:00,1.4939145000811576e-13
2017-08-09 20:20:00,1.5213676097342777e-13
2017-08-09 20:30:00,1.552450523103112e-13
2017-08-09 20:40:00,1.540147201541052e-13
2017-08-09 20:50:00,1.5440235899742797e-13
2017-08-09 21:00:00,1.550675762501623e-13
2017-08-09 21:10:00,1.5672233010370765e-13
2017-08-09 21:20:00,1.5877273683031725e-13
2017-08-09 21:30:00,1.602520781234782e-13
2017-08-09 21:40:00,1.623372157390032e-13
2017-08-09 21:50:00,1.631008323000647e-13
2017-08-09 22:00:00,1.606580688539353e-13
2017-08-09 22:10:00,1.5877843856663313e-13
2017-08-09 22:20:00,1.5583408810503853e-13
2017-08-09 22:30:00,1.4845542057149284e-13
2017-08-09 22:40:00,1.455692922106658e-13
2017-08-09 22:50:00,1.5333663961003637e-13
2017-08-09 23:00:00,1.5870614531300745e-13
2017-08-09 23:10:00,1.6024906320203205e-13
2017-08-09 23:20:00,1.5528695933454562e-13
2017-08-09 23:30:00,1.5694616851973636e-13
2017-08-09 23:40:00,1.606063189261478e-13
2017-08-09 23:50:00,1.6118569494706505e-13
2017-08-10 00:00:00,1.6522045543410917e-13
