Timestamp,Orbit Mean Density (kg/m^3)
2016-12-04 14:20:00,2.2463797317704058e-13
2016-12-04 14:30:00,2.2455653096816097e-13
2016-12-04 14:40:00,2.274182756697932e-13
2016-12-04 14:50:00,2.27886904087075e-13
2016-12-04 15:00:00,2.320344937680795e-13
2016-12-04 15:10:00,2.375752695428797e-13
2016-12-04 15:20:00,2.3553739172519584e-13
2016-12-04 15:30:00,2.2753743749199895e-13
2016-12-04 15:40:00,2.2541043265402332e-13
2016-12-04 15:50:00,2.295377390517052e-13
2016-12-04 16:00:00,2.2919388508960405e-13
2016-12-04 16:10:00,2.2761577242311083e-13
2016-12-04 16:20:00,2.2909093692351335e-13
2016-12-04 16:30:00,2.322322095549381e-13
2016-12-04 16:40:00,2.304615043265212e-13
2016-12-04 16:50:00,2.284841171633654e-13
2016-12-04 17:00:00,2.318145502359294e-13
2016-12-04 17:10:00,2.289491680759503e-13
2016-12-04 17:20:00,2.1942208657501306e-13
2016-12-04 17:30:00,2.2080294103646854e-13
2016-12-04 17:40:00,2.273175111116061e-13
2016-12-04 17:50:00,2.2918238155674805e-13
2016-12-04 18:00:00,2.322734893910963e-13
2016-12-04 18:10:00,2.364719736901586e-13
2016-12-04 18:20:00,2.410793878629649e-13
2016-12-04 18:30:00,2.404298436666501e-13
2016-12-04 18:40:00,2.4153497778784204e-13
2016-12-04 18:50:00,2.454400269485706e-13
2016-12-04 19:00:00,2.4669377610954535e-13
2016-12-04 19:10:00,2.443339051144761e-13
2016-12-04 19:20:00,2.391832869032513e-13
2016-12-04 19:30:00,2.3428063890572413e-13
2016-12-04 19:40:00,2.288848423340656e-13
2016-12-04 19:50:00,2.2425506411809026e-13
2016-12-04 20:00:00,2.2731654070559052e-13
2016-12-04 20:10:00,2.3252729390549473e-13
2016-12-04 20:20:00,2.296126021417922e-13
2016-12-04 20:30:00,2.2762582955409973e-13
2016-12-04 20:40:00,2.273123492695531e-13
2016-12-04 20:50:00,2.281505129847317e-13
2016-12-04 21:00:00,2.2955580637082535e-13
2016-12-04 21:10:00,2.319472793151191e-13
2016-12-04 21:20:00,2.343693571447793e-13
2016-12-04 21:30:00,2.356260078160358e-13
2016-12-04 21:40:00,2.321702467903812e-13
2016-12-04 21:50:00,2.318302518415764e-13
2016-12-04 22:00:00,2.323177550175631e-13
2016-12-04 22:10:00,2.3103421498041975e-13
2016-12-04 22:20:00,2.290119628042729e-13
2016-12-04 22:30:00,2.3101773784313255e-13
2016-12-04 22:40:00,2.296803902213634e-13
2016-12-04 22:50:00,2.307719987976418e-13
2016-12-04 23:00:00,2.362575656556626e-13
2016-12-04 23:10:00,2.369194838120956e-13
2016-12-04 23:20:00,2.4143350384811945e-13
2016-12-04 23:30:00,2.469327747530133e-13
2016-12-04 23:40:00,2.420566985178825e-13
2016-12-04 23:50:00,2.4206326984688653e-13
2016-12-05 00:00:00,2.484559331494267e-13
2016-12-05 00:10:00,2.48199385668708e-13
2016-12-05 00:20:00,2.4646672660355534e-13
2016-12-05 00:30:00,2.3786077365891773e-13
2016-12-05 00:40:00,2.3337704885186293e-13
2016-12-05 00:50:00,2.304099530266432e-13
2016-12-05 01:00:00,2.3104011621356335e-13
2016-12-05 01:10:00,2.410100482664136e-13
2016-12-05 01:20:00,2.492102195131353e-13
2016-12-05 01:30:00,2.4624102528429664e-13
2016-12-05 01:40:00,2.4501631326299893e-13
2016-12-05 01:50:00,2.4699388129375905e-13
2016-12-05 02:00:00,2.4817837352437373e-13
2016-12-05 02:10:00,2.5270284294566773e-13
2016-12-05 02:20:00,2.572196496636425e-13
2016-12-05 02:30:00,2.579288441245128e-13
2016-12-05 02:40:00,2.534081714250715e-13
2016-12-05 02:50:00,2.4999227681636723e-13
2016-12-05 03:00:00,2.4809982978062393e-13
2016-12-05 03:10:00,2.45095800525344e-13
2016-12-05 03:20:00,2.4350299553329657e-13
2016-12-05 03:30:00,2.469905722961468e-13
2016-12-05 03:40:00,2.465463750627552e-13
2016-12-05 03:50:00,2.4613946607264455e-13
2016-12-05 04:00:00,2.460933266216544e-13
2016-12-05 04:10:00,2.427890321763692e-13
2016-12-05 04:20:00,2.4188737377267485e-13
2016-12-05 04:30:00,2.404275433116491e-13
2016-12-05 04:40:00,2.40254780090418e-13
2016-12-05 04:50:00,2.425722648956076e-13
2016-12-05 05:00:00,2.399923410249597e-13
2016-12-05 05:10:00,2.3807769778183453e-13
2016-12-05 05:20:00,2.427912493936033e-13
2016-12-05 05:30:00,2.457959844278032e-13
2016-12-05 05:40:00,2.476932322931015e-13
2016-12-05 05:50:00,2.515716016008446e-13
2016-12-05 06:00:00,2.563971219871671e-13
2016-12-05 06:10:00,2.5702122612202213e-13
2016-12-05 06:20:00,2.551465460549052e-13
2016-12-05 06:30:00,2.563162735063439e-13
2016-12-05 06:40:00,2.593315338555958e-13
2016-12-05 06:50:00,2.5500675833292145e-13
2016-12-05 07:00:00,2.488068223311765e-13
2016-12-05 07:10:00,2.4907753795938774e-13
2016-12-05 07:20:00,2.511324928201531e-13
2016-12-05 07:30:00,2.5228080386847797e-13
2016-12-05 07:40:00,2.543713101035512e-13
2016-12-05 07:50:00,2.560287190563509e-13
2016-12-05 08:00:00,2.544895570574201e-13
2016-12-05 08:10:00,2.545589631356919e-13
2016-12-05 08:20:00,2.5765994279250744e-13
2016-12-05 08:30:00,2.604138019358035e-13
2016-12-05 08:40:00,2.5616719215389175e-13
2016-12-05 08:50:00,2.515173292920956e-13
2016-12-05 09:00:00,2.502399400355567e-13
2016-12-05 09:10:00,2.516362513069283e-13
2016-12-05 09:20:00,2.5436138095702693e-13
2016-12-05 09:30:00,2.562870179460285e-13
2016-12-05 09:40:00,2.5702500261334705e-13
2016-12-05 09:50:00,2.6059771080282053e-13
2016-12-05 10:00:00,2.6204829803079553e-13
2016-12-05 10:10:00,2.638901620737027e-13
2016-12-05 10:20:00,2.6466547153269413e-13
2016-12-05 10:30:00,2.6314311887063333e-13
2016-12-05 10:40:00,2.65360015678612e-13
2016-12-05 10:50:00,2.65487816895384e-13
2016-12-05 11:00:00,2.613657749166419e-13
2016-12-05 11:10:00,2.5688051942325445e-13
2016-12-05 11:20:00,2.5107760924053924e-13
2016-12-05 11:30:00,2.4440917536777533e-13
2016-12-05 11:40:00,2.43598543760506e-13
2016-12-05 11:50:00,2.4734651555404095e-13
2016-12-05 12:00:00,2.5108324298632825e-13
2016-12-05 12:10:00,2.461036632044144e-13
2016-12-05 12:20:00,2.40066039974116e-13
2016-12-05 12:30:00,2.391551602372717e-13
2016-12-05 12:40:00,2.396489385273008e-13
2016-12-05 12:50:00,2.337126708970792e-13
2016-12-05 13:00:00,2.323171724141796e-13
2016-12-05 13:10:00,2.38014353614058e-13
2016-12-05 13:20:00,2.425378306281132e-13
2016-12-05 13:30:00,2.421945946152223e-13
2016-12-05 13:40:00,2.3857482545392255e-13
2016-12-05 13:50:00,2.3680146180500344e-13
2016-12-05 14:00:00,2.3666054678277536e-13
2016-12-05 14:10:00,2.354221750063304e-13
2016-12-05 14:20:00,2.371229415124065e-13
2016-12-05 14:30:00,2.430779468566107e-13
2016-12-05 14:40:00,2.454387001968152e-13
2016-12-05 14:50:00,2.454830500548531e-13
2016-12-05 15:00:00,2.4392313395358725e-13
2016-12-05 15:10:00,2.4564252243738133e-13
2016-12-05 15:20:00,2.481143573982875e-13
2016-12-05 15:30:00,2.455474712195466e-13
2016-12-05 15:40:00,2.452631048968313e-13
2016-12-05 15:50:00,2.4888533894281175e-13
2016-12-05 16:00:00,2.503675052388884e-13
2016-12-05 16:10:00,2.4919062155555493e-13
2016-12-05 16:20:00,2.5002063683177937e-13
2016-12-05 16:30:00,2.481314547386596e-13
2016-12-05 16:40:00,2.436810856237304e-13
2016-12-05 16:50:00,2.4459538804166633e-13
2016-12-05 17:00:00,2.498575422193002e-13
2016-12-05 17:10:00,2.525785732679196e-13
2016-12-05 17:20:00,2.530898608820912e-13
2016-12-05 17:30:00,2.566734292539579e-13
2016-12-05 17:40:00,2.641622635318103e-13
2016-12-05 17:50:00,2.662653058015182e-13
2016-12-05 18:00:00,2.6215905858591153e-13
2016-12-05 18:10:00,2.593886118961727e-13
2016-12-05 18:20:00,2.583054401786655e-13
2016-12-05 18:30:00,2.576134415645818e-13
2016-12-05 18:40:00,2.569900316287628e-13
2016-12-05 18:50:00,2.538311004770315e-13
2016-12-05 19:00:00,2.516998424985835e-13
2016-12-05 19:10:00,2.5196331550312497e-13
2016-12-05 19:20:00,2.533871712972488e-13
2016-12-05 19:30:00,2.5642057761916453e-13
2016-12-05 19:40:00,2.581329303732051e-13
2016-12-05 19:50:00,2.577228722130222e-13
2016-12-05 20:00:00,2.5505557910321483e-13
2016-12-05 20:10:00,2.52939274217621e-13
2016-12-05 20:20:00,2.536035276852467e-13
2016-12-05 20:30:00,2.531453185750837e-13
2016-12-05 20:40:00,2.460112952596626e-13
2016-12-05 20:50:00,2.3607249822355093e-13
2016-12-05 21:00:00,2.340410911624401e-13
2016-12-05 21:10:00,2.40859708701857e-13
2016-12-05 21:20:00,2.4528478066332283e-13
2016-12-05 21:30:00,2.453914530463672e-13
2016-12-05 21:40:00,2.4521259829002654e-13
2016-12-05 21:50:00,2.478999923008514e-13
2016-12-05 22:00:00,2.4756759376559253e-13
2016-12-05 22:10:00,2.4639215179303656e-13
2016-12-05 22:20:00,2.465381198374152e-13
2016-12-05 22:30:00,2.4146060121880293e-13
2016-12-05 22:40:00,2.3639945732534325e-13
2016-12-05 22:50:00,2.359695848857745e-13
2016-12-05 23:00:00,2.402063978829867e-13
2016-12-05 23:10:00,2.4390333481349933e-13
2016-12-05 23:20:00,2.3891548027130884e-13
2016-12-05 23:30:00,2.3516610434446013e-13
2016-12-05 23:40:00,2.3498621251900226e-13
2016-12-05 23:50:00,2.3353308489066616e-13
2016-12-06 00:00:00,2.3505131119173504e-13
2016-12-06 00:10:00,2.335328906179409e-13
2016-12-06 00:20:00,2.334590453950168e-13
2016-12-06 00:30:00,2.371074795737172e-13
2016-12-06 00:40:00,2.3633413439867373e-13
2016-12-06 00:50:00,2.3847964172893175e-13
2016-12-06 01:00:00,2.409246192402489e-13
2016-12-06 01:10:00,2.4075964957131165e-13
2016-12-06 01:20:00,2.411270668862524e-13
2016-12-06 01:30:00,2.422209421670763e-13
2016-12-06 01:40:00,2.4510976973633253e-13
2016-12-06 01:50:00,2.463874498616517e-13
2016-12-06 02:00:00,2.4473451073848813e-13
2016-12-06 02:10:00,2.415869624799794e-13
2016-12-06 02:20:00,2.390612920610968e-13
2016-12-06 02:30:00,2.384442439174599e-13
2016-12-06 02:40:00,2.388623549461967e-13
2016-12-06 02:50:00,2.4034457746624e-13
2016-12-06 03:00:00,2.42167864430726e-13
2016-12-06 03:10:00,2.4194484981647324e-13
2016-12-06 03:20:00,2.382220495103249e-13
2016-12-06 03:30:00,2.362763344429717e-13
2016-12-06 03:40:00,2.3425932220405053e-13
2016-12-06 03:50:00,2.330987315348165e-13
2016-12-06 04:00:00,2.323585149298493e-13
2016-12-06 04:10:00,2.305643344141339e-13
2016-12-06 04:20:00,2.2913725535355533e-13
2016-12-06 04:30:00,2.285938699397523e-13
2016-12-06 04:40:00,2.2873381503108443e-13
2016-12-06 04:50:00,2.31396748860518e-13
2016-12-06 05:00:00,2.2833846742957613e-13
2016-12-06 05:10:00,2.2099627422225538e-13
2016-12-06 05:20:00,2.202567689652921e-13
2016-12-06 05:30:00,2.2280874962981365e-13
2016-12-06 05:40:00,2.2699653900155535e-13
2016-12-06 05:50:00,2.3440117201446633e-13
2016-12-06 06:00:00,2.385022237412947e-13
2016-12-06 06:10:00,2.3880266967199324e-13
2016-12-06 06:20:00,2.3472928409306085e-13
2016-12-06 06:30:00,2.339561213095444e-13
2016-12-06 06:40:00,2.384134967694091e-13
2016-12-06 06:50:00,2.4393457646092164e-13
2016-12-06 07:00:00,2.480050220222311e-13
2016-12-06 07:10:00,2.4618772907818014e-13
2016-12-06 07:20:00,2.42742178926594e-13
2016-12-06 07:30:00,2.4402967557694453e-13
2016-12-06 07:40:00,2.449660053911789e-13
2016-12-06 07:50:00,2.506985719442278e-13
2016-12-06 08:00:00,2.561173543182074e-13
2016-12-06 08:10:00,2.5603087964469004e-13
2016-12-06 08:20:00,2.5584301694358504e-13
2016-12-06 08:30:00,2.5434540006268306e-13
2016-12-06 08:40:00,2.578715590407024e-13
2016-12-06 08:50:00,2.623730822761646e-13
2016-12-06 09:00:00,2.605367352962871e-13
2016-12-06 09:10:00,2.592106715408542e-13
2016-12-06 09:20:00,2.6230919351810176e-13
2016-12-06 09:30:00,2.620574125433543e-13
2016-12-06 09:40:00,2.636827508862568e-13
2016-12-06 09:50:00,2.62796225275324e-13
2016-12-06 10:00:00,2.637641508475636e-13
2016-12-06 10:10:00,2.636198209521041e-13
2016-12-06 10:20:00,2.626435861082911e-13
2016-12-06 10:30:00,2.602403840140414e-13
2016-12-06 10:40:00,2.590233199774973e-13
2016-12-06 10:50:00,2.585125101962775e-13
2016-12-06 11:00:00,2.583145877589194e-13
2016-12-06 11:10:00,2.582845914924001e-13
2016-12-06 11:20:00,2.603607609815475e-13
2016-12-06 11:30:00,2.575970375439483e-13
2016-12-06 11:40:00,2.596284108616395e-13
2016-12-06 11:50:00,2.638862436871594e-13
2016-12-06 12:00:00,2.632481520918293e-13
2016-12-06 12:10:00,2.6163675428951523e-13
2016-12-06 12:20:00,2.5834702670374735e-13
2016-12-06 12:30:00,2.625550115135387e-13
2016-12-06 12:40:00,2.772355975226566e-13
2016-12-06 12:50:00,2.8652716547419026e-13
2016-12-06 13:00:00,2.884680081437006e-13
2016-12-06 13:10:00,2.9541869250931973e-13
2016-12-06 13:20:00,3.060314113739206e-13
2016-12-06 13:30:00,3.1953073993237005e-13
2016-12-06 13:40:00,3.259797817385905e-13
2016-12-06 13:50:00,3.284578622922171e-13
2016-12-06 14:00:00,3.3247911327670574e-13
2016-12-06 14:10:00,3.313710274465713e-13
2016-12-06 14:20:00,3.272748679233658e-13
2016-12-06 14:30:00,3.367668373533776e-13
2016-12-06 14:40:00,3.414959156591388e-13
2016-12-06 14:50:00,3.2611402957083933e-13
2016-12-06 15:00:00,3.061300298841608e-13
2016-12-06 15:10:00,3.0035861195373283e-13
2016-12-06 15:20:00,3.0835450075676173e-13
2016-12-06 15:30:00,3.1121574171230405e-13
2016-12-06 15:40:00,3.063406076238726e-13
2016-12-06 15:50:00,3.01960462540936e-13
2016-12-06 16:00:00,2.950546158437537e-13
2016-12-06 16:10:00,2.8793869935445873e-13
2016-12-06 16:20:00,2.859907943174933e-13
2016-12-06 16:30:00,2.873694880877577e-13
2016-12-06 16:40:00,2.878570238963216e-13
2016-12-06 16:50:00,2.8990364366492373e-13
2016-12-06 17:00:00,2.966345792505451e-13
2016-12-06 17:10:00,3.03241798196282e-13
2016-12-06 17:20:00,3.0345722811052335e-13
2016-12-06 17:30:00,2.9820192430067093e-13
2016-12-06 17:40:00,2.963826450026814e-13
2016-12-06 17:50:00,3.004687311741956e-13
2016-12-06 18:00:00,3.0242974451984353e-13
2016-12-06 18:10:00,3.041547131224826e-13
2016-12-06 18:20:00,3.053112128354102e-13
2016-12-06 18:30:00,3.0293561547602253e-13
2016-12-06 18:40:00,2.990668151340705e-13
2016-12-06 18:50:00,3.009586532262304e-13
2016-12-06 19:00:00,3.105196695067321e-13
2016-12-06 19:10:00,3.149527203166994e-13
2016-12-06 19:20:00,3.11150160651674e-13
2016-12-06 19:30:00,3.0902130797711205e-13
2016-12-06 19:40:00,3.096922469619088e-13
2016-12-06 19:50:00,3.060731518097777e-13
2016-12-06 20:00:00,2.974446297930641e-13
2016-12-06 20:10:00,2.9261443527612173e-13
2016-12-06 20:20:00,2.9455584057675855e-13
2016-12-06 20:30:00,2.958391679263178e-13
2016-12-06 20:40:00,2.948199233198385e-13
2016-12-06 20:50:00,2.960292380048585e-13
2016-12-06 21:00:00,2.98794872002985e-13
2016-12-06 21:10:00,3.0109567057984546e-13
2016-12-06 21:20:00,3.0286587228349105e-13
2016-12-06 21:30:00,3.037350012936369e-13
2016-12-06 21:40:00,3.056884488101568e-13
2016-12-06 21:50:00,3.059253955924855e-13
2016-12-06 22:00:00,3.058586956952589e-13
2016-12-06 22:10:00,3.061838563552448e-13
2016-12-06 22:20:00,3.068396955568187e-13
2016-12-06 22:30:00,3.092509838799243e-13
2016-12-06 22:40:00,3.067952720859567e-13
2016-12-06 22:50:00,3.03001400831852e-13
2016-12-06 23:00:00,3.075891999843819e-13
2016-12-06 23:10:00,3.148911296621654e-13
2016-12-06 23:20:00,3.072661360651616e-13
2016-12-06 23:30:00,2.924054340237767e-13
2016-12-06 23:40:00,2.889457186156492e-13
2016-12-06 23:50:00,2.9478416693187813e-13
2016-12-07 00:00:00,2.992979474942154e-13
