Timestamp,Orbit Mean Density (kg/m^3)
2015-09-26 09:50:00,6.293413206074515e-13
2015-09-26 10:00:00,6.265380297144607e-13
2015-09-26 10:10:00,6.213452703860385e-13
2015-09-26 10:20:00,6.254564946833215e-13
2015-09-26 10:30:00,6.35228842854976e-13
2015-09-26 10:40:00,6.405474104672863e-13
2015-09-26 10:50:00,6.400344575583107e-13
2015-09-26 11:00:00,6.421135421694677e-13
2015-09-26 11:10:00,6.487697960721684e-13
2015-09-26 11:20:00,6.538421995019954e-13
2015-09-26 11:30:00,6.484610343352067e-13
2015-09-26 11:40:00,6.40757270035209e-13
2015-09-26 11:50:00,6.377809191538379e-13
2015-09-26 12:00:00,6.289824046681455e-13
2015-09-26 12:10:00,6.24226374658765e-13
2015-09-26 12:20:00,6.275735255726524e-13
2015-09-26 12:30:00,6.324525005348659e-13
2015-09-26 12:40:00,6.33044105469186e-13
2015-09-26 12:50:00,6.309688932745556e-13
2015-09-26 13:00:00,6.385346413361277e-13
2015-09-26 13:10:00,6.468914692116021e-13
2015-09-26 13:20:00,6.408362123191854e-13
2015-09-26 13:30:00,6.325595326240784e-13
2015-09-26 13:40:00,6.29915693734767e-13
2015-09-26 13:50:00,6.26309757740742e-13
2015-09-26 14:00:00,6.222611477380287e-13
2015-09-26 14:10:00,6.205351870395046e-13
2015-09-26 14:20:00,6.244331616899104e-13
2015-09-26 14:30:00,6.235047325971289e-13
2015-09-26 14:40:00,6.172814549045756e-13
2015-09-26 14:50:00,6.221852204075224e-13
2015-09-26 15:00:00,6.279280279348441e-13
2015-09-26 15:10:00,6.295651325464107e-13
2015-09-26 15:20:00,6.32179280327345e-13
2015-09-26 15:30:00,6.328458514273371e-13
2015-09-26 15:40:00,6.290736438505879e-13
2015-09-26 15:50:00,6.216617049826796e-13
2015-09-26 16:00:00,6.202445778528234e-13
2015-09-26 16:10:00,6.277748707017932e-13
2015-09-26 16:20:00,6.24521195630877e-13
2015-09-26 16:30:00,6.148437785593506e-13
2015-09-26 16:40:00,6.10222944291438e-13
2015-09-26 16:50:00,6.115805869643118e-13
2015-09-26 17:00:00,6.120714914633839e-13
2015-09-26 17:10:00,6.154778036351261e-13
2015-09-26 17:20:00,6.189777976852048e-13
2015-09-26 17:30:00,6.200916686527194e-13
2015-09-26 17:40:00,6.148759486406373e-13
2015-09-26 17:50:00,6.10250610296549e-13
2015-09-26 18:00:00,6.045396592480394e-13
2015-09-26 18:10:00,5.975999036560427e-13
2015-09-26 18:20:00,5.958465844005953e-13
2015-09-26 18:30:00,5.963692970517914e-13
2015-09-26 18:40:00,5.959953553099432e-13
2015-09-26 18:50:00,6.03292966156455e-13
2015-09-26 19:00:00,6.173581067962373e-13
2015-09-26 19:10:00,6.277578953491384e-13
2015-09-26 19:20:00,6.297801643241921e-13
2015-09-26 19:30:00,6.278851264005975e-13
2015-09-26 19:40:00,6.269801753086455e-13
2015-09-26 19:50:00,6.235405370769914e-13
2015-09-26 20:00:00,6.200666183328732e-13
2015-09-26 20:10:00,6.272773530399544e-13
2015-09-26 20:20:00,6.318334986511852e-13
2015-09-26 20:30:00,6.20872953553952e-13
2015-09-26 20:40:00,6.098974946201278e-13
2015-09-26 20:50:00,6.103904654608739e-13
2015-09-26 21:00:00,6.140160561789549e-13
2015-09-26 21:10:00,6.098256812382365e-13
2015-09-26 21:20:00,6.04477130223451e-13
2015-09-26 21:30:00,6.081386795484515e-13
2015-09-26 21:40:00,6.083185150406247e-13
2015-09-26 21:50:00,6.007646477665676e-13
2015-09-26 22:00:00,5.990441111890434e-13
2015-09-26 22:10:00,6.007822977372096e-13
2015-09-26 22:20:00,5.934520112537611e-13
2015-09-26 22:30:00,5.850413789120307e-13
2015-09-26 22:40:00,5.85692885107929e-13
2015-09-26 22:50:00,5.898265968717196e-13
2015-09-26 23:00:00,5.9034654030873e-13
2015-09-26 23:10:00,5.904082029550465e-13
2015-09-26 23:20:00,5.926193235452536e-13
2015-09-26 23:30:00,5.996997401930176e-13
2015-09-26 23:40:00,6.05643725637098e-13
2015-09-26 23:50:00,6.069608802303191e-13
2015-09-27 00:00:00,6.022762373026875e-13
2015-09-27 00:10:00,5.975251367641845e-13
2015-09-27 00:20:00,5.98237931096995e-13
2015-09-27 00:30:00,6.021454043657271e-13
2015-09-27 00:40:00,6.046283985106174e-13
2015-09-27 00:50:00,6.009280209467544e-13
2015-09-27 01:00:00,5.956646246749716e-13
2015-09-27 01:10:00,5.880156263640954e-13
2015-09-27 01:20:00,5.875435453783084e-13
2015-09-27 01:30:00,5.957766700674107e-13
2015-09-27 01:40:00,6.067860020645737e-13
2015-09-27 01:50:00,6.088799728395256e-13
2015-09-27 02:00:00,6.069938202523045e-13
2015-09-27 02:10:00,5.98364728031341e-13
2015-09-27 02:20:00,5.93225902603508e-13
2015-09-27 02:30:00,5.953689137752058e-13
2015-09-27 02:40:00,5.92809901811049e-13
2015-09-27 02:50:00,5.90502316648407e-13
2015-09-27 03:00:00,5.940373427513012e-13
2015-09-27 03:10:00,5.978018603582345e-13
2015-09-27 03:20:00,6.01467922088017e-13
2015-09-27 03:30:00,6.042463225218316e-13
2015-09-27 03:40:00,6.07747223070385e-13
2015-09-27 03:50:00,6.124936663969243e-13
2015-09-27 04:00:00,6.129062661220456e-13
2015-09-27 04:10:00,6.104478209031637e-13
2015-09-27 04:20:00,6.159871782918918e-13
2015-09-27 04:30:00,6.299303331622551e-13
2015-09-27 04:40:00,6.428729122118217e-13
2015-09-27 04:50:00,6.441907492359127e-13
2015-09-27 05:00:00,6.426175789672562e-13
2015-09-27 05:10:00,6.424316595853877e-13
2015-09-27 05:20:00,6.442076363619824e-13
2015-09-27 05:30:00,6.435763549935437e-13
2015-09-27 05:40:00,6.466372962477005e-13
2015-09-27 05:50:00,6.466628754789082e-13
2015-09-27 06:00:00,6.441006788182495e-13
2015-09-27 06:10:00,6.420212883342694e-13
2015-09-27 06:20:00,6.427800327606157e-13
2015-09-27 06:30:00,6.458209904872201e-13
2015-09-27 06:40:00,6.462206341165269e-13
2015-09-27 06:50:00,6.458588977731352e-13
2015-09-27 07:00:00,6.475069308914504e-13
2015-09-27 07:10:00,6.483556655535025e-13
2015-09-27 07:20:00,6.527221078110425e-13
2015-09-27 07:30:00,6.540184961961257e-13
2015-09-27 07:40:00,6.489372353398319e-13
2015-09-27 07:50:00,6.517097823282907e-13
2015-09-27 08:00:00,6.598073859859227e-13
2015-09-27 08:10:00,6.506771967475447e-13
2015-09-27 08:20:00,6.43878060923451e-13
2015-09-27 08:30:00,6.373522654549615e-13
2015-09-27 08:40:00,6.372820938643552e-13
2015-09-27 08:50:00,6.37057176558982e-13
2015-09-27 09:00:00,6.294533212875469e-13
2015-09-27 09:10:00,6.297194643633986e-13
2015-09-27 09:20:00,6.309350272999464e-13
2015-09-27 09:30:00,6.214646788068894e-13
2015-09-27 09:40:00,6.18348082062176e-13
2015-09-27 09:50:00,6.282201027719716e-13
2015-09-27 10:00:00,6.315818882333996e-13
2015-09-27 10:10:00,6.305608117233898e-13
2015-09-27 10:20:00,6.254759082831292e-13
2015-09-27 10:30:00,6.294190460053236e-13
2015-09-27 10:40:00,6.351573486258559e-13
2015-09-27 10:50:00,6.296692704162586e-13
2015-09-27 11:00:00,6.248852097214635e-13
2015-09-27 11:10:00,6.295496507168117e-13
2015-09-27 11:20:00,6.384645103847147e-13
2015-09-27 11:30:00,6.429269129101682e-13
2015-09-27 11:40:00,6.475102009242116e-13
2015-09-27 11:50:00,6.526521443845908e-13
2015-09-27 12:00:00,6.58682791451546e-13
2015-09-27 12:10:00,6.666987505893568e-13
2015-09-27 12:20:00,6.699054452039203e-13
2015-09-27 12:30:00,6.633912831900268e-13
2015-09-27 12:40:00,6.565890910337229e-13
2015-09-27 12:50:00,6.456672188269766e-13
2015-09-27 13:00:00,6.346744218638268e-13
2015-09-27 13:10:00,6.297125995653007e-13
2015-09-27 13:20:00,6.260334863931378e-13
2015-09-27 13:30:00,6.235818986606257e-13
2015-09-27 13:40:00,6.229932720640441e-13
2015-09-27 13:50:00,6.24256994162052e-13
2015-09-27 14:00:00,6.29555666525233e-13
2015-09-27 14:10:00,6.313485407639034e-13
2015-09-27 14:20:00,6.274274121006826e-13
2015-09-27 14:30:00,6.245653445275161e-13
2015-09-27 14:40:00,6.197475243247791e-13
2015-09-27 14:50:00,6.201740054979905e-13
2015-09-27 15:00:00,6.226502097669084e-13
2015-09-27 15:10:00,6.158153909914152e-13
2015-09-27 15:20:00,6.098518704180503e-13
2015-09-27 15:30:00,6.127989345933436e-13
2015-09-27 15:40:00,6.185509436454925e-13
2015-09-27 15:50:00,6.180095420347622e-13
2015-09-27 16:00:00,6.118907337995325e-13
2015-09-27 16:10:00,6.113011734375388e-13
2015-09-27 16:20:00,6.149594857247591e-13
2015-09-27 16:30:00,6.121323847963429e-13
2015-09-27 16:40:00,6.099061969964503e-13
2015-09-27 16:50:00,6.065513349772767e-13
2015-09-27 17:00:00,6.069177554657704e-13
2015-09-27 17:10:00,6.06918386057853e-13
2015-09-27 17:20:00,6.019237052858679e-13
2015-09-27 17:30:00,5.998538070761234e-13
2015-09-27 17:40:00,5.960261550635329e-13
2015-09-27 17:50:00,5.936686801407963e-13
2015-09-27 18:00:00,5.965299878054686e-13
2015-09-27 18:10:00,5.999573767048161e-13
2015-09-27 18:20:00,6.047944553876877e-13
2015-09-27 18:30:00,6.08959181094556e-13
2015-09-27 18:40:00,6.108934780085987e-13
2015-09-27 18:50:00,6.122224765305752e-13
2015-09-27 19:00:00,6.098439203941413e-13
2015-09-27 19:10:00,6.06900091489302e-13
2015-09-27 19:20:00,6.066977130761848e-13
2015-09-27 19:30:00,6.02999984872453e-13
2015-09-27 19:40:00,5.995961877542675e-13
2015-09-27 19:50:00,6.019676830760977e-13
2015-09-27 20:00:00,6.077475337184093e-13
2015-09-27 20:10:00,6.152959775209211e-13
2015-09-27 20:20:00,6.208465662191507e-13
2015-09-27 20:30:00,6.214312820087458e-13
2015-09-27 20:40:00,6.186403680614786e-13
2015-09-27 20:50:00,6.152689160500742e-13
2015-09-27 21:00:00,6.163669898587008e-13
2015-09-27 21:10:00,6.212669748607239e-13
2015-09-27 21:20:00,6.217966952663455e-13
2015-09-27 21:30:00,6.151440647601275e-13
2015-09-27 21:40:00,6.079287160632789e-13
2015-09-27 21:50:00,6.040187492611119e-13
2015-09-27 22:00:00,6.032874125378418e-13
2015-09-27 22:10:00,6.035423505797068e-13
2015-09-27 22:20:00,6.05863267583299e-13
2015-09-27 22:30:00,6.126057656780898e-13
2015-09-27 22:40:00,6.185795335684693e-13
2015-09-27 22:50:00,6.19241740869339e-13
2015-09-27 23:00:00,6.244815683649528e-13
2015-09-27 23:10:00,6.34832938953887e-13
2015-09-27 23:20:00,6.356854959846515e-13
2015-09-27 23:30:00,6.260872046720398e-13
2015-09-27 23:40:00,6.230244174415556e-13
2015-09-27 23:50:00,6.210495405891244e-13
2015-09-28 00:00:00,6.15438159027472e-13
2015-09-28 00:10:00,6.08041394065742e-13
2015-09-28 00:20:00,6.068302644240157e-13
2015-09-28 00:30:00,6.069550767689849e-13
2015-09-28 00:40:00,6.036003621564313e-13
2015-09-28 00:50:00,6.057890929341923e-13
2015-09-28 01:00:00,6.189871512110903e-13
2015-09-28 01:10:00,6.247740505907375e-13
2015-09-28 01:20:00,6.281178418155188e-13
2015-09-28 01:30:00,6.304771346688095e-13
2015-09-28 01:40:00,6.301824070890245e-13
2015-09-28 01:50:00,6.287962042236553e-13
2015-09-28 02:00:00,6.272738395472447e-13
2015-09-28 02:10:00,6.267481694826653e-13
2015-09-28 02:20:00,6.287734321814046e-13
2015-09-28 02:30:00,6.2364207122923e-13
2015-09-28 02:40:00,6.240397870270165e-13
2015-09-28 02:50:00,6.261284430466214e-13
2015-09-28 03:00:00,6.191684653171029e-13
2015-09-28 03:10:00,6.185581998971253e-13
2015-09-28 03:20:00,6.23616212473673e-13
2015-09-28 03:30:00,6.244284437919145e-13
2015-09-28 03:40:00,6.259785227579334e-13
2015-09-28 03:50:00,6.245676024527499e-13
2015-09-28 04:00:00,6.28224725858081e-13
2015-09-28 04:10:00,6.296541630719904e-13
2015-09-28 04:20:00,6.21089778558777e-13
2015-09-28 04:30:00,6.207480166017295e-13
2015-09-28 04:40:00,6.242057910850146e-13
2015-09-28 04:50:00,6.217919870394826e-13
2015-09-28 05:00:00,6.200143501768199e-13
2015-09-28 05:10:00,6.21535182631439e-13
2015-09-28 05:20:00,6.26070593593444e-13
2015-09-28 05:30:00,6.319723263022825e-13
2015-09-28 05:40:00,6.354609302913712e-13
2015-09-28 05:50:00,6.382293032675808e-13
2015-09-28 06:00:00,6.360132517106406e-13
2015-09-28 06:10:00,6.362675704876174e-13
2015-09-28 06:20:00,6.401184831566973e-13
2015-09-28 06:30:00,6.468689626876995e-13
2015-09-28 06:40:00,6.438609936137589e-13
2015-09-28 06:50:00,6.38707450366896e-13
2015-09-28 07:00:00,6.395655761815456e-13
2015-09-28 07:10:00,6.353682629984563e-13
2015-09-28 07:20:00,6.340086498107754e-13
2015-09-28 07:30:00,6.371270032228821e-13
2015-09-28 07:40:00,6.365688709196139e-13
2015-09-28 07:50:00,6.28674894569684e-13
2015-09-28 08:00:00,6.254054650040307e-13
2015-09-28 08:10:00,6.276410975988591e-13
2015-09-28 08:20:00,6.328850919766592e-13
2015-09-28 08:30:00,6.317764228913395e-13
2015-09-28 08:40:00,6.339493493573624e-13
2015-09-28 08:50:00,6.451517876714514e-13
2015-09-28 09:00:00,6.53258595090066e-13
2015-09-28 09:10:00,6.558577712357361e-13
2015-09-28 09:20:00,6.617535756862638e-13
2015-09-28 09:30:00,6.637027458586807e-13
2015-09-28 09:40:00,6.560828959143437e-13
2015-09-28 09:50:00,6.530806507342402e-13
2015-09-28 10:00:00,6.540235108924679e-13
2015-09-28 10:10:00,6.483945727373779e-13
2015-09-28 10:20:00,6.362695238570864e-13
2015-09-28 10:30:00,6.418382256569414e-13
2015-09-28 10:40:00,6.418325090474437e-13
2015-09-28 10:50:00,6.400564650006099e-13
2015-09-28 11:00:00,6.43940758023727e-13
2015-09-28 11:10:00,6.520873759229608e-13
2015-09-28 11:20:00,6.576895500705711e-13
2015-09-28 11:30:00,6.601318402397416e-13
2015-09-28 11:40:00,6.651794165311288e-13
2015-09-28 11:50:00,6.68657684983319e-13
2015-09-28 12:00:00,6.53400302129336e-13
2015-09-28 12:10:00,6.464262250813045e-13
2015-09-28 12:20:00,6.52011256644789e-13
2015-09-28 12:30:00,6.474048564833494e-13
2015-09-28 12:40:00,6.365911870753563e-13
2015-09-28 12:50:00,6.252549697470499e-13
2015-09-28 13:00:00,6.24227215669122e-13
2015-09-28 13:10:00,6.306300002259832e-13
2015-09-28 13:20:00,6.385240365204673e-13
2015-09-28 13:30:00,6.456232346608777e-13
2015-09-28 13:40:00,6.460225065380179e-13
2015-09-28 13:50:00,6.401847302980779e-13
2015-09-28 14:00:00,6.37848475718057e-13
2015-09-28 14:10:00,6.337080631633988e-13
2015-09-28 14:20:00,6.366750521482508e-13
2015-09-28 14:30:00,6.390709663177783e-13
2015-09-28 14:40:00,6.408061936801578e-13
2015-09-28 14:50:00,6.408271386223637e-13
2015-09-28 15:00:00,6.452949089476402e-13
2015-09-28 15:10:00,6.444999573218104e-13
2015-09-28 15:20:00,6.366511121800422e-13
2015-09-28 15:30:00,6.297785808431229e-13
2015-09-28 15:40:00,6.318786037486285e-13
2015-09-28 15:50:00,6.377997140333587e-13
2015-09-28 16:00:00,6.407856985101085e-13
2015-09-28 16:10:00,6.355400278956551e-13
2015-09-28 16:20:00,6.28839745671863e-13
2015-09-28 16:30:00,6.299001420929402e-13
2015-09-28 16:40:00,6.305981627155399e-13
2015-09-28 16:50:00,6.28204312805009e-13
2015-09-28 17:00:00,6.259433432682289e-13
2015-09-28 17:10:00,6.239702765264799e-13
2015-09-28 17:20:00,6.221458518724099e-13
2015-09-28 17:30:00,6.240829660927901e-13
2015-09-28 17:40:00,6.272609871353035e-13
2015-09-28 17:50:00,6.298802950683978e-13
2015-09-28 18:00:00,6.303671852275042e-13
2015-09-28 18:10:00,6.295542897505249e-13
2015-09-28 18:20:00,6.313087851863021e-13
2015-09-28 18:30:00,6.324935890270335e-13
2015-09-28 18:40:00,6.359204108527494e-13
2015-09-28 18:50:00,6.454940640702959e-13
2015-09-28 19:00:00,6.467552193726548e-13
2015-09-28 19:10:00,6.486652914482442e-13
2015-09-28 19:20:00,6.479114261407235e-13
2015-09-28 19:30:00,6.428948754668826e-13
2015-09-28 19:40:00,6.482874972579465e-13
2015-09-28 19:50:00,6.633704408051209e-13
2015-09-28 20:00:00,6.525659703394103e-13
2015-09-28 20:10:00,6.33275170888852e-13
2015-09-28 20:20:00,6.301841306211047e-13
2015-09-28 20:30:00,6.294972980937776e-13
2015-09-28 20:40:00,6.274362595208107e-13
2015-09-28 20:50:00,6.241338030799026e-13
2015-09-28 21:00:00,6.363428421051924e-13
2015-09-28 21:10:00,6.469799296206444e-13
2015-09-28 21:20:00,6.388020587322643e-13
2015-09-28 21:30:00,6.303918193079602e-13
2015-09-28 21:40:00,6.492103274348242e-13
2015-09-28 21:50:00,6.54779988132643e-13
2015-09-28 22:00:00,6.538827393045803e-13
2015-09-28 22:10:00,6.49184491898837e-13
2015-09-28 22:20:00,6.457585659783039e-13
2015-09-28 22:30:00,6.451127694763549e-13
2015-09-28 22:40:00,6.205803643958089e-13
2015-09-28 22:50:00,6.059869563534225e-13
2015-09-28 23:00:00,6.119778092336515e-13
2015-09-28 23:10:00,6.259503106947656e-13
2015-09-28 23:20:00,6.478620437428255e-13
2015-09-28 23:30:00,6.582229486027788e-13
2015-09-28 23:40:00,6.697036383965965e-13
2015-09-28 23:50:00,6.825902553108092e-13
2015-09-29 00:00:00,6.874722014569168e-13
