Timestamp,Orbit Mean Density (kg/m^3)
2016-02-09 02:20:00,7.917670677228769e-13
2016-02-09 02:30:00,7.92866499409662e-13
2016-02-09 02:40:00,7.99148159580058e-13
2016-02-09 02:50:00,7.93579517656043e-13
2016-02-09 03:00:00,7.821546621227258e-13
2016-02-09 03:10:00,7.807434125706367e-13
2016-02-09 03:20:00,7.86828746948754e-13
2016-02-09 03:30:00,7.896072961833232e-13
2016-02-09 03:40:00,7.906293641677875e-13
2016-02-09 03:50:00,7.904651935562687e-13
2016-02-09 04:00:00,7.868571670064382e-13
2016-02-09 04:10:00,7.83467982476853e-13
2016-02-09 04:20:00,7.891031455561305e-13
2016-02-09 04:30:00,7.934078929704484e-13
2016-02-09 04:40:00,7.950419491726927e-13
2016-02-09 04:50:00,7.923001920290412e-13
2016-02-09 05:00:00,7.873597971099678e-13
2016-02-09 05:10:00,7.850818009966338e-13
2016-02-09 05:20:00,7.822932777647752e-13
2016-02-09 05:30:00,7.80141631999951e-13
2016-02-09 05:40:00,7.798135950292889e-13
2016-02-09 05:50:00,7.857794672242658e-13
2016-02-09 06:00:00,7.984664455282705e-13
2016-02-09 06:10:00,8.09750205439534e-13
2016-02-09 06:20:00,8.113962495787851e-13
2016-02-09 06:30:00,8.105633990465645e-13
2016-02-09 06:40:00,8.063528260984675e-13
2016-02-09 06:50:00,8.034505922285137e-13
2016-02-09 07:00:00,8.042598818624661e-13
2016-02-09 07:10:00,8.102872412558138e-13
2016-02-09 07:20:00,8.114038581397747e-13
2016-02-09 07:30:00,8.073582911833156e-13
2016-02-09 07:40:00,8.119851762903539e-13
2016-02-09 07:50:00,8.205923249083365e-13
2016-02-09 08:00:00,8.175733071626712e-13
2016-02-09 08:10:00,8.170500022567388e-13
2016-02-09 08:20:00,8.270564696176844e-13
2016-02-09 08:30:00,8.33984356118692e-13
2016-02-09 08:40:00,8.346548232712648e-13
2016-02-09 08:50:00,8.352920769812804e-13
2016-02-09 09:00:00,8.409484386278582e-13
2016-02-09 09:10:00,8.505837112859829e-13
2016-02-09 09:20:00,8.612019939634565e-13
2016-02-09 09:30:00,8.76279685280099e-13
2016-02-09 09:40:00,8.841640790959965e-13
2016-02-09 09:50:00,8.831249666752176e-13
2016-02-09 10:00:00,8.882322739164144e-13
2016-02-09 10:10:00,8.976052069354924e-13
2016-02-09 10:20:00,9.049089097461097e-13
2016-02-09 10:30:00,9.215017355443092e-13
2016-02-09 10:40:00,9.412351313710585e-13
2016-02-09 10:50:00,9.517178156217716e-13
2016-02-09 11:00:00,9.54871759617168e-13
2016-02-09 11:10:00,9.62026258243772e-13
2016-02-09 11:20:00,9.75310757541307e-13
2016-02-09 11:30:00,9.837835781496846e-13
2016-02-09 11:40:00,9.850857612800742e-13
2016-02-09 11:50:00,9.894387289064426e-13
2016-02-09 12:00:00,9.900222492171545e-13
2016-02-09 12:10:00,9.882835055597617e-13
2016-02-09 12:20:00,9.842671964414003e-13
2016-02-09 12:30:00,9.774853733275804e-13
2016-02-09 12:40:00,9.793136207824002e-13
2016-02-09 12:50:00,9.87699902689713e-13
2016-02-09 13:00:00,9.863388773370346e-13
2016-02-09 13:10:00,9.7596976939587e-13
2016-02-09 13:20:00,9.642512087601738e-13
2016-02-09 13:30:00,9.58758071386905e-13
2016-02-09 13:40:00,9.573592586284398e-13
2016-02-09 13:50:00,9.531441702701416e-13
2016-02-09 14:00:00,9.590212219744205e-13
2016-02-09 14:10:00,9.68778359118267e-13
2016-02-09 14:20:00,9.699255425932858e-13
2016-02-09 14:30:00,9.733787361129394e-13
2016-02-09 14:40:00,9.77162040593011e-13
2016-02-09 14:50:00,9.69489887041706e-13
2016-02-09 15:00:00,9.607625577366038e-13
2016-02-09 15:10:00,9.600317905462937e-13
2016-02-09 15:20:00,9.655344310730025e-13
2016-02-09 15:30:00,9.751514197504266e-13
2016-02-09 15:40:00,9.796218664414448e-13
2016-02-09 15:50:00,9.825825718904432e-13
2016-02-09 16:00:00,9.795938780989256e-13
2016-02-09 16:10:00,9.693587589020393e-13
2016-02-09 16:20:00,9.59349605957827e-13
2016-02-09 16:30:00,9.521782137200678e-13
2016-02-09 16:40:00,9.51619288852816e-13
2016-02-09 16:50:00,9.615153522731968e-13
2016-02-09 17:00:00,9.734254837841466e-13
2016-02-09 17:10:00,9.816127876849121e-13
2016-02-09 17:20:00,9.802412345060876e-13
2016-02-09 17:30:00,9.746032613494069e-13
2016-02-09 17:40:00,9.747852353456802e-13
2016-02-09 17:50:00,9.773268566779782e-13
2016-02-09 18:00:00,9.755989880975572e-13
2016-02-09 18:10:00,9.718194332388062e-13
2016-02-09 18:20:00,9.69360945143276e-13
2016-02-09 18:30:00,9.750202609159756e-13
2016-02-09 18:40:00,9.82124330464603e-13
2016-02-09 18:50:00,9.786992117806053e-13
2016-02-09 19:00:00,9.716365976655654e-13
2016-02-09 19:10:00,9.655402047496437e-13
2016-02-09 19:20:00,9.625155674259436e-13
2016-02-09 19:30:00,9.648477957349918e-13
2016-02-09 19:40:00,9.718254887336736e-13
2016-02-09 19:50:00,9.828831825066975e-13
2016-02-09 20:00:00,9.86161193900502e-13
2016-02-09 20:10:00,9.705269227165598e-13
2016-02-09 20:20:00,9.521863311962624e-13
2016-02-09 20:30:00,9.467097196345634e-13
2016-02-09 20:40:00,9.471588805444805e-13
2016-02-09 20:50:00,9.44017806160924e-13
2016-02-09 21:00:00,9.38750728977993e-13
2016-02-09 21:10:00,9.367382223591028e-13
2016-02-09 21:20:00,9.385907323434388e-13
2016-02-09 21:30:00,9.422346998372668e-13
2016-02-09 21:40:00,9.497583307788397e-13
2016-02-09 21:50:00,9.575763323014792e-13
2016-02-09 22:00:00,9.598065613735023e-13
2016-02-09 22:10:00,9.535312357386665e-13
2016-02-09 22:20:00,9.491437197739658e-13
2016-02-09 22:30:00,9.508041657638099e-13
2016-02-09 22:40:00,9.465997651678732e-13
2016-02-09 22:50:00,9.452934397156441e-13
2016-02-09 23:00:00,9.502527997654736e-13
2016-02-09 23:10:00,9.430014264422742e-13
2016-02-09 23:20:00,9.33408360719418e-13
2016-02-09 23:30:00,9.303795152225277e-13
2016-02-09 23:40:00,9.262806284730777e-13
2016-02-09 23:50:00,9.286663596814639e-13
2016-02-10 00:00:00,9.258127650301904e-13
2016-02-10 00:10:00,9.233825383276113e-13
2016-02-10 00:20:00,9.209627702963264e-13
2016-02-10 00:30:00,9.15733296014029e-13
2016-02-10 00:40:00,9.166051132167361e-13
2016-02-10 00:50:00,9.23361376373226e-13
2016-02-10 01:00:00,9.23349481481462e-13
2016-02-10 01:10:00,9.244536100874662e-13
2016-02-10 01:20:00,9.243227338556044e-13
2016-02-10 01:30:00,9.254092670643099e-13
2016-02-10 01:40:00,9.25703581852643e-13
2016-02-10 01:50:00,9.188273495549089e-13
2016-02-10 02:00:00,9.034956820654104e-13
2016-02-10 02:10:00,8.962829900761062e-13
2016-02-10 02:20:00,8.927816194479653e-13
2016-02-10 02:30:00,8.96853843633416e-13
2016-02-10 02:40:00,9.074177536181981e-13
2016-02-10 02:50:00,9.14796925258014e-13
2016-02-10 03:00:00,9.187355768959479e-13
2016-02-10 03:10:00,9.18185558258592e-13
2016-02-10 03:20:00,9.109782267375638e-13
2016-02-10 03:30:00,9.02984668390516e-13
2016-02-10 03:40:00,8.945235428153766e-13
2016-02-10 03:50:00,8.845758880745709e-13
2016-02-10 04:00:00,8.773400856460186e-13
2016-02-10 04:10:00,8.762411769980622e-13
2016-02-10 04:20:00,8.791259744001039e-13
2016-02-10 04:30:00,8.817112767506249e-13
2016-02-10 04:40:00,8.79239986462156e-13
2016-02-10 04:50:00,8.77596218442112e-13
2016-02-10 05:00:00,8.735739241213309e-13
2016-02-10 05:10:00,8.637429291343048e-13
2016-02-10 05:20:00,8.640144765518483e-13
2016-02-10 05:30:00,8.722337383685533e-13
2016-02-10 05:40:00,8.745500310053837e-13
2016-02-10 05:50:00,8.67855629721212e-13
2016-02-10 06:00:00,8.633211806096383e-13
2016-02-10 06:10:00,8.60507678796196e-13
2016-02-10 06:20:00,8.53743523811915e-13
2016-02-10 06:30:00,8.484296710100791e-13
2016-02-10 06:40:00,8.490734357115574e-13
2016-02-10 06:50:00,8.466815807195606e-13
2016-02-10 07:00:00,8.430338419169125e-13
2016-02-10 07:10:00,8.37290099130609e-13
2016-02-10 07:20:00,8.314789284314907e-13
2016-02-10 07:30:00,8.243997939432957e-13
2016-02-10 07:40:00,8.248638135750878e-13
2016-02-10 07:50:00,8.305984598565894e-13
2016-02-10 08:00:00,8.300467647193349e-13
2016-02-10 08:10:00,8.304882020619486e-13
2016-02-10 08:20:00,8.334655471371031e-13
2016-02-10 08:30:00,8.261956449473783e-13
2016-02-10 08:40:00,8.160849075114247e-13
2016-02-10 08:50:00,8.181242012650893e-13
2016-02-10 09:00:00,8.21974087496326e-13
2016-02-10 09:10:00,8.167826127458403e-13
2016-02-10 09:20:00,8.081513021546326e-13
2016-02-10 09:30:00,7.99343149548714e-13
2016-02-10 09:40:00,7.951718043117413e-13
2016-02-10 09:50:00,7.972073918390855e-13
2016-02-10 10:00:00,8.049907258768917e-13
2016-02-10 10:10:00,8.135229173197796e-13
2016-02-10 10:20:00,8.104639499465782e-13
2016-02-10 10:30:00,8.01473394129782e-13
2016-02-10 10:40:00,7.975188366747815e-13
2016-02-10 10:50:00,7.964532107529489e-13
2016-02-10 11:00:00,7.981532526005646e-13
2016-02-10 11:10:00,8.011478386635224e-13
2016-02-10 11:20:00,7.985525654055401e-13
2016-02-10 11:30:00,7.976363262868645e-13
2016-02-10 11:40:00,8.01251212487857e-13
2016-02-10 11:50:00,8.03189912663942e-13
2016-02-10 12:00:00,7.987199171734986e-13
2016-02-10 12:10:00,7.954401840398871e-13
2016-02-10 12:20:00,7.955374663934632e-13
2016-02-10 12:30:00,7.98097396476056e-13
2016-02-10 12:40:00,8.001812600204995e-13
2016-02-10 12:50:00,7.970502485251929e-13
2016-02-10 13:00:00,7.904427422100905e-13
2016-02-10 13:10:00,7.896317916413069e-13
2016-02-10 13:20:00,7.91536407641402e-13
2016-02-10 13:30:00,7.89213054449755e-13
2016-02-10 13:40:00,7.875927845767239e-13
2016-02-10 13:50:00,7.84314053069566e-13
2016-02-10 14:00:00,7.752223612655744e-13
2016-02-10 14:10:00,7.638124058937987e-13
2016-02-10 14:20:00,7.563077204078815e-13
2016-02-10 14:30:00,7.555254342256004e-13
2016-02-10 14:40:00,7.572471666775778e-13
2016-02-10 14:50:00,7.561117674235217e-13
2016-02-10 15:00:00,7.5612483750402e-13
2016-02-10 15:10:00,7.604484645572074e-13
2016-02-10 15:20:00,7.64113688161591e-13
2016-02-10 15:30:00,7.623256271529508e-13
2016-02-10 15:40:00,7.55776206437406e-13
2016-02-10 15:50:00,7.460064763426356e-13
2016-02-10 16:00:00,7.408575404752575e-13
2016-02-10 16:10:00,7.425146734639025e-13
2016-02-10 16:20:00,7.48525429353834e-13
2016-02-10 16:30:00,7.549455022485692e-13
2016-02-10 16:40:00,7.56657564967975e-13
2016-02-10 16:50:00,7.520371367244049e-13
2016-02-10 17:00:00,7.479084720563223e-13
2016-02-10 17:10:00,7.481690681718605e-13
2016-02-10 17:20:00,7.485443706392321e-13
2016-02-10 17:30:00,7.444900206067673e-13
2016-02-10 17:40:00,7.425994007247191e-13
2016-02-10 17:50:00,7.418068099548523e-13
2016-02-10 18:00:00,7.474475853420804e-13
2016-02-10 18:10:00,7.546150367293025e-13
2016-02-10 18:20:00,7.6004420476037e-13
2016-02-10 18:30:00,7.646765540738877e-13
2016-02-10 18:40:00,7.682669342660759e-13
2016-02-10 18:50:00,7.692819192963848e-13
2016-02-10 19:00:00,7.719255303474809e-13
2016-02-10 19:10:00,7.786796809678244e-13
2016-02-10 19:20:00,7.795059014757586e-13
2016-02-10 19:30:00,7.75260185732604e-13
2016-02-10 19:40:00,7.722721133714529e-13
2016-02-10 19:50:00,7.670789887456815e-13
2016-02-10 20:00:00,7.662975835079616e-13
2016-02-10 20:10:00,7.736910798176435e-13
2016-02-10 20:20:00,7.710064485319799e-13
2016-02-10 20:30:00,7.58696199599933e-13
2016-02-10 20:40:00,7.534411202792389e-13
2016-02-10 20:50:00,7.630576356125378e-13
2016-02-10 21:00:00,7.770997630116899e-13
2016-02-10 21:10:00,7.777500438837118e-13
2016-02-10 21:20:00,7.775709517669574e-13
2016-02-10 21:30:00,7.814897689009462e-13
2016-02-10 21:40:00,7.773132119238612e-13
2016-02-10 21:50:00,7.754842277920914e-13
2016-02-10 22:00:00,7.79082548108738e-13
2016-02-10 22:10:00,7.74611001548796e-13
2016-02-10 22:20:00,7.711003414509495e-13
2016-02-10 22:30:00,7.689453322377746e-13
2016-02-10 22:40:00,7.71097036206219e-13
2016-02-10 22:50:00,7.735518125322351e-13
2016-02-10 23:00:00,7.747570242819343e-13
2016-02-10 23:10:00,7.752585421896562e-13
2016-02-10 23:20:00,7.737078901520143e-13
2016-02-10 23:30:00,7.800896230497533e-13
2016-02-10 23:40:00,7.885067463030883e-13
2016-02-10 23:50:00,7.876525624027751e-13
2016-02-11 00:00:00,7.87109868741106e-13
