Timestamp,Orbit Mean Density (kg/m^3)
2019-08-18 14:10:00,8.174787208088983e-14
2019-08-18 14:20:00,8.204674878031858e-14
2019-08-18 14:30:00,8.181452097047611e-14
2019-08-18 14:40:00,8.339230579632924e-14
2019-08-18 14:50:00,8.728433030445927e-14
2019-08-18 15:00:00,8.669183611864279e-14
2019-08-18 15:10:00,8.205811504027763e-14
2019-08-18 15:20:00,8.175436842632714e-14
2019-08-18 15:30:00,8.23960128947995e-14
2019-08-18 15:40:00,8.381991245904075e-14
2019-08-18 15:50:00,8.563305489986622e-14
2019-08-18 16:00:00,8.63116853876702e-14
2019-08-18 16:10:00,8.813552778252931e-14
2019-08-18 16:20:00,9.027013907288037e-14
2019-08-18 16:30:00,8.509117231914872e-14
2019-08-18 16:40:00,8.125245571522393e-14
2019-08-18 16:50:00,7.981383247864165e-14
2019-08-18 17:00:00,8.03397726248736e-14
2019-08-18 17:10:00,8.382744855168365e-14
2019-08-18 17:20:00,8.631311230127997e-14
2019-08-18 17:30:00,8.517657041587619e-14
2019-08-18 17:40:00,8.310863039000564e-14
2019-08-18 17:50:00,7.698698978064856e-14
2019-08-18 18:00:00,7.610258719366614e-14
2019-08-18 18:10:00,7.91595027948768e-14
2019-08-18 18:20:00,7.771847985240452e-14
2019-08-18 18:30:00,7.75824627445976e-14
2019-08-18 18:40:00,7.70793147404129e-14
2019-08-18 18:50:00,7.611644919106742e-14
2019-08-18 19:00:00,7.77364472580627e-14
2019-08-18 19:10:00,8.185207682964412e-14
2019-08-18 19:20:00,8.508887639333866e-14
2019-08-18 19:30:00,8.81235647480069e-14
2019-08-18 19:40:00,8.674364220752824e-14
2019-08-18 19:50:00,8.736658719387136e-14
2019-08-18 20:00:00,8.527178084073418e-14
2019-08-18 20:10:00,8.558916937185827e-14
2019-08-18 20:20:00,8.651741366075846e-14
2019-08-18 20:30:00,8.63630642577214e-14
2019-08-18 20:40:00,8.669729750398879e-14
2019-08-18 20:50:00,8.89189242743982e-14
2019-08-18 21:00:00,9.00050692984363e-14
2019-08-18 21:10:00,8.915500789054134e-14
2019-08-18 21:20:00,8.901027743872779e-14
2019-08-18 21:30:00,9.129082520900418e-14
2019-08-18 21:40:00,9.049237370850326e-14
2019-08-18 21:50:00,8.867750030677642e-14
2019-08-18 22:00:00,9.121351666454249e-14
2019-08-18 22:10:00,9.451069970869076e-14
2019-08-18 22:20:00,9.462453409832676e-14
2019-08-18 22:30:00,9.414384078699861e-14
2019-08-18 22:40:00,9.701421320768761e-14
2019-08-18 22:50:00,1.0061091269655057e-13
2019-08-18 23:00:00,1.0243447725294273e-13
2019-08-18 23:10:00,1.0479020060502897e-13
2019-08-18 23:20:00,1.0700536562359777e-13
2019-08-18 23:30:00,1.013938692445945e-13
2019-08-18 23:40:00,9.501183488936209e-14
2019-08-18 23:50:00,9.315527394303869e-14
2019-08-19 00:00:00,9.23022075997508e-14
2019-08-19 00:10:00,9.186730586763145e-14
2019-08-19 00:20:00,9.020444728120812e-14
2019-08-19 00:30:00,9.280933846966817e-14
2019-08-19 00:40:00,9.701332287802569e-14
2019-08-19 00:50:00,9.556626951472665e-14
2019-08-19 01:00:00,9.738153122615773e-14
2019-08-19 01:10:00,9.947564756247773e-14
2019-08-19 01:20:00,9.595376210290041e-14
2019-08-19 01:30:00,9.451762735284729e-14
2019-08-19 01:40:00,9.32795851984672e-14
2019-08-19 01:50:00,9.383169039872492e-14
2019-08-19 02:00:00,9.291195149506029e-14
2019-08-19 02:10:00,8.651281577367434e-14
2019-08-19 02:20:00,8.115260564388747e-14
2019-08-19 02:30:00,7.882756643101311e-14
2019-08-19 02:40:00,8.119841395039585e-14
2019-08-19 02:50:00,8.932951678913267e-14
2019-08-19 03:00:00,9.200256958377417e-14
2019-08-19 03:10:00,9.14830539671738e-14
2019-08-19 03:20:00,9.394150918017593e-14
2019-08-19 03:30:00,9.649545357306245e-14
2019-08-19 03:40:00,9.595861648762069e-14
2019-08-19 03:50:00,9.583337699429513e-14
2019-08-19 04:00:00,9.945791685045146e-14
2019-08-19 04:10:00,1.0078146672094877e-13
2019-08-19 04:20:00,9.708838161058821e-14
2019-08-19 04:30:00,9.899231027833685e-14
2019-08-19 04:40:00,1.0424040017520925e-13
2019-08-19 04:50:00,1.0508643310847133e-13
2019-08-19 05:00:00,1.011322269927484e-13
2019-08-19 05:10:00,9.925714885891557e-14
2019-08-19 05:20:00,9.984213318171164e-14
2019-08-19 05:30:00,9.762391248559337e-14
2019-08-19 05:40:00,9.609181675667776e-14
2019-08-19 05:50:00,9.810091890125464e-14
2019-08-19 06:00:00,9.559453241618421e-14
2019-08-19 06:10:00,9.136234928396116e-14
2019-08-19 06:20:00,8.760233206672522e-14
2019-08-19 06:30:00,8.83916440460401e-14
2019-08-19 06:40:00,8.844523091898668e-14
2019-08-19 06:50:00,8.783977086236359e-14
2019-08-19 07:00:00,9.149019891114001e-14
2019-08-19 07:10:00,9.510953311411953e-14
2019-08-19 07:20:00,9.343450409399504e-14
2019-08-19 07:30:00,9.302999044560705e-14
2019-08-19 07:40:00,9.450671884588597e-14
2019-08-19 07:50:00,9.736757241006999e-14
2019-08-19 08:00:00,9.804304157822524e-14
2019-08-19 08:10:00,9.792422672238388e-14
2019-08-19 08:20:00,9.869501480804028e-14
2019-08-19 08:30:00,9.642120282442681e-14
2019-08-19 08:40:00,9.522881228065669e-14
2019-08-19 08:50:00,9.412514525580624e-14
2019-08-19 09:00:00,9.251029594667953e-14
2019-08-19 09:10:00,9.405885011808341e-14
2019-08-19 09:20:00,9.508048374079329e-14
2019-08-19 09:30:00,9.265663814583805e-14
2019-08-19 09:40:00,8.900762822282526e-14
2019-08-19 09:50:00,8.563736707540171e-14
2019-08-19 10:00:00,8.650680389115771e-14
2019-08-19 10:10:00,8.907873617831135e-14
2019-08-19 10:20:00,9.198171492508924e-14
2019-08-19 10:30:00,9.644053763765749e-14
2019-08-19 10:40:00,9.503705864970385e-14
2019-08-19 10:50:00,8.892112255066203e-14
2019-08-19 11:00:00,8.572790491817322e-14
2019-08-19 11:10:00,8.60499118931706e-14
2019-08-19 11:20:00,8.934516002709244e-14
2019-08-19 11:30:00,9.241654819768953e-14
2019-08-19 11:40:00,9.385363864907999e-14
2019-08-19 11:50:00,9.031245441256464e-14
2019-08-19 12:00:00,8.355842390187926e-14
2019-08-19 12:10:00,7.906395602065566e-14
2019-08-19 12:20:00,7.774245610241712e-14
2019-08-19 12:30:00,7.926508727392664e-14
2019-08-19 12:40:00,8.265537717417438e-14
2019-08-19 12:50:00,8.454212137865885e-14
2019-08-19 13:00:00,8.37247208270287e-14
2019-08-19 13:10:00,8.12028199655102e-14
2019-08-19 13:20:00,7.878787611828622e-14
2019-08-19 13:30:00,8.049012542917643e-14
2019-08-19 13:40:00,8.257393986891293e-14
2019-08-19 13:50:00,8.54585949113023e-14
2019-08-19 14:00:00,8.93325955964894e-14
2019-08-19 14:10:00,9.227875304672117e-14
2019-08-19 14:20:00,9.173841686405469e-14
2019-08-19 14:30:00,8.920808525313143e-14
2019-08-19 14:40:00,8.699539368797623e-14
2019-08-19 14:50:00,8.613723451726637e-14
2019-08-19 15:00:00,8.52513630536778e-14
2019-08-19 15:10:00,8.6778451207511e-14
2019-08-19 15:20:00,8.896043601233602e-14
2019-08-19 15:30:00,8.73679056742094e-14
2019-08-19 15:40:00,8.206474726322678e-14
2019-08-19 15:50:00,7.822285008172547e-14
2019-08-19 16:00:00,8.118985700559066e-14
2019-08-19 16:10:00,8.394507918465447e-14
2019-08-19 16:20:00,8.379401058448239e-14
2019-08-19 16:30:00,8.480646821807494e-14
2019-08-19 16:40:00,8.452347138299515e-14
2019-08-19 16:50:00,8.148857945070978e-14
2019-08-19 17:00:00,8.08979323465284e-14
2019-08-19 17:10:00,8.425568726897073e-14
2019-08-19 17:20:00,8.718901669810785e-14
2019-08-19 17:30:00,8.428848676583237e-14
2019-08-19 17:40:00,7.97373638768574e-14
2019-08-19 17:50:00,7.817500506858417e-14
2019-08-19 18:00:00,7.872241921058618e-14
2019-08-19 18:10:00,7.963054404004904e-14
2019-08-19 18:20:00,7.945946235638642e-14
2019-08-19 18:30:00,7.744579630404355e-14
2019-08-19 18:40:00,7.494897818383187e-14
2019-08-19 18:50:00,7.277602519773717e-14
2019-08-19 19:00:00,7.447831852770969e-14
2019-08-19 19:10:00,7.737165332910093e-14
2019-08-19 19:20:00,8.130922095303024e-14
2019-08-19 19:30:00,8.310373112547524e-14
2019-08-19 19:40:00,8.012774518936422e-14
2019-08-19 19:50:00,7.824204559134998e-14
2019-08-19 20:00:00,8.120514401232316e-14
2019-08-19 20:10:00,8.294166372079196e-14
2019-08-19 20:20:00,8.283371723138929e-14
2019-08-19 20:30:00,7.928589274917883e-14
2019-08-19 20:40:00,7.725654273031409e-14
2019-08-19 20:50:00,7.654521845943085e-14
2019-08-19 21:00:00,7.181927491502923e-14
2019-08-19 21:10:00,7.27424180158668e-14
2019-08-19 21:20:00,7.785301902428583e-14
2019-08-19 21:30:00,7.945887761764401e-14
2019-08-19 21:40:00,7.923660634120524e-14
2019-08-19 21:50:00,8.03157810790474e-14
2019-08-19 22:00:00,8.443984175587863e-14
2019-08-19 22:10:00,8.634272841244618e-14
2019-08-19 22:20:00,8.562536014249044e-14
2019-08-19 22:30:00,8.813516756343583e-14
2019-08-19 22:40:00,9.210230045182828e-14
2019-08-19 22:50:00,9.156169616710088e-14
2019-08-19 23:00:00,9.247413262971405e-14
2019-08-19 23:10:00,9.290240941665581e-14
2019-08-19 23:20:00,9.015307659115305e-14
2019-08-19 23:30:00,8.653841444951634e-14
2019-08-19 23:40:00,8.74590611378128e-14
2019-08-19 23:50:00,9.538287901013729e-14
2019-08-20 00:00:00,1.0120839627070773e-13
2019-08-20 00:10:00,9.860777459957673e-14
2019-08-20 00:20:00,9.297656930607913e-14
2019-08-20 00:30:00,8.709880838403319e-14
2019-08-20 00:40:00,8.321644753147798e-14
2019-08-20 00:50:00,8.439767619862365e-14
2019-08-20 01:00:00,8.88092438053889e-14
2019-08-20 01:10:00,9.24416496579032e-14
2019-08-20 01:20:00,9.166835166530493e-14
2019-08-20 01:30:00,8.668723663560536e-14
2019-08-20 01:40:00,8.612120730550642e-14
2019-08-20 01:50:00,8.775114644286877e-14
2019-08-20 02:00:00,8.967201109407235e-14
2019-08-20 02:10:00,9.146377186428385e-14
2019-08-20 02:20:00,9.083197773149685e-14
2019-08-20 02:30:00,9.029085594214933e-14
2019-08-20 02:40:00,9.29606235645478e-14
2019-08-20 02:50:00,9.00637010401725e-14
2019-08-20 03:00:00,8.44092690299786e-14
2019-08-20 03:10:00,7.936588253988757e-14
2019-08-20 03:20:00,7.734694742763586e-14
2019-08-20 03:30:00,8.255336383237218e-14
2019-08-20 03:40:00,8.746863560897597e-14
2019-08-20 03:50:00,9.06712316305327e-14
2019-08-20 04:00:00,9.295960528762029e-14
2019-08-20 04:10:00,9.165558194303813e-14
2019-08-20 04:20:00,9.148597869924128e-14
2019-08-20 04:30:00,9.366996316418152e-14
2019-08-20 04:40:00,9.552651607667173e-14
2019-08-20 04:50:00,9.813295990213393e-14
2019-08-20 05:00:00,9.593952534930798e-14
2019-08-20 05:10:00,9.054199588477133e-14
2019-08-20 05:20:00,8.712498909363914e-14
2019-08-20 05:30:00,8.610567206316656e-14
2019-08-20 05:40:00,8.367835672175871e-14
2019-08-20 05:50:00,8.09777915577559e-14
2019-08-20 06:00:00,7.863434513500238e-14
2019-08-20 06:10:00,7.820051720787388e-14
2019-08-20 06:20:00,8.006942539051018e-14
2019-08-20 06:30:00,8.297746510159492e-14
2019-08-20 06:40:00,8.487738662810495e-14
2019-08-20 06:50:00,8.765019225586856e-14
2019-08-20 07:00:00,8.931792011065584e-14
2019-08-20 07:10:00,9.14651460888907e-14
2019-08-20 07:20:00,9.382823359733412e-14
2019-08-20 07:30:00,9.350036595324229e-14
2019-08-20 07:40:00,9.231295641058765e-14
2019-08-20 07:50:00,8.882549534245456e-14
2019-08-20 08:00:00,8.598450156079818e-14
2019-08-20 08:10:00,8.413934181244448e-14
2019-08-20 08:20:00,8.577345105862587e-14
2019-08-20 08:30:00,9.069289883613297e-14
2019-08-20 08:40:00,9.49816345548542e-14
2019-08-20 08:50:00,9.264120771142453e-14
2019-08-20 09:00:00,9.152183551035976e-14
2019-08-20 09:10:00,9.27753959287259e-14
2019-08-20 09:20:00,9.47727699123728e-14
2019-08-20 09:30:00,9.598399740202189e-14
2019-08-20 09:40:00,1.022291915670702e-13
2019-08-20 09:50:00,1.0784891422969249e-13
2019-08-20 10:00:00,1.0354139853624788e-13
2019-08-20 10:10:00,9.599851777658945e-14
2019-08-20 10:20:00,9.497573416839561e-14
2019-08-20 10:30:00,9.560687409070305e-14
2019-08-20 10:40:00,9.429962728426989e-14
2019-08-20 10:50:00,9.468963267974088e-14
2019-08-20 11:00:00,1.0078311213963746e-13
2019-08-20 11:10:00,1.0225637696207529e-13
2019-08-20 11:20:00,9.54937544322737e-14
2019-08-20 11:30:00,8.79131015938951e-14
2019-08-20 11:40:00,8.361706551463515e-14
2019-08-20 11:50:00,8.347821271297946e-14
2019-08-20 12:00:00,8.430127530382255e-14
2019-08-20 12:10:00,8.813396059825188e-14
2019-08-20 12:20:00,9.36203556480977e-14
2019-08-20 12:30:00,9.419431048997145e-14
2019-08-20 12:40:00,8.967312304927679e-14
2019-08-20 12:50:00,8.54525033419564e-14
2019-08-20 13:00:00,8.812994894369102e-14
2019-08-20 13:10:00,9.168502646120977e-14
2019-08-20 13:20:00,8.953645811351704e-14
2019-08-20 13:30:00,8.602764077764336e-14
2019-08-20 13:40:00,8.679159669072897e-14
2019-08-20 13:50:00,8.870964014752279e-14
2019-08-20 14:00:00,8.776867473436692e-14
2019-08-20 14:10:00,8.776534017533898e-14
2019-08-20 14:20:00,9.1961916227104e-14
2019-08-20 14:30:00,9.308393697234705e-14
2019-08-20 14:40:00,9.330035917458105e-14
2019-08-20 14:50:00,9.557781309706161e-14
2019-08-20 15:00:00,9.686803397215769e-14
2019-08-20 15:10:00,9.649568079634833e-14
2019-08-20 15:20:00,9.367129196650093e-14
2019-08-20 15:30:00,9.500299669517845e-14
2019-08-20 15:40:00,9.727866019779608e-14
2019-08-20 15:50:00,9.44875554872568e-14
2019-08-20 16:00:00,9.367173927638821e-14
2019-08-20 16:10:00,9.751582411289961e-14
2019-08-20 16:20:00,1.0006839699117248e-13
2019-08-20 16:30:00,1.0236932649473985e-13
2019-08-20 16:40:00,1.0003239226582369e-13
2019-08-20 16:50:00,9.735602215032401e-14
2019-08-20 17:00:00,9.603314962474241e-14
2019-08-20 17:10:00,9.117944820224685e-14
2019-08-20 17:20:00,8.793845653202217e-14
2019-08-20 17:30:00,8.94468276882401e-14
2019-08-20 17:40:00,8.784965677172842e-14
2019-08-20 17:50:00,8.397653294340007e-14
2019-08-20 18:00:00,8.197395802382185e-14
2019-08-20 18:10:00,8.09972785788933e-14
2019-08-20 18:20:00,8.259132075923912e-14
2019-08-20 18:30:00,8.180306293928054e-14
2019-08-20 18:40:00,8.412086550640884e-14
2019-08-20 18:50:00,8.77030176036994e-14
2019-08-20 19:00:00,8.8537973792517e-14
2019-08-20 19:10:00,8.786303028551115e-14
2019-08-20 19:20:00,8.770196173413968e-14
2019-08-20 19:30:00,8.76111226583011e-14
2019-08-20 19:40:00,8.996688756137483e-14
2019-08-20 19:50:00,9.01220093027985e-14
2019-08-20 20:00:00,8.782122637154935e-14
2019-08-20 20:10:00,8.213185204111291e-14
2019-08-20 20:20:00,8.094826342770087e-14
2019-08-20 20:30:00,8.391997071379347e-14
2019-08-20 20:40:00,8.273861421938356e-14
2019-08-20 20:50:00,8.275249103829422e-14
2019-08-20 21:00:00,8.46461869564628e-14
2019-08-20 21:10:00,8.423290092320656e-14
2019-08-20 21:20:00,8.387761273340607e-14
2019-08-20 21:30:00,8.317182565394493e-14
2019-08-20 21:40:00,8.387769117951996e-14
2019-08-20 21:50:00,8.291441050907838e-14
2019-08-20 22:00:00,7.827325832843446e-14
2019-08-20 22:10:00,7.865426794767286e-14
2019-08-20 22:20:00,8.43298023895082e-14
2019-08-20 22:30:00,8.721710502580547e-14
2019-08-20 22:40:00,8.427777141372311e-14
2019-08-20 22:50:00,8.03824991352332e-14
2019-08-20 23:00:00,8.639342899354201e-14
2019-08-20 23:10:00,9.724073996293385e-14
2019-08-20 23:20:00,1.0311897409558996e-13
2019-08-20 23:30:00,1.0205534140430589e-13
2019-08-20 23:40:00,9.803171195765317e-14
2019-08-20 23:50:00,9.197860263643925e-14
2019-08-21 00:00:00,8.584049303207345e-14
