Timestamp,Orbit Mean Density (kg/m^3)
2017-09-12 19:10:00,2.6307060930080457e-13
2017-09-12 19:20:00,2.685026193414005e-13
2017-09-12 19:30:00,2.730833762779364e-13
2017-09-12 19:40:00,2.714557752848025e-13
2017-09-12 19:50:00,2.6581134060934104e-13
2017-09-12 20:00:00,2.6470538774522725e-13
2017-09-12 20:10:00,2.6617184271197544e-13
2017-09-12 20:20:00,2.725812467825409e-13
2017-09-12 20:30:00,2.809440746937664e-13
2017-09-12 20:40:00,2.833047621637268e-13
2017-09-12 20:50:00,2.821477606924778e-13
2017-09-12 21:00:00,2.8737301979316734e-13
2017-09-12 21:10:00,2.9381363843751205e-13
2017-09-12 21:20:00,2.9747655211098485e-13
2017-09-12 21:30:00,2.9779956757810455e-13
2017-09-12 21:40:00,3.0221974478842085e-13
2017-09-12 21:50:00,3.1098464858764056e-13
2017-09-12 22:00:00,3.24477300039782e-13
2017-09-12 22:10:00,3.371658702225842e-13
2017-09-12 22:20:00,3.4045107066757045e-13
2017-09-12 22:30:00,3.4267787402084857e-13
2017-09-12 22:40:00,3.525941849387648e-13
2017-09-12 22:50:00,3.63308694184279e-13
2017-09-12 23:00:00,3.688742069766861e-13
2017-09-12 23:10:00,3.692062947142197e-13
2017-09-12 23:20:00,3.6538390582096073e-13
2017-09-12 23:30:00,3.590443613518119e-13
2017-09-12 23:40:00,3.512321921500703e-13
2017-09-12 23:50:00,3.544514007447462e-13
2017-09-13 00:00:00,3.6992205997164797e-13
2017-09-13 00:10:00,3.9815070984462425e-13
2017-09-13 00:20:00,4.26893393294141e-13
2017-09-13 00:30:00,4.3980283488935273e-13
2017-09-13 00:40:00,4.4342159714757833e-13
2017-09-13 00:50:00,4.4502422519914e-13
2017-09-13 01:00:00,4.403159001688761e-13
2017-09-13 01:10:00,4.425006228548896e-13
2017-09-13 01:20:00,4.5288464955584853e-13
2017-09-13 01:30:00,4.60818186725396e-13
2017-09-13 01:40:00,4.455800178532497e-13
2017-09-13 01:50:00,4.117192737402309e-13
2017-09-13 02:00:00,3.9636918017082393e-13
2017-09-13 02:10:00,3.979708468682903e-13
2017-09-13 02:20:00,3.9768650437266043e-13
2017-09-13 02:30:00,3.9240382627539604e-13
2017-09-13 02:40:00,3.8643551973863977e-13
2017-09-13 02:50:00,3.809250041739309e-13
2017-09-13 03:00:00,3.781557694748896e-13
2017-09-13 03:10:00,3.717414325409048e-13
2017-09-13 03:20:00,3.6815197105921254e-13
2017-09-13 03:30:00,3.65586779462404e-13
2017-09-13 03:40:00,3.669360876360547e-13
2017-09-13 03:50:00,3.717633143515598e-13
2017-09-13 04:00:00,3.737149520985825e-13
2017-09-13 04:10:00,3.7410532343369714e-13
2017-09-13 04:20:00,3.7843687491418613e-13
2017-09-13 04:30:00,3.731663587770226e-13
2017-09-13 04:40:00,3.6321948022848914e-13
2017-09-13 04:50:00,3.6678314817209753e-13
2017-09-13 05:00:00,3.748162582008649e-13
2017-09-13 05:10:00,3.7329944025611073e-13
2017-09-13 05:20:00,3.6728639132486026e-13
2017-09-13 05:30:00,3.710801249508617e-13
2017-09-13 05:40:00,3.821244803414313e-13
2017-09-13 05:50:00,3.845439897380848e-13
2017-09-13 06:00:00,3.780059291958367e-13
2017-09-13 06:10:00,3.796993629026179e-13
2017-09-13 06:20:00,3.816118793207482e-13
2017-09-13 06:30:00,3.788406202191402e-13
2017-09-13 06:40:00,3.80788104531449e-13
2017-09-13 06:50:00,3.8740787985731204e-13
2017-09-13 07:00:00,3.896270765806641e-13
2017-09-13 07:10:00,3.8715106574364244e-13
2017-09-13 07:20:00,3.80577125112933e-13
2017-09-13 07:30:00,3.7720067124687384e-13
2017-09-13 07:40:00,3.800277391476005e-13
2017-09-13 07:50:00,3.784112408942547e-13
2017-09-13 08:00:00,3.701078373782512e-13
2017-09-13 08:10:00,3.6179055934615883e-13
2017-09-13 08:20:00,3.595813909394145e-13
2017-09-13 08:30:00,3.6191223735961764e-13
2017-09-13 08:40:00,3.5968597616759053e-13
2017-09-13 08:50:00,3.5927305499321123e-13
2017-09-13 09:00:00,3.59490844523653e-13
2017-09-13 09:10:00,3.577474640920856e-13
2017-09-13 09:20:00,3.554854181158096e-13
2017-09-13 09:30:00,3.5340659428812174e-13
2017-09-13 09:40:00,3.48635185034933e-13
2017-09-13 09:50:00,3.4688569436684393e-13
2017-09-13 10:00:00,3.47060198270596e-13
2017-09-13 10:10:00,3.471459502103268e-13
2017-09-13 10:20:00,3.428709340079107e-13
2017-09-13 10:30:00,3.406570832475075e-13
2017-09-13 10:40:00,3.4024008784168933e-13
2017-09-13 10:50:00,3.3973834941114533e-13
2017-09-13 11:00:00,3.422158021468811e-13
2017-09-13 11:10:00,3.412960652856393e-13
2017-09-13 11:20:00,3.3622918035898815e-13
2017-09-13 11:30:00,3.308497391515028e-13
2017-09-13 11:40:00,3.2779883154714925e-13
2017-09-13 11:50:00,3.256370965934213e-13
2017-09-13 12:00:00,3.2146273779780975e-13
2017-09-13 12:10:00,3.1557317257169706e-13
2017-09-13 12:20:00,3.1187581983733845e-13
2017-09-13 12:30:00,3.055598237790733e-13
2017-09-13 12:40:00,3.081193316779741e-13
2017-09-13 12:50:00,3.18751768322352e-13
2017-09-13 13:00:00,3.2254302702170963e-13
2017-09-13 13:10:00,3.1869530025012445e-13
2017-09-13 13:20:00,3.197839640208871e-13
2017-09-13 13:30:00,3.2027931234237855e-13
2017-09-13 13:40:00,3.180899103615045e-13
2017-09-13 13:50:00,3.146608471179929e-13
2017-09-13 14:00:00,3.105246012686334e-13
2017-09-13 14:10:00,3.1012541127796443e-13
2017-09-13 14:20:00,3.120710190655515e-13
2017-09-13 14:30:00,3.068877490846351e-13
2017-09-13 14:40:00,2.9796987032722973e-13
2017-09-13 14:50:00,2.9700029189980297e-13
2017-09-13 15:00:00,2.9971875596147684e-13
2017-09-13 15:10:00,3.009351742878426e-13
2017-09-13 15:20:00,3.028594324442125e-13
2017-09-13 15:30:00,3.0500321638196053e-13
2017-09-13 15:40:00,3.079721348234281e-13
2017-09-13 15:50:00,3.071786065378168e-13
2017-09-13 16:00:00,3.015130118844948e-13
2017-09-13 16:10:00,3.025049570639316e-13
2017-09-13 16:20:00,2.9869498253240214e-13
2017-09-13 16:30:00,2.8975272437007784e-13
2017-09-13 16:40:00,2.9089657645284545e-13
2017-09-13 16:50:00,2.917761957078137e-13
2017-09-13 17:00:00,2.904790926673933e-13
2017-09-13 17:10:00,2.889567274740256e-13
2017-09-13 17:20:00,2.819768433930251e-13
2017-09-13 17:30:00,2.798059073444953e-13
2017-09-13 17:40:00,2.811916993503001e-13
2017-09-13 17:50:00,2.8331331402663217e-13
2017-09-13 18:00:00,2.8615562327730657e-13
2017-09-13 18:10:00,2.8646288367975093e-13
2017-09-13 18:20:00,2.830993347885694e-13
2017-09-13 18:30:00,2.826176537492252e-13
2017-09-13 18:40:00,2.7952664606639193e-13
2017-09-13 18:50:00,2.747155281900148e-13
2017-09-13 19:00:00,2.718520566548516e-13
2017-09-13 19:10:00,2.72530188622802e-13
2017-09-13 19:20:00,2.720610731515382e-13
2017-09-13 19:30:00,2.695788170377761e-13
2017-09-13 19:40:00,2.654307260011573e-13
2017-09-13 19:50:00,2.6426367736543573e-13
2017-09-13 20:00:00,2.6014344369447243e-13
2017-09-13 20:10:00,2.5479083208415025e-13
2017-09-13 20:20:00,2.550976238588459e-13
2017-09-13 20:30:00,2.529804006448828e-13
2017-09-13 20:40:00,2.477205419282657e-13
2017-09-13 20:50:00,2.4445584623379586e-13
2017-09-13 21:00:00,2.478528547374995e-13
2017-09-13 21:10:00,2.5339253987764085e-13
2017-09-13 21:20:00,2.509897135217929e-13
2017-09-13 21:30:00,2.470695095775105e-13
2017-09-13 21:40:00,2.473031229720217e-13
2017-09-13 21:50:00,2.4759434000750224e-13
2017-09-13 22:00:00,2.473985462042798e-13
2017-09-13 22:10:00,2.471490984774689e-13
2017-09-13 22:20:00,2.469809775143264e-13
2017-09-13 22:30:00,2.4187156689491773e-13
2017-09-13 22:40:00,2.3302858416003826e-13
2017-09-13 22:50:00,2.2984020648100733e-13
2017-09-13 23:00:00,2.3005091864806124e-13
2017-09-13 23:10:00,2.2745873723708334e-13
2017-09-13 23:20:00,2.1692666094758533e-13
2017-09-13 23:30:00,2.131603342554717e-13
2017-09-13 23:40:00,2.2187606688453317e-13
2017-09-13 23:50:00,2.237914432697513e-13
2017-09-14 00:00:00,2.217403566036012e-13
2017-09-14 00:10:00,2.2321414561040739e-13
2017-09-14 00:20:00,2.2566094175447497e-13
2017-09-14 00:30:00,2.2793043083234464e-13
2017-09-14 00:40:00,2.2893048040812344e-13
2017-09-14 00:50:00,2.3393485939626014e-13
2017-09-14 01:00:00,2.426502813209384e-13
2017-09-14 01:10:00,2.3911043543967053e-13
2017-09-14 01:20:00,2.3857139017978494e-13
2017-09-14 01:30:00,2.413451082379411e-13
2017-09-14 01:40:00,2.4238816647219505e-13
2017-09-14 01:50:00,2.3961664464387404e-13
2017-09-14 02:00:00,2.361924710377374e-13
2017-09-14 02:10:00,2.34407252731333e-13
2017-09-14 02:20:00,2.344326490515937e-13
2017-09-14 02:30:00,2.3108543541500546e-13
2017-09-14 02:40:00,2.3009461421046473e-13
2017-09-14 02:50:00,2.319191828867056e-13
2017-09-14 03:00:00,2.2967704808371565e-13
2017-09-14 03:10:00,2.275387051953105e-13
2017-09-14 03:20:00,2.280543437631675e-13
2017-09-14 03:30:00,2.2961288480249745e-13
2017-09-14 03:40:00,2.32064243996033e-13
2017-09-14 03:50:00,2.329011330620526e-13
2017-09-14 04:00:00,2.297627424593235e-13
2017-09-14 04:10:00,2.292043816586543e-13
2017-09-14 04:20:00,2.3329377079250696e-13
2017-09-14 04:30:00,2.358075779844327e-13
2017-09-14 04:40:00,2.3382945563992483e-13
2017-09-14 04:50:00,2.3298874702134123e-13
2017-09-14 05:00:00,2.3322380284617573e-13
2017-09-14 05:10:00,2.335633464634597e-13
2017-09-14 05:20:00,2.3406227918981017e-13
2017-09-14 05:30:00,2.37968978360184e-13
2017-09-14 05:40:00,2.400899970141896e-13
2017-09-14 05:50:00,2.3336160949184163e-13
2017-09-14 06:00:00,2.304813275816404e-13
2017-09-14 06:10:00,2.367800687706485e-13
2017-09-14 06:20:00,2.419828053574417e-13
2017-09-14 06:30:00,2.445422658543768e-13
2017-09-14 06:40:00,2.4151858122144733e-13
2017-09-14 06:50:00,2.3428170338888946e-13
2017-09-14 07:00:00,2.334750394265465e-13
2017-09-14 07:10:00,2.373995022113122e-13
2017-09-14 07:20:00,2.387347983763169e-13
2017-09-14 07:30:00,2.325107007131773e-13
2017-09-14 07:40:00,2.2514594539925325e-13
2017-09-14 07:50:00,2.2585426873538922e-13
2017-09-14 08:00:00,2.279303197520813e-13
2017-09-14 08:10:00,2.306733735638341e-13
2017-09-14 08:20:00,2.346780357083716e-13
2017-09-14 08:30:00,2.333326234414712e-13
2017-09-14 08:40:00,2.2680268839444201e-13
2017-09-14 08:50:00,2.1938468186181252e-13
2017-09-14 09:00:00,2.1382556324828546e-13
2017-09-14 09:10:00,2.1232469163349799e-13
2017-09-14 09:20:00,2.114101759488779e-13
2017-09-14 09:30:00,2.1437930984396586e-13
2017-09-14 09:40:00,2.1479310135308963e-13
2017-09-14 09:50:00,2.1513470759527566e-13
2017-09-14 10:00:00,2.146512493977397e-13
2017-09-14 10:10:00,2.1482301783465325e-13
2017-09-14 10:20:00,2.234087331733369e-13
2017-09-14 10:30:00,2.30834786122986e-13
2017-09-14 10:40:00,2.320387651266364e-13
2017-09-14 10:50:00,2.333394743928223e-13
2017-09-14 11:00:00,2.2926149025721045e-13
2017-09-14 11:10:00,2.2511016788748562e-13
2017-09-14 11:20:00,2.2647260832487602e-13
2017-09-14 11:30:00,2.2485390223182682e-13
2017-09-14 11:40:00,2.192389438296025e-13
2017-09-14 11:50:00,2.130920602167811e-13
2017-09-14 12:00:00,2.198765735317373e-13
2017-09-14 12:10:00,2.3250270389683066e-13
2017-09-14 12:20:00,2.366443270314011e-13
2017-09-14 12:30:00,2.3962299156094613e-13
2017-09-14 12:40:00,2.464322547874201e-13
2017-09-14 12:50:00,2.5007197742721064e-13
2017-09-14 13:00:00,2.5107972203404664e-13
2017-09-14 13:10:00,2.5551386987144613e-13
2017-09-14 13:20:00,2.62107950567158e-13
2017-09-14 13:30:00,2.695779712736381e-13
2017-09-14 13:40:00,2.7717519520839615e-13
2017-09-14 13:50:00,2.8095529002806333e-13
2017-09-14 14:00:00,2.758219322592309e-13
2017-09-14 14:10:00,2.699762579105371e-13
2017-09-14 14:20:00,2.736685274087513e-13
2017-09-14 14:30:00,2.787484352700929e-13
2017-09-14 14:40:00,2.7841127397495813e-13
2017-09-14 14:50:00,2.796526492306744e-13
2017-09-14 15:00:00,2.872259455083145e-13
2017-09-14 15:10:00,3.041765083940971e-13
2017-09-14 15:20:00,3.111123073245015e-13
2017-09-14 15:30:00,3.173183481274924e-13
2017-09-14 15:40:00,3.3222077368627054e-13
2017-09-14 15:50:00,3.528764420466813e-13
2017-09-14 16:00:00,3.681357062761018e-13
2017-09-14 16:10:00,3.7762156271659314e-13
2017-09-14 16:20:00,3.877554004158762e-13
2017-09-14 16:30:00,4.0368589217594423e-13
2017-09-14 16:40:00,4.164342776706494e-13
2017-09-14 16:50:00,4.243741746155493e-13
2017-09-14 17:00:00,4.3194727663374506e-13
2017-09-14 17:10:00,4.356910312987791e-13
2017-09-14 17:20:00,4.2705572861235444e-13
2017-09-14 17:30:00,4.1316030043564746e-13
2017-09-14 17:40:00,4.137274791170784e-13
2017-09-14 17:50:00,4.264681237048448e-13
2017-09-14 18:00:00,4.3663202219704774e-13
2017-09-14 18:10:00,4.221267769301493e-13
2017-09-14 18:20:00,4.0099897721223414e-13
2017-09-14 18:30:00,4.011601429759142e-13
2017-09-14 18:40:00,4.09575500730692e-13
2017-09-14 18:50:00,4.089896672043424e-13
2017-09-14 19:00:00,4.033185309870385e-13
2017-09-14 19:10:00,3.9947408687072033e-13
2017-09-14 19:20:00,3.9892652845292346e-13
2017-09-14 19:30:00,3.9952041046311377e-13
2017-09-14 19:40:00,3.961447923337214e-13
2017-09-14 19:50:00,3.9336332622384073e-13
2017-09-14 20:00:00,3.903231191610488e-13
2017-09-14 20:10:00,3.900609789329205e-13
2017-09-14 20:20:00,3.9482153707509044e-13
2017-09-14 20:30:00,3.993594609249268e-13
2017-09-14 20:40:00,4.109090016302787e-13
2017-09-14 20:50:00,4.248069055437408e-13
2017-09-14 21:00:00,4.249844359645305e-13
2017-09-14 21:10:00,4.172751752274168e-13
2017-09-14 21:20:00,4.175426464184354e-13
2017-09-14 21:30:00,4.236829529204705e-13
2017-09-14 21:40:00,4.240192030065878e-13
2017-09-14 21:50:00,4.154195193898771e-13
2017-09-14 22:00:00,4.183611999313808e-13
2017-09-14 22:10:00,4.228784330400953e-13
2017-09-14 22:20:00,4.189600249427831e-13
2017-09-14 22:30:00,4.10792367592233e-13
2017-09-14 22:40:00,4.014225393914965e-13
2017-09-14 22:50:00,3.982241244908981e-13
2017-09-14 23:00:00,4.035910188260646e-13
2017-09-14 23:10:00,4.0632200786562084e-13
2017-09-14 23:20:00,4.0403618598539613e-13
2017-09-14 23:30:00,4.027463530774383e-13
2017-09-14 23:40:00,4.1172463065085334e-13
2017-09-14 23:50:00,4.197136282964884e-13
2017-09-15 00:00:00,4.2124269967444084e-13
