Timestamp,Orbit Mean Density (kg/m^3)
2017-06-23 21:50:00,1.769431448774807e-13
2017-06-23 22:00:00,1.726299310548835e-13
2017-06-23 22:10:00,1.6887028626701134e-13
2017-06-23 22:20:00,1.7002131670265717e-13
2017-06-23 22:30:00,1.720307076224556e-13
2017-06-23 22:40:00,1.7130635305884905e-13
2017-06-23 22:50:00,1.719936835001737e-13
2017-06-23 23:00:00,1.707987091553836e-13
2017-06-23 23:10:00,1.714152643396721e-13
2017-06-23 23:20:00,1.7824190081645167e-13
2017-06-23 23:30:00,1.8194475432673889e-13
2017-06-23 23:40:00,1.83572951497189e-13
2017-06-23 23:50:00,1.847557250007751e-13
2017-06-24 00:00:00,1.8855448253830485e-13
2017-06-24 00:10:00,1.906220660084591e-13
2017-06-24 00:20:00,1.870404572349391e-13
2017-06-24 00:30:00,1.8154669460366728e-13
2017-06-24 00:40:00,1.7831759551374868e-13
2017-06-24 00:50:00,1.6680636883864189e-13
2017-06-24 01:00:00,1.5772067914319296e-13
2017-06-24 01:10:00,1.5715595694748806e-13
2017-06-24 01:20:00,1.599412501545163e-13
2017-06-24 01:30:00,1.591732758165644e-13
2017-06-24 01:40:00,1.620993816337204e-13
2017-06-24 01:50:00,1.6605584226390568e-13
2017-06-24 02:00:00,1.6424185613503868e-13
2017-06-24 02:10:00,1.629965055840764e-13
2017-06-24 02:20:00,1.669196877351328e-13
2017-06-24 02:30:00,1.694753203932553e-13
2017-06-24 02:40:00,1.6681280927119129e-13
2017-06-24 02:50:00,1.661548020988412e-13
2017-06-24 03:00:00,1.6654963537951818e-13
2017-06-24 03:10:00,1.647592749539788e-13
2017-06-24 03:20:00,1.6138656965566389e-13
2017-06-24 03:30:00,1.6258997746609632e-13
2017-06-24 03:40:00,1.6766539953434568e-13
2017-06-24 03:50:00,1.6745472962550554e-13
2017-06-24 04:00:00,1.6967078522644738e-13
2017-06-24 04:10:00,1.740741330095376e-13
2017-06-24 04:20:00,1.7504301850829605e-13
2017-06-24 04:30:00,1.7086296743019493e-13
2017-06-24 04:40:00,1.680161656737538e-13
2017-06-24 04:50:00,1.645686614474988e-13
2017-06-24 05:00:00,1.6727421910022813e-13
2017-06-24 05:10:00,1.72189743952668e-13
2017-06-24 05:20:00,1.7083110718608757e-13
2017-06-24 05:30:00,1.632713144281059e-13
2017-06-24 05:40:00,1.594235601932838e-13
2017-06-24 05:50:00,1.61397821980611e-13
2017-06-24 06:00:00,1.6671106203009753e-13
2017-06-24 06:10:00,1.7147139024844654e-13
2017-06-24 06:20:00,1.724314794917601e-13
2017-06-24 06:30:00,1.728151542486212e-13
2017-06-24 06:40:00,1.6882018518239854e-13
2017-06-24 06:50:00,1.6381403297530924e-13
2017-06-24 07:00:00,1.673960033794558e-13
2017-06-24 07:10:00,1.7199157680404637e-13
2017-06-24 07:20:00,1.759879079481097e-13
2017-06-24 07:30:00,1.8268459721481082e-13
2017-06-24 07:40:00,1.8084497063319531e-13
2017-06-24 07:50:00,1.773858612136679e-13
2017-06-24 08:00:00,1.7750043243289157e-13
2017-06-24 08:10:00,1.7974652127865249e-13
2017-06-24 08:20:00,1.848216727149708e-13
2017-06-24 08:30:00,1.863146883098632e-13
2017-06-24 08:40:00,1.827462799001941e-13
2017-06-24 08:50:00,1.7661950172258065e-13
2017-06-24 09:00:00,1.6732200482818857e-13
2017-06-24 09:10:00,1.637055359465172e-13
2017-06-24 09:20:00,1.6673105935855296e-13
2017-06-24 09:30:00,1.689851540343399e-13
2017-06-24 09:40:00,1.7031450727082073e-13
2017-06-24 09:50:00,1.70090665152196e-13
2017-06-24 10:00:00,1.7670019676242085e-13
2017-06-24 10:10:00,1.8951847325840185e-13
2017-06-24 10:20:00,2.0105223924507865e-13
2017-06-24 10:30:00,2.0287315631972725e-13
2017-06-24 10:40:00,2.009443259578392e-13
2017-06-24 10:50:00,2.0141917222353139e-13
2017-06-24 11:00:00,2.0408912920566938e-13
2017-06-24 11:10:00,2.023473972142249e-13
2017-06-24 11:20:00,1.987816399895527e-13
2017-06-24 11:30:00,1.98382806031575e-13
2017-06-24 11:40:00,1.9743557279211253e-13
2017-06-24 11:50:00,1.931436623850452e-13
2017-06-24 12:00:00,1.916521775074887e-13
2017-06-24 12:10:00,1.949488674266984e-13
2017-06-24 12:20:00,1.958626737418269e-13
2017-06-24 12:30:00,1.955812617349524e-13
2017-06-24 12:40:00,1.9577362283297459e-13
2017-06-24 12:50:00,1.9918801749059525e-13
2017-06-24 13:00:00,1.9896096495593657e-13
2017-06-24 13:10:00,1.8928436267620146e-13
2017-06-24 13:20:00,1.819870139546244e-13
2017-06-24 13:30:00,1.8453266113272668e-13
2017-06-24 13:40:00,1.8584654153583428e-13
2017-06-24 13:50:00,1.8522388800516331e-13
2017-06-24 14:00:00,1.8677524299776372e-13
2017-06-24 14:10:00,1.889586792910388e-13
2017-06-24 14:20:00,1.897588792900648e-13
2017-06-24 14:30:00,1.889526803012077e-13
2017-06-24 14:40:00,1.9430797611168157e-13
2017-06-24 14:50:00,2.0121455517400194e-13
2017-06-24 15:00:00,2.025838709985185e-13
2017-06-24 15:10:00,1.9770603755008722e-13
2017-06-24 15:20:00,1.9822965703519515e-13
2017-06-24 15:30:00,1.9714468304109165e-13
2017-06-24 15:40:00,1.8995127697591258e-13
2017-06-24 15:50:00,1.808015147424263e-13
2017-06-24 16:00:00,1.7945399975186669e-13
2017-06-24 16:10:00,1.801812279390412e-13
2017-06-24 16:20:00,1.7982849832689309e-13
2017-06-24 16:30:00,1.812759717274513e-13
2017-06-24 16:40:00,1.8809770587127562e-13
2017-06-24 16:50:00,1.935790530655686e-13
2017-06-24 17:00:00,1.916783734462793e-13
2017-06-24 17:10:00,1.9197823897975849e-13
2017-06-24 17:20:00,1.9543206546188602e-13
2017-06-24 17:30:00,1.9674575405798609e-13
2017-06-24 17:40:00,1.9937621460913637e-13
2017-06-24 17:50:00,1.988083386820228e-13
2017-06-24 18:00:00,1.9139322584759618e-13
2017-06-24 18:10:00,1.8131816439741962e-13
2017-06-24 18:20:00,1.734637995321921e-13
2017-06-24 18:30:00,1.7521570896315092e-13
2017-06-24 18:40:00,1.8011385901934625e-13
2017-06-24 18:50:00,1.7781618306565774e-13
2017-06-24 19:00:00,1.7574459558775732e-13
2017-06-24 19:10:00,1.7131130215900021e-13
2017-06-24 19:20:00,1.7176881592669785e-13
2017-06-24 19:30:00,1.785573076563643e-13
2017-06-24 19:40:00,1.8815605785526626e-13
2017-06-24 19:50:00,1.948246923766147e-13
2017-06-24 20:00:00,1.9515554329090481e-13
2017-06-24 20:10:00,1.9076102767507082e-13
2017-06-24 20:20:00,1.8962591104437801e-13
2017-06-24 20:30:00,1.9057180516214266e-13
2017-06-24 20:40:00,1.9302605220666893e-13
2017-06-24 20:50:00,1.9439908463173973e-13
2017-06-24 21:00:00,1.9383754013530981e-13
2017-06-24 21:10:00,1.9173812166651265e-13
2017-06-24 21:20:00,1.8945886186638814e-13
2017-06-24 21:30:00,1.881317125507236e-13
2017-06-24 21:40:00,1.884486380871497e-13
2017-06-24 21:50:00,1.8843534037418864e-13
2017-06-24 22:00:00,1.870906300859345e-13
2017-06-24 22:10:00,1.8756646936131226e-13
2017-06-24 22:20:00,1.8581008685014186e-13
2017-06-24 22:30:00,1.8597669397596805e-13
2017-06-24 22:40:00,1.9149001299740165e-13
2017-06-24 22:50:00,1.986609285459848e-13
2017-06-24 23:00:00,2.057020965511712e-13
2017-06-24 23:10:00,2.0730625363525897e-13
2017-06-24 23:20:00,2.0260399444778362e-13
2017-06-24 23:30:00,1.991112101646499e-13
2017-06-24 23:40:00,1.9720130134209658e-13
2017-06-24 23:50:00,1.9309735464119722e-13
2017-06-25 00:00:00,1.9826211669129565e-13
2017-06-25 00:10:00,2.044257311542409e-13
2017-06-25 00:20:00,1.9772966743210814e-13
2017-06-25 00:30:00,1.866607828541217e-13
2017-06-25 00:40:00,1.840083404079387e-13
2017-06-25 00:50:00,1.8617633453379608e-13
2017-06-25 01:00:00,1.9590988314892414e-13
2017-06-25 01:10:00,2.024289497375965e-13
2017-06-25 01:20:00,2.0378983099197585e-13
2017-06-25 01:30:00,1.9965453707618765e-13
2017-06-25 01:40:00,1.8927665527824738e-13
2017-06-25 01:50:00,1.8372590552228854e-13
2017-06-25 02:00:00,1.862544630746232e-13
2017-06-25 02:10:00,1.8713597104919253e-13
2017-06-25 02:20:00,1.874710964066617e-13
2017-06-25 02:30:00,1.8707875815999945e-13
2017-06-25 02:40:00,1.8670723916503128e-13
2017-06-25 02:50:00,1.8842214457513005e-13
2017-06-25 03:00:00,1.8599492810109498e-13
2017-06-25 03:10:00,1.8443925936658978e-13
2017-06-25 03:20:00,1.915875520227217e-13
2017-06-25 03:30:00,1.990078849039261e-13
2017-06-25 03:40:00,1.9878342997230458e-13
2017-06-25 03:50:00,1.968222269932853e-13
2017-06-25 04:00:00,1.975835262433505e-13
2017-06-25 04:10:00,1.9477029794470506e-13
2017-06-25 04:20:00,1.8980893895333717e-13
2017-06-25 04:30:00,1.9453733749956114e-13
2017-06-25 04:40:00,2.0360020240535761e-13
2017-06-25 04:50:00,2.0898795094385065e-13
2017-06-25 05:00:00,2.075373478249619e-13
2017-06-25 05:10:00,2.065211679703876e-13
2017-06-25 05:20:00,2.099876219679153e-13
2017-06-25 05:30:00,2.115962313946185e-13
2017-06-25 05:40:00,2.1504184521072454e-13
2017-06-25 05:50:00,2.199959641795576e-13
2017-06-25 06:00:00,2.2267868668135861e-13
2017-06-25 06:10:00,2.2081971370683882e-13
2017-06-25 06:20:00,2.1702051942418917e-13
2017-06-25 06:30:00,2.125251392262631e-13
2017-06-25 06:40:00,2.1681697719548565e-13
2017-06-25 06:50:00,2.230420421141828e-13
2017-06-25 07:00:00,2.2631371465689121e-13
2017-06-25 07:10:00,2.2793281701377165e-13
2017-06-25 07:20:00,2.273822552813339e-13
2017-06-25 07:30:00,2.259218049732437e-13
2017-06-25 07:40:00,2.264430275682341e-13
2017-06-25 07:50:00,2.252575593626876e-13
2017-06-25 08:00:00,2.199470996179329e-13
2017-06-25 08:10:00,2.1478759543409705e-13
2017-06-25 08:20:00,2.12205477978286e-13
2017-06-25 08:30:00,2.109672502190257e-13
2017-06-25 08:40:00,2.0666300218737709e-13
2017-06-25 08:50:00,2.0084844700002505e-13
2017-06-25 09:00:00,1.9980413733234005e-13
2017-06-25 09:10:00,2.043159705364157e-13
2017-06-25 09:20:00,2.102974965836156e-13
2017-06-25 09:30:00,2.1476395223542682e-13
2017-06-25 09:40:00,2.1581946875569177e-13
2017-06-25 09:50:00,2.094709587026609e-13
2017-06-25 10:00:00,2.03605390462896e-13
2017-06-25 10:10:00,2.0332251900326419e-13
2017-06-25 10:20:00,2.033554565592284e-13
2017-06-25 10:30:00,2.026855063841119e-13
2017-06-25 10:40:00,2.035445282269012e-13
2017-06-25 10:50:00,2.0131213030798857e-13
2017-06-25 11:00:00,2.0012948540929682e-13
2017-06-25 11:10:00,2.044764356477391e-13
2017-06-25 11:20:00,2.1119609401139722e-13
2017-06-25 11:30:00,2.15603607868334e-13
2017-06-25 11:40:00,2.164425615916776e-13
2017-06-25 11:50:00,2.1972549988603534e-13
2017-06-25 12:00:00,2.2444858267298134e-13
2017-06-25 12:10:00,2.2809729978306857e-13
2017-06-25 12:20:00,2.270437625970488e-13
2017-06-25 12:30:00,2.2531115919883745e-13
2017-06-25 12:40:00,2.1943347539285605e-13
2017-06-25 12:50:00,2.15594431312112e-13
2017-06-25 13:00:00,2.144771929753944e-13
2017-06-25 13:10:00,2.1648406446594694e-13
2017-06-25 13:20:00,2.1875136825811605e-13
2017-06-25 13:30:00,2.222480108677679e-13
2017-06-25 13:40:00,2.1984625329186041e-13
2017-06-25 13:50:00,2.137986416064605e-13
2017-06-25 14:00:00,2.176277989845033e-13
2017-06-25 14:10:00,2.2807555166337133e-13
2017-06-25 14:20:00,2.3422627708367773e-13
2017-06-25 14:30:00,2.3317125566298573e-13
2017-06-25 14:40:00,2.324104365277676e-13
2017-06-25 14:50:00,2.318421622912064e-13
2017-06-25 15:00:00,2.244326569906141e-13
2017-06-25 15:10:00,2.199541494377477e-13
2017-06-25 15:20:00,2.241136439155336e-13
2017-06-25 15:30:00,2.2542347813029405e-13
2017-06-25 15:40:00,2.2167623958065426e-13
2017-06-25 15:50:00,2.204512013987661e-13
2017-06-25 16:00:00,2.2323616356071731e-13
2017-06-25 16:10:00,2.236625154667417e-13
2017-06-25 16:20:00,2.1895266277196866e-13
2017-06-25 16:30:00,2.1964022469222032e-13
2017-06-25 16:40:00,2.1852131337554482e-13
2017-06-25 16:50:00,2.165565349535468e-13
2017-06-25 17:00:00,2.2063033865040425e-13
2017-06-25 17:10:00,2.2210217519139921e-13
2017-06-25 17:20:00,2.187766257019333e-13
2017-06-25 17:30:00,2.1260348044348362e-13
2017-06-25 17:40:00,2.0894279712795969e-13
2017-06-25 17:50:00,2.12182932356308e-13
2017-06-25 18:00:00,2.1438823993989321e-13
2017-06-25 18:10:00,2.1295014957281872e-13
2017-06-25 18:20:00,2.1175097448776165e-13
2017-06-25 18:30:00,2.04388168416716e-13
2017-06-25 18:40:00,1.982793199524825e-13
2017-06-25 18:50:00,1.9776202577636562e-13
2017-06-25 19:00:00,2.002409877234255e-13
2017-06-25 19:10:00,2.0395819277906946e-13
2017-06-25 19:20:00,2.0552241548538659e-13
2017-06-25 19:30:00,2.0291102403141225e-13
2017-06-25 19:40:00,2.0134741318918626e-13
2017-06-25 19:50:00,1.9778460172868232e-13
2017-06-25 20:00:00,1.943402362627665e-13
2017-06-25 20:10:00,1.921817866022896e-13
2017-06-25 20:20:00,1.8833347755928818e-13
2017-06-25 20:30:00,1.891539594873271e-13
2017-06-25 20:40:00,1.9245589300514925e-13
2017-06-25 20:50:00,1.921123939427875e-13
2017-06-25 21:00:00,1.9037356894818937e-13
2017-06-25 21:10:00,1.903438881362377e-13
2017-06-25 21:20:00,1.944849055894349e-13
2017-06-25 21:30:00,2.028697129779831e-13
2017-06-25 21:40:00,2.0819261090934225e-13
2017-06-25 21:50:00,2.1214621444788455e-13
2017-06-25 22:00:00,2.1441756876847292e-13
2017-06-25 22:10:00,2.1100453404753533e-13
2017-06-25 22:20:00,2.0322980815589489e-13
2017-06-25 22:30:00,1.971556090111213e-13
2017-06-25 22:40:00,1.9549224898748682e-13
2017-06-25 22:50:00,1.9750424462057401e-13
2017-06-25 23:00:00,1.9515156061899053e-13
2017-06-25 23:10:00,1.904476848702153e-13
2017-06-25 23:20:00,1.9380312736011085e-13
2017-06-25 23:30:00,2.0469991190669729e-13
2017-06-25 23:40:00,2.0920936394216941e-13
2017-06-25 23:50:00,2.0808424705483152e-13
2017-06-26 00:00:00,2.104794705717309e-13
