Timestamp,Orbit Mean Density (kg/m^3)
2019-09-17 11:30:00,1.4373870699015685e-13
2019-09-17 11:40:00,1.4749188417346965e-13
2019-09-17 11:50:00,1.4759220672960268e-13
2019-09-17 12:00:00,1.4466125313209238e-13
2019-09-17 12:10:00,1.4080021341123505e-13
2019-09-17 12:20:00,1.3763363946007377e-13
2019-09-17 12:30:00,1.3825376593633441e-13
2019-09-17 12:40:00,1.401070000077345e-13
2019-09-17 12:50:00,1.410961583806359e-13
2019-09-17 13:00:00,1.4691469687385688e-13
2019-09-17 13:10:00,1.522486042870081e-13
2019-09-17 13:20:00,1.5169513635984572e-13
2019-09-17 13:30:00,1.49858240658756e-13
2019-09-17 13:40:00,1.464731807824354e-13
2019-09-17 13:50:00,1.4152300441992545e-13
2019-09-17 14:00:00,1.4011053338948036e-13
2019-09-17 14:10:00,1.382601440249217e-13
2019-09-17 14:20:00,1.3656204533352918e-13
2019-09-17 14:30:00,1.373073212548351e-13
2019-09-17 14:40:00,1.3587274234644426e-13
2019-09-17 14:50:00,1.3462643995987178e-13
2019-09-17 15:00:00,1.348448068842671e-13
2019-09-17 15:10:00,1.3408507603749544e-13
2019-09-17 15:20:00,1.3544216051364245e-13
2019-09-17 15:30:00,1.3118497509782577e-13
2019-09-17 15:40:00,1.2706009788655262e-13
2019-09-17 15:50:00,1.2771000043478473e-13
2019-09-17 16:00:00,1.2700530388864964e-13
2019-09-17 16:10:00,1.245238845423856e-13
2019-09-17 16:20:00,1.2510425073067477e-13
2019-09-17 16:30:00,1.277051535694909e-13
2019-09-17 16:40:00,1.278117826774527e-13
2019-09-17 16:50:00,1.2403266933471178e-13
2019-09-17 17:00:00,1.2488928939492957e-13
2019-09-17 17:10:00,1.289208456516982e-13
2019-09-17 17:20:00,1.2949454423714696e-13
2019-09-17 17:30:00,1.310596825734864e-13
2019-09-17 17:40:00,1.3300699101087734e-13
2019-09-17 17:50:00,1.3083705018972053e-13
2019-09-17 18:00:00,1.29441386039556e-13
2019-09-17 18:10:00,1.3284439237653985e-13
2019-09-17 18:20:00,1.304580889513226e-13
2019-09-17 18:30:00,1.265216738977416e-13
2019-09-17 18:40:00,1.2622148346426386e-13
2019-09-17 18:50:00,1.2773470305940528e-13
2019-09-17 19:00:00,1.316351374511657e-13
2019-09-17 19:10:00,1.3422121540781041e-13
2019-09-17 19:20:00,1.369145623140462e-13
2019-09-17 19:30:00,1.3613450290791734e-13
2019-09-17 19:40:00,1.3157613286448666e-13
2019-09-17 19:50:00,1.3576336755293237e-13
2019-09-17 20:00:00,1.458820846041319e-13
2019-09-17 20:10:00,1.500754213895238e-13
2019-09-17 20:20:00,1.49105910279085e-13
2019-09-17 20:30:00,1.4633010425700793e-13
2019-09-17 20:40:00,1.4180468610419337e-13
2019-09-17 20:50:00,1.3728696016784936e-13
2019-09-17 21:00:00,1.3561501230040388e-13
2019-09-17 21:10:00,1.3790936268807817e-13
2019-09-17 21:20:00,1.3871456243166905e-13
2019-09-17 21:30:00,1.3837303262047336e-13
2019-09-17 21:40:00,1.415186827385224e-13
2019-09-17 21:50:00,1.4609546724749817e-13
2019-09-17 22:00:00,1.465917017033743e-13
2019-09-17 22:10:00,1.4588468674982128e-13
2019-09-17 22:20:00,1.480491891578912e-13
2019-09-17 22:30:00,1.4661187773399718e-13
2019-09-17 22:40:00,1.421067961010094e-13
2019-09-17 22:50:00,1.4684607469350308e-13
2019-09-17 23:00:00,1.565366447754815e-13
2019-09-17 23:10:00,1.580972985874939e-13
2019-09-17 23:20:00,1.5079930445132216e-13
2019-09-17 23:30:00,1.5615823159887082e-13
2019-09-17 23:40:00,1.676992731118971e-13
2019-09-17 23:50:00,1.6435208042123885e-13
2019-09-18 00:00:00,1.6116347508296681e-13
2019-09-18 00:10:00,1.6611935386249017e-13
2019-09-18 00:20:00,1.636753422163399e-13
2019-09-18 00:30:00,1.5435824778316185e-13
2019-09-18 00:40:00,1.4931940733074176e-13
2019-09-18 00:50:00,1.538677579337071e-13
2019-09-18 01:00:00,1.5415050994017006e-13
2019-09-18 01:10:00,1.406282931756687e-13
2019-09-18 01:20:00,1.391886062533044e-13
2019-09-18 01:30:00,1.4683432415148888e-13
2019-09-18 01:40:00,1.5113358116900757e-13
2019-09-18 01:50:00,1.5158462366762086e-13
2019-09-18 02:00:00,1.5616432895092198e-13
2019-09-18 02:10:00,1.6124734931996396e-13
2019-09-18 02:20:00,1.6120313916384278e-13
2019-09-18 02:30:00,1.5935633252601156e-13
2019-09-18 02:40:00,1.6068932523024114e-13
2019-09-18 02:50:00,1.597360139876005e-13
2019-09-18 03:00:00,1.5874917873532604e-13
2019-09-18 03:10:00,1.613124367030976e-13
2019-09-18 03:20:00,1.638087298858054e-13
2019-09-18 03:30:00,1.5741201269867494e-13
2019-09-18 03:40:00,1.496836761285354e-13
2019-09-18 03:50:00,1.5148023683847885e-13
2019-09-18 04:00:00,1.549436159177424e-13
2019-09-18 04:10:00,1.5537909579136805e-13
2019-09-18 04:20:00,1.5879349436132741e-13
2019-09-18 04:30:00,1.603038470691054e-13
2019-09-18 04:40:00,1.5397971992821925e-13
2019-09-18 04:50:00,1.5000040891800106e-13
2019-09-18 05:00:00,1.544579120481326e-13
2019-09-18 05:10:00,1.605577263214324e-13
2019-09-18 05:20:00,1.6182073029230986e-13
2019-09-18 05:30:00,1.6171207186991225e-13
2019-09-18 05:40:00,1.6133712075791558e-13
2019-09-18 05:50:00,1.589029340373452e-13
2019-09-18 06:00:00,1.610118252915689e-13
2019-09-18 06:10:00,1.6998511867143874e-13
2019-09-18 06:20:00,1.7454809243801777e-13
2019-09-18 06:30:00,1.7193836183558597e-13
2019-09-18 06:40:00,1.7165768519123816e-13
2019-09-18 06:50:00,1.7143946669606118e-13
2019-09-18 07:00:00,1.6957343067674467e-13
2019-09-18 07:10:00,1.73047838876561e-13
2019-09-18 07:20:00,1.8206344324312365e-13
2019-09-18 07:30:00,1.8499264073560626e-13
2019-09-18 07:40:00,1.7891149823245029e-13
2019-09-18 07:50:00,1.7426212439792825e-13
2019-09-18 08:00:00,1.733948915557067e-13
2019-09-18 08:10:00,1.7327192225297073e-13
2019-09-18 08:20:00,1.7464069004346517e-13
2019-09-18 08:30:00,1.7550971948837473e-13
2019-09-18 08:40:00,1.7261207678008694e-13
2019-09-18 08:50:00,1.647746644080047e-13
2019-09-18 09:00:00,1.581377821842546e-13
2019-09-18 09:10:00,1.5475382639344984e-13
2019-09-18 09:20:00,1.5276785572971522e-13
2019-09-18 09:30:00,1.5211178426604608e-13
2019-09-18 09:40:00,1.5180858084365017e-13
2019-09-18 09:50:00,1.5085691214133745e-13
2019-09-18 10:00:00,1.525848141049736e-13
2019-09-18 10:10:00,1.5203342119261433e-13
2019-09-18 10:20:00,1.5212059375481912e-13
2019-09-18 10:30:00,1.5552562892509054e-13
2019-09-18 10:40:00,1.5593845653240017e-13
2019-09-18 10:50:00,1.5318898684505334e-13
2019-09-18 11:00:00,1.4920619472200838e-13
2019-09-18 11:10:00,1.4774394285578556e-13
2019-09-18 11:20:00,1.4927786014757356e-13
2019-09-18 11:30:00,1.4848196360145698e-13
2019-09-18 11:40:00,1.4823162669708128e-13
2019-09-18 11:50:00,1.49538827605476e-13
2019-09-18 12:00:00,1.492158248861833e-13
2019-09-18 12:10:00,1.5030449212322956e-13
2019-09-18 12:20:00,1.5595998823389554e-13
2019-09-18 12:30:00,1.621560467578511e-13
2019-09-18 12:40:00,1.6580087834883476e-13
2019-09-18 12:50:00,1.6628374463916705e-13
2019-09-18 13:00:00,1.641302214723375e-13
2019-09-18 13:10:00,1.6225149816463397e-13
2019-09-18 13:20:00,1.6394701271858025e-13
2019-09-18 13:30:00,1.6491179633629378e-13
2019-09-18 13:40:00,1.6167256906412744e-13
2019-09-18 13:50:00,1.617403723523506e-13
2019-09-18 14:00:00,1.6322097708844737e-13
2019-09-18 14:10:00,1.6341977969531833e-13
2019-09-18 14:20:00,1.6291082922439044e-13
2019-09-18 14:30:00,1.614853053663855e-13
2019-09-18 14:40:00,1.613929778066139e-13
2019-09-18 14:50:00,1.5915416350656724e-13
2019-09-18 15:00:00,1.5836842370171777e-13
2019-09-18 15:10:00,1.574417729602352e-13
2019-09-18 15:20:00,1.5432044239986317e-13
2019-09-18 15:30:00,1.528576727373899e-13
2019-09-18 15:40:00,1.58726205605487e-13
2019-09-18 15:50:00,1.5952840981035998e-13
2019-09-18 16:00:00,1.5379530221817705e-13
2019-09-18 16:10:00,1.482244444409016e-13
2019-09-18 16:20:00,1.4918172963230946e-13
2019-09-18 16:30:00,1.502579462534928e-13
2019-09-18 16:40:00,1.510381222333488e-13
2019-09-18 16:50:00,1.5610728029353884e-13
2019-09-18 17:00:00,1.598311613626101e-13
2019-09-18 17:10:00,1.555317222042601e-13
2019-09-18 17:20:00,1.5298503303476606e-13
2019-09-18 17:30:00,1.5637961149881012e-13
2019-09-18 17:40:00,1.546316459917927e-13
2019-09-18 17:50:00,1.4841979753791644e-13
2019-09-18 18:00:00,1.4333961959709702e-13
2019-09-18 18:10:00,1.4231187122750693e-13
2019-09-18 18:20:00,1.4164869973668973e-13
2019-09-18 18:30:00,1.4288231127906714e-13
2019-09-18 18:40:00,1.4256330779306152e-13
2019-09-18 18:50:00,1.3762836387252074e-13
2019-09-18 19:00:00,1.3431189319626414e-13
2019-09-18 19:10:00,1.3704720748622494e-13
2019-09-18 19:20:00,1.4153700826591946e-13
2019-09-18 19:30:00,1.4445568874220968e-13
2019-09-18 19:40:00,1.4463872637048128e-13
2019-09-18 19:50:00,1.460520817005175e-13
2019-09-18 20:00:00,1.4687679046990168e-13
2019-09-18 20:10:00,1.4438120704104096e-13
2019-09-18 20:20:00,1.4554898199646054e-13
2019-09-18 20:30:00,1.4807275749100512e-13
2019-09-18 20:40:00,1.4883624797715597e-13
2019-09-18 20:50:00,1.5375361814621553e-13
2019-09-18 21:00:00,1.517464327010602e-13
2019-09-18 21:10:00,1.4687840087620933e-13
2019-09-18 21:20:00,1.4323680247674985e-13
2019-09-18 21:30:00,1.4088306449850837e-13
2019-09-18 21:40:00,1.399201837227431e-13
2019-09-18 21:50:00,1.3911644484390565e-13
2019-09-18 22:00:00,1.4009584948607068e-13
2019-09-18 22:10:00,1.4820037747888882e-13
2019-09-18 22:20:00,1.5132601847293498e-13
2019-09-18 22:30:00,1.5573210857416054e-13
2019-09-18 22:40:00,1.5886047249564609e-13
2019-09-18 22:50:00,1.5838939966600101e-13
2019-09-18 23:00:00,1.5787198910746098e-13
2019-09-18 23:10:00,1.5412767509581776e-13
2019-09-18 23:20:00,1.4836366772651922e-13
2019-09-18 23:30:00,1.4675601830843577e-13
2019-09-18 23:40:00,1.45829962803105e-13
2019-09-18 23:50:00,1.4527469204036598e-13
2019-09-19 00:00:00,1.4388552940249296e-13
2019-09-19 00:10:00,1.4075073707222825e-13
2019-09-19 00:20:00,1.4199177660952234e-13
2019-09-19 00:30:00,1.425524097903386e-13
2019-09-19 00:40:00,1.4382619894192094e-13
2019-09-19 00:50:00,1.5065642538445533e-13
2019-09-19 01:00:00,1.561746923037956e-13
2019-09-19 01:10:00,1.5251848419128161e-13
2019-09-19 01:20:00,1.4955410247647588e-13
2019-09-19 01:30:00,1.4718096901829237e-13
2019-09-19 01:40:00,1.4605866646222585e-13
2019-09-19 01:50:00,1.4469066834127457e-13
2019-09-19 02:00:00,1.4330555953109228e-13
2019-09-19 02:10:00,1.4379306373723274e-13
2019-09-19 02:20:00,1.4205519870917012e-13
2019-09-19 02:30:00,1.405165632322097e-13
2019-09-19 02:40:00,1.4150934181684434e-13
2019-09-19 02:50:00,1.3748461393409881e-13
2019-09-19 03:00:00,1.3253891432382744e-13
2019-09-19 03:10:00,1.3091360265531366e-13
2019-09-19 03:20:00,1.3041489792110506e-13
2019-09-19 03:30:00,1.3113922094845693e-13
2019-09-19 03:40:00,1.3007738497335705e-13
2019-09-19 03:50:00,1.3107235318805986e-13
2019-09-19 04:00:00,1.3301924440038905e-13
2019-09-19 04:10:00,1.3228464113511785e-13
2019-09-19 04:20:00,1.354066568736196e-13
2019-09-19 04:30:00,1.4119972097216526e-13
2019-09-19 04:40:00,1.4101150393521044e-13
2019-09-19 04:50:00,1.4313728959677106e-13
2019-09-19 05:00:00,1.421865152476485e-13
2019-09-19 05:10:00,1.3749064820086634e-13
2019-09-19 05:20:00,1.343304816531705e-13
2019-09-19 05:30:00,1.3408381493585977e-13
2019-09-19 05:40:00,1.3441155275595074e-13
2019-09-19 05:50:00,1.359972995272113e-13
2019-09-19 06:00:00,1.360228908471424e-13
2019-09-19 06:10:00,1.3619855394280005e-13
2019-09-19 06:20:00,1.3854215582564076e-13
2019-09-19 06:30:00,1.405588296315993e-13
2019-09-19 06:40:00,1.4658681629157213e-13
2019-09-19 06:50:00,1.5311796639572558e-13
2019-09-19 07:00:00,1.5349084230735765e-13
2019-09-19 07:10:00,1.5268356916707298e-13
2019-09-19 07:20:00,1.486413570875907e-13
2019-09-19 07:30:00,1.4511013131134942e-13
2019-09-19 07:40:00,1.468003808811266e-13
2019-09-19 07:50:00,1.4753957651600305e-13
2019-09-19 08:00:00,1.4619434669298514e-13
2019-09-19 08:10:00,1.4777286375678997e-13
2019-09-19 08:20:00,1.4708464934525496e-13
2019-09-19 08:30:00,1.43719536955663e-13
2019-09-19 08:40:00,1.4040086722765454e-13
2019-09-19 08:50:00,1.4169472018367184e-13
2019-09-19 09:00:00,1.4156457708574896e-13
2019-09-19 09:10:00,1.330705828003605e-13
2019-09-19 09:20:00,1.2695775466050948e-13
2019-09-19 09:30:00,1.3002739109264281e-13
2019-09-19 09:40:00,1.3128764098890604e-13
2019-09-19 09:50:00,1.2607262690043124e-13
2019-09-19 10:00:00,1.24577262382579e-13
2019-09-19 10:10:00,1.255741215854883e-13
2019-09-19 10:20:00,1.2220646797519798e-13
2019-09-19 10:30:00,1.1931270175810968e-13
2019-09-19 10:40:00,1.2373875964865398e-13
2019-09-19 10:50:00,1.316498472072538e-13
2019-09-19 11:00:00,1.2953663067751808e-13
2019-09-19 11:10:00,1.20483551021089e-13
2019-09-19 11:20:00,1.2150322713853793e-13
2019-09-19 11:30:00,1.2357530734835253e-13
2019-09-19 11:40:00,1.2100916727740874e-13
2019-09-19 11:50:00,1.2378841988851972e-13
2019-09-19 12:00:00,1.2839523476587968e-13
2019-09-19 12:10:00,1.2845163182574404e-13
2019-09-19 12:20:00,1.2594186965069574e-13
2019-09-19 12:30:00,1.2412162748766184e-13
2019-09-19 12:40:00,1.329396370392442e-13
2019-09-19 12:50:00,1.3590847622315393e-13
2019-09-19 13:00:00,1.3106643027818445e-13
2019-09-19 13:10:00,1.3404034094042748e-13
2019-09-19 13:20:00,1.3659650626034957e-13
2019-09-19 13:30:00,1.3500683300903866e-13
2019-09-19 13:40:00,1.3587520322214536e-13
2019-09-19 13:50:00,1.3530188301671904e-13
2019-09-19 14:00:00,1.342590049174049e-13
2019-09-19 14:10:00,1.3153184753092088e-13
2019-09-19 14:20:00,1.2917056760153825e-13
2019-09-19 14:30:00,1.2997390776888736e-13
2019-09-19 14:40:00,1.2500721912067577e-13
2019-09-19 14:50:00,1.227302084279951e-13
2019-09-19 15:00:00,1.2693562463054454e-13
2019-09-19 15:10:00,1.2796895188107834e-13
2019-09-19 15:20:00,1.2513774549390998e-13
2019-09-19 15:30:00,1.241177831115049e-13
2019-09-19 15:40:00,1.226777523993186e-13
2019-09-19 15:50:00,1.198969757626484e-13
2019-09-19 16:00:00,1.2151655977069937e-13
2019-09-19 16:10:00,1.3067735721357753e-13
2019-09-19 16:20:00,1.3208617383434796e-13
2019-09-19 16:30:00,1.2573748212036774e-13
2019-09-19 16:40:00,1.2309020800635034e-13
2019-09-19 16:50:00,1.2348896775385674e-13
2019-09-19 17:00:00,1.2415738132916864e-13
2019-09-19 17:10:00,1.244939620492614e-13
2019-09-19 17:20:00,1.2641448228669674e-13
2019-09-19 17:30:00,1.2363693803806497e-13
2019-09-19 17:40:00,1.1851472511822088e-13
2019-09-19 17:50:00,1.2048883211981682e-13
2019-09-19 18:00:00,1.2343674853363977e-13
2019-09-19 18:10:00,1.211624683130774e-13
2019-09-19 18:20:00,1.1919858045109108e-13
2019-09-19 18:30:00,1.2010501480192677e-13
2019-09-19 18:40:00,1.201175045448455e-13
2019-09-19 18:50:00,1.1866517222637157e-13
2019-09-19 19:00:00,1.213080883859591e-13
2019-09-19 19:10:00,1.283939407574162e-13
2019-09-19 19:20:00,1.274375122172527e-13
2019-09-19 19:30:00,1.260900879810468e-13
2019-09-19 19:40:00,1.3113490211974606e-13
2019-09-19 19:50:00,1.3278983076700024e-13
2019-09-19 20:00:00,1.3141592798869385e-13
2019-09-19 20:10:00,1.3245265983514938e-13
2019-09-19 20:20:00,1.381770864199273e-13
2019-09-19 20:30:00,1.3883109018285477e-13
2019-09-19 20:40:00,1.3065906161700828e-13
2019-09-19 20:50:00,1.2313220001127062e-13
2019-09-19 21:00:00,1.235474923045141e-13
2019-09-19 21:10:00,1.209838229970042e-13
2019-09-19 21:20:00,1.199438309253659e-13
2019-09-19 21:30:00,1.2367447167036506e-13
2019-09-19 21:40:00,1.2701854749772954e-13
2019-09-19 21:50:00,1.259264309923004e-13
2019-09-19 22:00:00,1.2233024174677857e-13
2019-09-19 22:10:00,1.2412171489471093e-13
2019-09-19 22:20:00,1.307377065835545e-13
2019-09-19 22:30:00,1.328771767534261e-13
2019-09-19 22:40:00,1.3091790017157781e-13
2019-09-19 22:50:00,1.2819400696591141e-13
2019-09-19 23:00:00,1.2651495678051897e-13
2019-09-19 23:10:00,1.2772353594759654e-13
2019-09-19 23:20:00,1.304618778374487e-13
2019-09-19 23:30:00,1.2310217758355881e-13
2019-09-19 23:40:00,1.185801719258789e-13
2019-09-19 23:50:00,1.16976173801384e-13
2019-09-20 00:00:00,1.1606215276157114e-13
