Timestamp,Orbit Mean Density (kg/m^3)
2018-02-18 10:00:00,2.071669772225935e-13
2018-02-18 10:10:00,2.095392274046779e-13
2018-02-18 10:20:00,2.1037277671411405e-13
2018-02-18 10:30:00,2.0832837426255425e-13
2018-02-18 10:40:00,2.016839085814057e-13
2018-02-18 10:50:00,1.948359341912928e-13
2018-02-18 11:00:00,1.9298196999647854e-13
2018-02-18 11:10:00,1.9418997351519145e-13
2018-02-18 11:20:00,1.998192541755276e-13
2018-02-18 11:30:00,2.0185925147665722e-13
2018-02-18 11:40:00,1.9583160582905933e-13
2018-02-18 11:50:00,1.921748763125554e-13
2018-02-18 12:00:00,1.9329003906710962e-13
2018-02-18 12:10:00,1.9064064820503138e-13
2018-02-18 12:20:00,1.8635581493787265e-13
2018-02-18 12:30:00,1.886251257897707e-13
2018-02-18 12:40:00,1.9428806355947106e-13
2018-02-18 12:50:00,1.9514459987851458e-13
2018-02-18 13:00:00,1.9679338914496802e-13
2018-02-18 13:10:00,1.98166791801458e-13
2018-02-18 13:20:00,2.0113367085015785e-13
2018-02-18 13:30:00,1.9982192710440655e-13
2018-02-18 13:40:00,1.953023467376417e-13
2018-02-18 13:50:00,1.987517037794691e-13
2018-02-18 14:00:00,2.0034228709464322e-13
2018-02-18 14:10:00,1.9732985637677413e-13
2018-02-18 14:20:00,1.961101983405177e-13
2018-02-18 14:30:00,1.979210274548575e-13
2018-02-18 14:40:00,2.030217479008319e-13
2018-02-18 14:50:00,2.077125577792428e-13
2018-02-18 15:00:00,2.0535637875526493e-13
2018-02-18 15:10:00,2.076190701633709e-13
2018-02-18 15:20:00,2.114648505976275e-13
2018-02-18 15:30:00,2.1580808061992972e-13
2018-02-18 15:40:00,2.207814876533833e-13
2018-02-18 15:50:00,2.2364799282768482e-13
2018-02-18 16:00:00,2.2386238543698374e-13
2018-02-18 16:10:00,2.2508129816959481e-13
2018-02-18 16:20:00,2.2156723136166605e-13
2018-02-18 16:30:00,2.1937448493657298e-13
2018-02-18 16:40:00,2.275628213884204e-13
2018-02-18 16:50:00,2.3177242964958133e-13
2018-02-18 17:00:00,2.2422164007101072e-13
2018-02-18 17:10:00,2.156366425494097e-13
2018-02-18 17:20:00,2.15320475572916e-13
2018-02-18 17:30:00,2.184923500773232e-13
2018-02-18 17:40:00,2.1493783746787585e-13
2018-02-18 17:50:00,2.0775814440334395e-13
2018-02-18 18:00:00,2.0707194354233042e-13
2018-02-18 18:10:00,2.0472088218320618e-13
2018-02-18 18:20:00,2.010215405563007e-13
2018-02-18 18:30:00,2.0366191265157974e-13
2018-02-18 18:40:00,2.0617696348097613e-13
2018-02-18 18:50:00,2.01259306656474e-13
2018-02-18 19:00:00,1.9988858699183392e-13
2018-02-18 19:10:00,2.0162858024756962e-13
2018-02-18 19:20:00,2.0414682398750082e-13
2018-02-18 19:30:00,2.0672581724285242e-13
2018-02-18 19:40:00,2.069703570465097e-13
2018-02-18 19:50:00,2.0724669694096517e-13
2018-02-18 20:00:00,2.071974373041348e-13
2018-02-18 20:10:00,2.080423800836468e-13
2018-02-18 20:20:00,2.0868048056444254e-13
2018-02-18 20:30:00,2.0586971915622045e-13
2018-02-18 20:40:00,2.0319411415684321e-13
2018-02-18 20:50:00,2.059526914979842e-13
2018-02-18 21:00:00,2.103099567165247e-13
2018-02-18 21:10:00,2.106186100455958e-13
2018-02-18 21:20:00,2.064885559197792e-13
2018-02-18 21:30:00,2.0444732202651301e-13
2018-02-18 21:40:00,2.0234220548241667e-13
2018-02-18 21:50:00,2.0215321798880905e-13
2018-02-18 22:00:00,2.027834630507045e-13
2018-02-18 22:10:00,2.0190180401279897e-13
2018-02-18 22:20:00,2.064075166204613e-13
2018-02-18 22:30:00,2.1248744211235162e-13
2018-02-18 22:40:00,2.161310627330973e-13
2018-02-18 22:50:00,2.134122838457544e-13
2018-02-18 23:00:00,2.0597515642139282e-13
2018-02-18 23:10:00,2.0715847588873602e-13
2018-02-18 23:20:00,2.1494240072087275e-13
2018-02-18 23:30:00,2.1062115976553025e-13
2018-02-18 23:40:00,2.071343914407663e-13
2018-02-18 23:50:00,2.091543248010003e-13
2018-02-19 00:00:00,2.0474112540637372e-13
2018-02-19 00:10:00,1.9756760128860789e-13
2018-02-19 00:20:00,1.9704501409217655e-13
2018-02-19 00:30:00,2.0420121125145545e-13
2018-02-19 00:40:00,2.041044451211521e-13
2018-02-19 00:50:00,1.937315540842627e-13
2018-02-19 01:00:00,1.9916777244620562e-13
2018-02-19 01:10:00,2.139946843321503e-13
2018-02-19 01:20:00,2.1192770861148165e-13
2018-02-19 01:30:00,2.101797268493993e-13
2018-02-19 01:40:00,2.1038488106928365e-13
2018-02-19 01:50:00,2.0933094272343765e-13
2018-02-19 02:00:00,2.0477246188041731e-13
2018-02-19 02:10:00,1.9995576901352202e-13
2018-02-19 02:20:00,2.0322853044623845e-13
2018-02-19 02:30:00,2.0060690991347761e-13
2018-02-19 02:40:00,1.94768775171671e-13
2018-02-19 02:50:00,1.9572468726897917e-13
2018-02-19 03:00:00,1.9398007621416179e-13
2018-02-19 03:10:00,1.8987971968456017e-13
2018-02-19 03:20:00,1.911560719013889e-13
2018-02-19 03:30:00,1.956850034890348e-13
2018-02-19 03:40:00,2.0033992953949845e-13
2018-02-19 03:50:00,1.9893276668326049e-13
2018-02-19 04:00:00,2.007170989681233e-13
2018-02-19 04:10:00,2.0214504210755748e-13
2018-02-19 04:20:00,1.9660389376688565e-13
2018-02-19 04:30:00,1.947809924022899e-13
2018-02-19 04:40:00,1.9857779593001652e-13
2018-02-19 04:50:00,1.9716424679915613e-13
2018-02-19 05:00:00,1.9032753502690665e-13
2018-02-19 05:10:00,1.909868697704653e-13
2018-02-19 05:20:00,1.9992511116584163e-13
2018-02-19 05:30:00,2.037611431122867e-13
2018-02-19 05:40:00,2.042488747803771e-13
2018-02-19 05:50:00,2.0826411544373432e-13
2018-02-19 06:00:00,2.1198654854094889e-13
2018-02-19 06:10:00,2.0817970503555814e-13
2018-02-19 06:20:00,2.019761383524044e-13
2018-02-19 06:30:00,2.039013374942683e-13
2018-02-19 06:40:00,2.0760398242209013e-13
2018-02-19 06:50:00,2.0514037516654592e-13
2018-02-19 07:00:00,2.0291273917311057e-13
2018-02-19 07:10:00,2.0128717599986186e-13
2018-02-19 07:20:00,1.9569943039804122e-13
2018-02-19 07:30:00,1.921919866425403e-13
2018-02-19 07:40:00,1.9164005742261105e-13
2018-02-19 07:50:00,1.9803634998133138e-13
2018-02-19 08:00:00,2.047471657179762e-13
2018-02-19 08:10:00,2.0633550742955285e-13
2018-02-19 08:20:00,2.0805314375086482e-13
2018-02-19 08:30:00,2.1213649235581042e-13
2018-02-19 08:40:00,2.155354310155857e-13
2018-02-19 08:50:00,2.180841965573048e-13
2018-02-19 09:00:00,2.1508202119531293e-13
2018-02-19 09:10:00,2.071853958756801e-13
2018-02-19 09:20:00,2.0361240419683061e-13
2018-02-19 09:30:00,2.0343673057736425e-13
2018-02-19 09:40:00,2.0567277208375545e-13
2018-02-19 09:50:00,2.055150665511521e-13
2018-02-19 10:00:00,2.013988475122132e-13
2018-02-19 10:10:00,1.980490593936125e-13
2018-02-19 10:20:00,1.9616963889591477e-13
2018-02-19 10:30:00,1.9441024816669402e-13
2018-02-19 10:40:00,1.9733108894433177e-13
2018-02-19 10:50:00,1.98387621178373e-13
2018-02-19 11:00:00,2.0002072719723965e-13
2018-02-19 11:10:00,1.9778422675697146e-13
2018-02-19 11:20:00,1.9112587033185602e-13
2018-02-19 11:30:00,1.8716643638946061e-13
2018-02-19 11:40:00,1.879663104110119e-13
2018-02-19 11:50:00,1.9009182456826745e-13
2018-02-19 12:00:00,1.9059091120011282e-13
2018-02-19 12:10:00,1.9255801434328021e-13
2018-02-19 12:20:00,1.989112773510256e-13
2018-02-19 12:30:00,2.0272544557428654e-13
2018-02-19 12:40:00,2.0041227845317172e-13
2018-02-19 12:50:00,2.0131358253553215e-13
2018-02-19 13:00:00,2.0407295724321134e-13
2018-02-19 13:10:00,2.0688302218824091e-13
2018-02-19 13:20:00,2.046324229618621e-13
2018-02-19 13:30:00,2.0759884314012162e-13
2018-02-19 13:40:00,2.1152483241376845e-13
2018-02-19 13:50:00,2.109782855647921e-13
2018-02-19 14:00:00,2.1059314504885452e-13
2018-02-19 14:10:00,2.129959292796996e-13
2018-02-19 14:20:00,2.137372385595106e-13
2018-02-19 14:30:00,2.121640050807385e-13
2018-02-19 14:40:00,2.0791183221664162e-13
2018-02-19 14:50:00,2.0496951571561173e-13
2018-02-19 15:00:00,2.036922350585043e-13
2018-02-19 15:10:00,2.016002564025331e-13
2018-02-19 15:20:00,2.000140521016917e-13
2018-02-19 15:30:00,1.9910903109510325e-13
2018-02-19 15:40:00,1.934922551208705e-13
2018-02-19 15:50:00,1.8874497485122402e-13
2018-02-19 16:00:00,1.92953183218277e-13
2018-02-19 16:10:00,1.988223059754864e-13
2018-02-19 16:20:00,1.9821231942043922e-13
2018-02-19 16:30:00,1.969995431380131e-13
2018-02-19 16:40:00,1.991591502762479e-13
2018-02-19 16:50:00,2.029878470351747e-13
2018-02-19 17:00:00,2.0119175333020653e-13
2018-02-19 17:10:00,1.9842317009533325e-13
2018-02-19 17:20:00,2.0136708583381693e-13
2018-02-19 17:30:00,2.0514822296137125e-13
2018-02-19 17:40:00,2.106639473823061e-13
2018-02-19 17:50:00,2.1336735522826465e-13
2018-02-19 18:00:00,2.126660939663226e-13
2018-02-19 18:10:00,2.1458193676733057e-13
2018-02-19 18:20:00,2.151304720886915e-13
2018-02-19 18:30:00,2.142413903492813e-13
2018-02-19 18:40:00,2.158178716866093e-13
2018-02-19 18:50:00,2.199308766200972e-13
2018-02-19 19:00:00,2.2320387570533e-13
2018-02-19 19:10:00,2.1474309009801602e-13
2018-02-19 19:20:00,2.0818212513463265e-13
2018-02-19 19:30:00,2.15721837548653e-13
2018-02-19 19:40:00,2.142289589340204e-13
2018-02-19 19:50:00,2.0335273952409637e-13
2018-02-19 20:00:00,2.064614823288798e-13
2018-02-19 20:10:00,2.1666399068203625e-13
2018-02-19 20:20:00,2.2242155441556234e-13
2018-02-19 20:30:00,2.1996907000709026e-13
2018-02-19 20:40:00,2.181565875239763e-13
2018-02-19 20:50:00,2.248414303555315e-13
2018-02-19 21:00:00,2.2673961711965938e-13
2018-02-19 21:10:00,2.2212516169838746e-13
2018-02-19 21:20:00,2.248933301709402e-13
2018-02-19 21:30:00,2.2612259105412491e-13
2018-02-19 21:40:00,2.232354808056732e-13
2018-02-19 21:50:00,2.1890961997253837e-13
2018-02-19 22:00:00,2.1834675980638334e-13
2018-02-19 22:10:00,2.1648350289345085e-13
2018-02-19 22:20:00,2.1133061831962505e-13
2018-02-19 22:30:00,2.0471979830344042e-13
2018-02-19 22:40:00,2.0204213312009106e-13
2018-02-19 22:50:00,2.053665678891826e-13
2018-02-19 23:00:00,2.085484803004088e-13
2018-02-19 23:10:00,2.067563862082171e-13
2018-02-19 23:20:00,2.0562983380751882e-13
2018-02-19 23:30:00,2.0910841758143285e-13
2018-02-19 23:40:00,2.0886913103799842e-13
2018-02-19 23:50:00,2.0411199543975333e-13
2018-02-20 00:00:00,1.986316416574649e-13
2018-02-20 00:10:00,2.013252684513984e-13
2018-02-20 00:20:00,2.0658916475760945e-13
2018-02-20 00:30:00,2.089131652000801e-13
2018-02-20 00:40:00,2.0972126441330449e-13
2018-02-20 00:50:00,2.119514946030505e-13
2018-02-20 01:00:00,2.0793135924345905e-13
2018-02-20 01:10:00,2.055056878305387e-13
2018-02-20 01:20:00,2.098039141079126e-13
2018-02-20 01:30:00,2.1271126967311722e-13
2018-02-20 01:40:00,2.0926745473530802e-13
2018-02-20 01:50:00,1.9983962336392106e-13
2018-02-20 02:00:00,1.9742065181899145e-13
2018-02-20 02:10:00,1.9987730531322786e-13
2018-02-20 02:20:00,2.0043271551402094e-13
2018-02-20 02:30:00,1.986588201579005e-13
2018-02-20 02:40:00,1.9808228937828825e-13
2018-02-20 02:50:00,1.971862703186201e-13
2018-02-20 03:00:00,1.959386827075388e-13
2018-02-20 03:10:00,1.9519433832877737e-13
2018-02-20 03:20:00,1.9774209547838396e-13
2018-02-20 03:30:00,1.953444341765718e-13
2018-02-20 03:40:00,1.8954326103073733e-13
2018-02-20 03:50:00,1.8641488479094621e-13
2018-02-20 04:00:00,1.8437505368014468e-13
2018-02-20 04:10:00,1.794353649322829e-13
2018-02-20 04:20:00,1.8003457372663474e-13
2018-02-20 04:30:00,1.8597773614043805e-13
2018-02-20 04:40:00,1.9177689072565602e-13
2018-02-20 04:50:00,1.940669946415712e-13
2018-02-20 05:00:00,1.965855658149359e-13
2018-02-20 05:10:00,1.9818483851206935e-13
2018-02-20 05:20:00,1.9539936391974994e-13
2018-02-20 05:30:00,1.918987373986614e-13
2018-02-20 05:40:00,1.9186805992367357e-13
2018-02-20 05:50:00,1.8940803143090297e-13
2018-02-20 06:00:00,1.852322980839337e-13
2018-02-20 06:10:00,1.846298296166457e-13
2018-02-20 06:20:00,1.841353552399534e-13
2018-02-20 06:30:00,1.7977032489410209e-13
2018-02-20 06:40:00,1.716485418722703e-13
2018-02-20 06:50:00,1.6775998569800834e-13
2018-02-20 07:00:00,1.6389747910786777e-13
2018-02-20 07:10:00,1.6056970363729288e-13
2018-02-20 07:20:00,1.593294811495609e-13
2018-02-20 07:30:00,1.6088459906941928e-13
2018-02-20 07:40:00,1.6312024489197716e-13
2018-02-20 07:50:00,1.642785846478579e-13
2018-02-20 08:00:00,1.6674889223087217e-13
2018-02-20 08:10:00,1.7167723519818989e-13
2018-02-20 08:20:00,1.7094469797716481e-13
2018-02-20 08:30:00,1.684318298569828e-13
2018-02-20 08:40:00,1.699378005204593e-13
2018-02-20 08:50:00,1.722957907200488e-13
2018-02-20 09:00:00,1.761088975056324e-13
2018-02-20 09:10:00,1.770327374683645e-13
2018-02-20 09:20:00,1.77861953891322e-13
2018-02-20 09:30:00,1.781700393104633e-13
2018-02-20 09:40:00,1.7791085443483753e-13
2018-02-20 09:50:00,1.8094383873407414e-13
2018-02-20 10:00:00,1.7981840915465388e-13
2018-02-20 10:10:00,1.7565161032870265e-13
2018-02-20 10:20:00,1.733939205251931e-13
2018-02-20 10:30:00,1.721002200570282e-13
2018-02-20 10:40:00,1.6799396857883242e-13
2018-02-20 10:50:00,1.6436698345504105e-13
2018-02-20 11:00:00,1.6078527577857145e-13
2018-02-20 11:10:00,1.5922644298310864e-13
2018-02-20 11:20:00,1.5485830215445144e-13
2018-02-20 11:30:00,1.557162566532898e-13
2018-02-20 11:40:00,1.6078874096280293e-13
2018-02-20 11:50:00,1.6251097600541174e-13
2018-02-20 12:00:00,1.6046147725081093e-13
2018-02-20 12:10:00,1.5893098898278125e-13
2018-02-20 12:20:00,1.5660981012603624e-13
2018-02-20 12:30:00,1.5202406170176734e-13
2018-02-20 12:40:00,1.4780368313490242e-13
2018-02-20 12:50:00,1.501306204962804e-13
2018-02-20 13:00:00,1.546691405769964e-13
2018-02-20 13:10:00,1.5936956800068613e-13
2018-02-20 13:20:00,1.658549683487197e-13
2018-02-20 13:30:00,1.692569164224483e-13
2018-02-20 13:40:00,1.6931870259455214e-13
2018-02-20 13:50:00,1.657492847854278e-13
2018-02-20 14:00:00,1.6583634392019677e-13
2018-02-20 14:10:00,1.6961486729161621e-13
2018-02-20 14:20:00,1.6604858741717529e-13
2018-02-20 14:30:00,1.596692176435739e-13
2018-02-20 14:40:00,1.5447467538093805e-13
2018-02-20 14:50:00,1.489727261235343e-13
2018-02-20 15:00:00,1.454319824138069e-13
2018-02-20 15:10:00,1.4543227802611425e-13
2018-02-20 15:20:00,1.4897792323603676e-13
2018-02-20 15:30:00,1.518738282249274e-13
2018-02-20 15:40:00,1.4716392617843482e-13
2018-02-20 15:50:00,1.461599640049379e-13
2018-02-20 16:00:00,1.4891390355192998e-13
2018-02-20 16:10:00,1.4730299609936944e-13
2018-02-20 16:20:00,1.473603674670777e-13
2018-02-20 16:30:00,1.5043172167956942e-13
2018-02-20 16:40:00,1.458525781055374e-13
2018-02-20 16:50:00,1.4125870595879552e-13
2018-02-20 17:00:00,1.445643517210485e-13
2018-02-20 17:10:00,1.490230032045623e-13
2018-02-20 17:20:00,1.4800791774011433e-13
2018-02-20 17:30:00,1.47981902952004e-13
2018-02-20 17:40:00,1.5165384338398698e-13
2018-02-20 17:50:00,1.5040224490800944e-13
2018-02-20 18:00:00,1.4081140900561313e-13
2018-02-20 18:10:00,1.3447645705245468e-13
2018-02-20 18:20:00,1.367870372006578e-13
2018-02-20 18:30:00,1.3389196049101977e-13
2018-02-20 18:40:00,1.293809962163191e-13
2018-02-20 18:50:00,1.3102895726062697e-13
2018-02-20 19:00:00,1.2821857230318518e-13
2018-02-20 19:10:00,1.2340666975676806e-13
2018-02-20 19:20:00,1.2564238359267558e-13
2018-02-20 19:30:00,1.271484008522856e-13
2018-02-20 19:40:00,1.3126056228153186e-13
2018-02-20 19:50:00,1.3610828806622566e-13
2018-02-20 20:00:00,1.3753487634526809e-13
2018-02-20 20:10:00,1.3626922109099768e-13
2018-02-20 20:20:00,1.3459056905914498e-13
2018-02-20 20:30:00,1.3553915671454008e-13
2018-02-20 20:40:00,1.3668631347026944e-13
2018-02-20 20:50:00,1.304031015148443e-13
2018-02-20 21:00:00,1.276208324082731e-13
2018-02-20 21:10:00,1.303724298612827e-13
2018-02-20 21:20:00,1.3056395922960078e-13
2018-02-20 21:30:00,1.2575075509360305e-13
2018-02-20 21:40:00,1.2278580132959613e-13
2018-02-20 21:50:00,1.2399098436427252e-13
2018-02-20 22:00:00,1.218447538111225e-13
2018-02-20 22:10:00,1.2116180622309118e-13
2018-02-20 22:20:00,1.2595736584379421e-13
2018-02-20 22:30:00,1.3247739552582277e-13
2018-02-20 22:40:00,1.3587057662899876e-13
2018-02-20 22:50:00,1.344066044129039e-13
2018-02-20 23:00:00,1.3475577326489108e-13
2018-02-20 23:10:00,1.3652241986284945e-13
2018-02-20 23:20:00,1.31943304605831e-13
2018-02-20 23:30:00,1.3526386798911693e-13
2018-02-20 23:40:00,1.416032077854704e-13
2018-02-20 23:50:00,1.3842276203894857e-13
2018-02-21 00:00:00,1.3840924378968246e-13
