Timestamp,Orbit Mean Density (kg/m^3)
2014-12-18 14:50:00,1.5959963667789752e-12
2014-12-18 15:00:00,1.592379973258247e-12
2014-12-18 15:10:00,1.584906370106802e-12
2014-12-18 15:20:00,1.577014146754899e-12
2014-12-18 15:30:00,1.5720773800371642e-12
2014-12-18 15:40:00,1.5724301493495954e-12
2014-12-18 15:50:00,1.572098209322964e-12
2014-12-18 16:00:00,1.5687853258508645e-12
2014-12-18 16:10:00,1.5653507161084702e-12
2014-12-18 16:20:00,1.567583761671093e-12
2014-12-18 16:30:00,1.581764700510611e-12
2014-12-18 16:40:00,1.5969328096928666e-12
2014-12-18 16:50:00,1.5919845593509249e-12
2014-12-18 17:00:00,1.5820599391644881e-12
2014-12-18 17:10:00,1.5815576201473936e-12
2014-12-18 17:20:00,1.5846277721014838e-12
2014-12-18 17:30:00,1.5805121491931056e-12
2014-12-18 17:40:00,1.5717358810555081e-12
2014-12-18 17:50:00,1.5718547011635825e-12
2014-12-18 18:00:00,1.578641111758753e-12
2014-12-18 18:10:00,1.57912087106854e-12
2014-12-18 18:20:00,1.5757829262418152e-12
2014-12-18 18:30:00,1.577354716539495e-12
2014-12-18 18:40:00,1.5729598519524065e-12
2014-12-18 18:50:00,1.5689950217382585e-12
2014-12-18 19:00:00,1.573660109743033e-12
2014-12-18 19:10:00,1.5839509655342268e-12
2014-12-18 19:20:00,1.5942974092552725e-12
2014-12-18 19:30:00,1.603087683757334e-12
2014-12-18 19:40:00,1.6045212447740145e-12
2014-12-18 19:50:00,1.6064675030718752e-12
2014-12-18 20:00:00,1.6137695937727784e-12
2014-12-18 20:10:00,1.6267433323998625e-12
2014-12-18 20:20:00,1.6380762814843869e-12
2014-12-18 20:30:00,1.640717843517649e-12
2014-12-18 20:40:00,1.6512880854435406e-12
2014-12-18 20:50:00,1.6709280992033877e-12
2014-12-18 21:00:00,1.6846060558622453e-12
2014-12-18 21:10:00,1.6840202317709893e-12
2014-12-18 21:20:00,1.6835423201295325e-12
2014-12-18 21:30:00,1.6830266919585936e-12
2014-12-18 21:40:00,1.6805294851975749e-12
2014-12-18 21:50:00,1.680029163563266e-12
2014-12-18 22:00:00,1.6815218787300245e-12
2014-12-18 22:10:00,1.677016415450134e-12
2014-12-18 22:20:00,1.663437756321315e-12
2014-12-18 22:30:00,1.6567860591874125e-12
2014-12-18 22:40:00,1.671490142410111e-12
2014-12-18 22:50:00,1.692015323907843e-12
2014-12-18 23:00:00,1.7019020898436218e-12
2014-12-18 23:10:00,1.6993191067943757e-12
2014-12-18 23:20:00,1.695954554745266e-12
2014-12-18 23:30:00,1.6952009309035666e-12
2014-12-18 23:40:00,1.691722351647808e-12
2014-12-18 23:50:00,1.685192453015517e-12
2014-12-19 00:00:00,1.6768079549125724e-12
2014-12-19 00:10:00,1.6672405828990552e-12
2014-12-19 00:20:00,1.6631207475408178e-12
2014-12-19 00:30:00,1.66647084259496e-12
2014-12-19 00:40:00,1.6721007379198628e-12
2014-12-19 00:50:00,1.681329789248964e-12
2014-12-19 01:00:00,1.6878908782379538e-12
2014-12-19 01:10:00,1.6967589132988169e-12
2014-12-19 01:20:00,1.7029075858987121e-12
2014-12-19 01:30:00,1.703514865701627e-12
2014-12-19 01:40:00,1.7032784309965882e-12
2014-12-19 01:50:00,1.6975957040661278e-12
2014-12-19 02:00:00,1.6906055885384213e-12
2014-12-19 02:10:00,1.6903369678642074e-12
2014-12-19 02:20:00,1.699378125869471e-12
2014-12-19 02:30:00,1.7032723087445416e-12
2014-12-19 02:40:00,1.70351059533523e-12
2014-12-19 02:50:00,1.706534136666497e-12
2014-12-19 03:00:00,1.7027661380911306e-12
2014-12-19 03:10:00,1.6919865911470825e-12
2014-12-19 03:20:00,1.6809270921429988e-12
2014-12-19 03:30:00,1.6663404935625386e-12
2014-12-19 03:40:00,1.6479240777029246e-12
2014-12-19 03:50:00,1.6365242240257642e-12
2014-12-19 04:00:00,1.630277065252273e-12
2014-12-19 04:10:00,1.6244251043663385e-12
2014-12-19 04:20:00,1.6154159130756396e-12
2014-12-19 04:30:00,1.6165090556921414e-12
2014-12-19 04:40:00,1.6230900128812197e-12
2014-12-19 04:50:00,1.612040858357636e-12
2014-12-19 05:00:00,1.5976297650407884e-12
2014-12-19 05:10:00,1.5968567416213293e-12
2014-12-19 05:20:00,1.5983477759101789e-12
2014-12-19 05:30:00,1.5977948767510248e-12
2014-12-19 05:40:00,1.596090167392704e-12
2014-12-19 05:50:00,1.5976902614087686e-12
2014-12-19 06:00:00,1.5984359958300637e-12
2014-12-19 06:10:00,1.5969105513170353e-12
2014-12-19 06:20:00,1.6024704175038514e-12
2014-12-19 06:30:00,1.6065156969928364e-12
2014-12-19 06:40:00,1.605243281655385e-12
2014-12-19 06:50:00,1.6118985671790281e-12
2014-12-19 07:00:00,1.6214821389197756e-12
2014-12-19 07:10:00,1.6257324584565428e-12
2014-12-19 07:20:00,1.628237398719348e-12
2014-12-19 07:30:00,1.634907242740169e-12
2014-12-19 07:40:00,1.6405567728430853e-12
2014-12-19 07:50:00,1.6378243127354452e-12
2014-12-19 08:00:00,1.6335803276141268e-12
2014-12-19 08:10:00,1.6324490195838746e-12
2014-12-19 08:20:00,1.6238293639605544e-12
2014-12-19 08:30:00,1.6137599362583596e-12
2014-12-19 08:40:00,1.6104521135751097e-12
2014-12-19 08:50:00,1.6136070710503377e-12
2014-12-19 09:00:00,1.6142529911578977e-12
2014-12-19 09:10:00,1.6093582593005913e-12
2014-12-19 09:20:00,1.6038908307707702e-12
2014-12-19 09:30:00,1.6044616770022056e-12
2014-12-19 09:40:00,1.609349408901777e-12
2014-12-19 09:50:00,1.6135809529598098e-12
2014-12-19 10:00:00,1.6234622809391553e-12
2014-12-19 10:10:00,1.6274828756362252e-12
2014-12-19 10:20:00,1.622553405705476e-12
2014-12-19 10:30:00,1.6182718804885225e-12
2014-12-19 10:40:00,1.6161172649624228e-12
2014-12-19 10:50:00,1.6222124276314384e-12
2014-12-19 11:00:00,1.6276489108880552e-12
2014-12-19 11:10:00,1.6276421842229596e-12
2014-12-19 11:20:00,1.6353239391807989e-12
2014-12-19 11:30:00,1.6394668690080734e-12
2014-12-19 11:40:00,1.6315750797817045e-12
2014-12-19 11:50:00,1.6303093436977618e-12
2014-12-19 12:00:00,1.6272261298171177e-12
2014-12-19 12:10:00,1.623500449730701e-12
2014-12-19 12:20:00,1.624099744990876e-12
2014-12-19 12:30:00,1.6258952753489132e-12
2014-12-19 12:40:00,1.6254274269210694e-12
2014-12-19 12:50:00,1.6194616116579279e-12
2014-12-19 13:00:00,1.616255669772268e-12
2014-12-19 13:10:00,1.6174002840732186e-12
2014-12-19 13:20:00,1.614704163798423e-12
2014-12-19 13:30:00,1.6063933121578345e-12
2014-12-19 13:40:00,1.5987187221236577e-12
2014-12-19 13:50:00,1.5913922811491696e-12
2014-12-19 14:00:00,1.5889338215224997e-12
2014-12-19 14:10:00,1.5908667754380673e-12
2014-12-19 14:20:00,1.5942179787133954e-12
2014-12-19 14:30:00,1.5996511293236525e-12
2014-12-19 14:40:00,1.6006345524400352e-12
2014-12-19 14:50:00,1.6062863074555116e-12
2014-12-19 15:00:00,1.61061515972662e-12
2014-12-19 15:10:00,1.611626144718638e-12
2014-12-19 15:20:00,1.6084296471810576e-12
2014-12-19 15:30:00,1.6043596931813574e-12
2014-12-19 15:40:00,1.6008667299988049e-12
2014-12-19 15:50:00,1.6034025397782522e-12
2014-12-19 16:00:00,1.604970775296414e-12
2014-12-19 16:10:00,1.6079468293564525e-12
2014-12-19 16:20:00,1.6081189094553893e-12
2014-12-19 16:30:00,1.6128059524503246e-12
2014-12-19 16:40:00,1.6221668127781925e-12
2014-12-19 16:50:00,1.6340334472436973e-12
2014-12-19 17:00:00,1.6454119756303699e-12
2014-12-19 17:10:00,1.6585148412790945e-12
2014-12-19 17:20:00,1.670833876961705e-12
2014-12-19 17:30:00,1.6728225650730717e-12
2014-12-19 17:40:00,1.6696448060936533e-12
2014-12-19 17:50:00,1.6714203343869812e-12
2014-12-19 18:00:00,1.6756187057842185e-12
2014-12-19 18:10:00,1.6789923882738574e-12
2014-12-19 18:20:00,1.6850711400984276e-12
2014-12-19 18:30:00,1.6843793431836428e-12
2014-12-19 18:40:00,1.667793324363073e-12
2014-12-19 18:50:00,1.6511502687635498e-12
2014-12-19 19:00:00,1.6582176877191948e-12
2014-12-19 19:10:00,1.675965001779716e-12
2014-12-19 19:20:00,1.679820733493939e-12
2014-12-19 19:30:00,1.668402465918265e-12
2014-12-19 19:40:00,1.660614389484863e-12
2014-12-19 19:50:00,1.6602431638148692e-12
2014-12-19 20:00:00,1.6609628294937316e-12
2014-12-19 20:10:00,1.6659730363270885e-12
2014-12-19 20:20:00,1.6742769516235593e-12
2014-12-19 20:30:00,1.6810034982697765e-12
2014-12-19 20:40:00,1.6870543839252599e-12
2014-12-19 20:50:00,1.6959637073667313e-12
2014-12-19 21:00:00,1.7027723111550293e-12
2014-12-19 21:10:00,1.7063983695748408e-12
2014-12-19 21:20:00,1.7095146894449609e-12
2014-12-19 21:30:00,1.7092758296012297e-12
2014-12-19 21:40:00,1.7145940321987394e-12
2014-12-19 21:50:00,1.7260925990236109e-12
2014-12-19 22:00:00,1.7396776051670497e-12
2014-12-19 22:10:00,1.7434535245028429e-12
2014-12-19 22:20:00,1.7359448990496428e-12
2014-12-19 22:30:00,1.730877093625583e-12
2014-12-19 22:40:00,1.7287222561828893e-12
2014-12-19 22:50:00,1.7210002488094597e-12
2014-12-19 23:00:00,1.7103609616502706e-12
2014-12-19 23:10:00,1.7010429400345622e-12
2014-12-19 23:20:00,1.6876256309201882e-12
2014-12-19 23:30:00,1.6683402000887564e-12
2014-12-19 23:40:00,1.6505061318555521e-12
2014-12-19 23:50:00,1.6423951161308196e-12
2014-12-20 00:00:00,1.644931714884836e-12
2014-12-20 00:10:00,1.650088264786495e-12
2014-12-20 00:20:00,1.6603061061151419e-12
2014-12-20 00:30:00,1.6644188407654589e-12
2014-12-20 00:40:00,1.660706760777182e-12
2014-12-20 00:50:00,1.6604209098442339e-12
2014-12-20 01:00:00,1.6755122049854408e-12
2014-12-20 01:10:00,1.699636506919527e-12
2014-12-20 01:20:00,1.7254354954784557e-12
2014-12-20 01:30:00,1.750023612437239e-12
2014-12-20 01:40:00,1.7680892352289093e-12
2014-12-20 01:50:00,1.772974548376051e-12
2014-12-20 02:00:00,1.7714936441979278e-12
2014-12-20 02:10:00,1.7797516568103885e-12
2014-12-20 02:20:00,1.787689476863726e-12
2014-12-20 02:30:00,1.7833552884740818e-12
2014-12-20 02:40:00,1.779407382593516e-12
2014-12-20 02:50:00,1.7824698579348662e-12
2014-12-20 03:00:00,1.7832751860036609e-12
2014-12-20 03:10:00,1.7756643934234699e-12
2014-12-20 03:20:00,1.7714780919206393e-12
2014-12-20 03:30:00,1.775533787111027e-12
2014-12-20 03:40:00,1.7781766615690685e-12
2014-12-20 03:50:00,1.7816540925258532e-12
2014-12-20 04:00:00,1.7918447887087737e-12
2014-12-20 04:10:00,1.7938428300890584e-12
2014-12-20 04:20:00,1.7856416310320779e-12
2014-12-20 04:30:00,1.7801837851024545e-12
2014-12-20 04:40:00,1.7745973865949265e-12
2014-12-20 04:50:00,1.772677591096717e-12
2014-12-20 05:00:00,1.7738492822904997e-12
2014-12-20 05:10:00,1.7757748612088573e-12
2014-12-20 05:20:00,1.773594981858874e-12
2014-12-20 05:30:00,1.7647597261798254e-12
2014-12-20 05:40:00,1.7598829884858374e-12
2014-12-20 05:50:00,1.763669286995552e-12
2014-12-20 06:00:00,1.7614863439534964e-12
2014-12-20 06:10:00,1.7530762928953854e-12
2014-12-20 06:20:00,1.7517782844843217e-12
2014-12-20 06:30:00,1.7546132965322046e-12
2014-12-20 06:40:00,1.7605296362605512e-12
2014-12-20 06:50:00,1.7676918289008993e-12
2014-12-20 07:00:00,1.777858183150563e-12
2014-12-20 07:10:00,1.7806157923739173e-12
2014-12-20 07:20:00,1.7739449501464518e-12
2014-12-20 07:30:00,1.7709580635778925e-12
2014-12-20 07:40:00,1.7723134332108152e-12
2014-12-20 07:50:00,1.7760103810390284e-12
2014-12-20 08:00:00,1.7815067118766797e-12
2014-12-20 08:10:00,1.7841825275543857e-12
2014-12-20 08:20:00,1.7872628949298417e-12
2014-12-20 08:30:00,1.7924647869496617e-12
2014-12-20 08:40:00,1.8041859193727984e-12
2014-12-20 08:50:00,1.819171693590943e-12
2014-12-20 09:00:00,1.816116049218476e-12
2014-12-20 09:10:00,1.7957664161036465e-12
2014-12-20 09:20:00,1.786421284903652e-12
2014-12-20 09:30:00,1.7881199571768505e-12
2014-12-20 09:40:00,1.7845123558872706e-12
2014-12-20 09:50:00,1.776162677701733e-12
2014-12-20 10:00:00,1.77174671505636e-12
2014-12-20 10:10:00,1.7725078307992205e-12
2014-12-20 10:20:00,1.7732911946474064e-12
2014-12-20 10:30:00,1.7704008030151386e-12
2014-12-20 10:40:00,1.767467740939254e-12
2014-12-20 10:50:00,1.7694385885380793e-12
2014-12-20 11:00:00,1.7765580303517208e-12
2014-12-20 11:10:00,1.7764392209993917e-12
2014-12-20 11:20:00,1.774756693081509e-12
2014-12-20 11:30:00,1.767890906538427e-12
2014-12-20 11:40:00,1.7605021983059554e-12
2014-12-20 11:50:00,1.7579561581761598e-12
2014-12-20 12:00:00,1.7525500334029896e-12
2014-12-20 12:10:00,1.7474779702484457e-12
2014-12-20 12:20:00,1.7435897393780258e-12
2014-12-20 12:30:00,1.7390049399574645e-12
2014-12-20 12:40:00,1.739495258436703e-12
2014-12-20 12:50:00,1.7479828235496402e-12
2014-12-20 13:00:00,1.755712295008166e-12
2014-12-20 13:10:00,1.7621879189357186e-12
2014-12-20 13:20:00,1.764124775917267e-12
2014-12-20 13:30:00,1.758987337201255e-12
2014-12-20 13:40:00,1.753685748643301e-12
2014-12-20 13:50:00,1.760053357298163e-12
2014-12-20 14:00:00,1.7641939411988965e-12
2014-12-20 14:10:00,1.755107358550059e-12
2014-12-20 14:20:00,1.7420104235185716e-12
2014-12-20 14:30:00,1.7321692580546888e-12
2014-12-20 14:40:00,1.72887301907929e-12
2014-12-20 14:50:00,1.7255459988903024e-12
2014-12-20 15:00:00,1.7255710442031692e-12
2014-12-20 15:10:00,1.7364293063242056e-12
2014-12-20 15:20:00,1.7438128875356042e-12
2014-12-20 15:30:00,1.7415768298969865e-12
2014-12-20 15:40:00,1.735685912470207e-12
2014-12-20 15:50:00,1.7272189392840092e-12
2014-12-20 16:00:00,1.726666280832559e-12
2014-12-20 16:10:00,1.7246151501699652e-12
2014-12-20 16:20:00,1.7145051147874528e-12
2014-12-20 16:30:00,1.6987950271569774e-12
2014-12-20 16:40:00,1.6864208725736366e-12
2014-12-20 16:50:00,1.6851282254920716e-12
2014-12-20 17:00:00,1.688625097353173e-12
2014-12-20 17:10:00,1.6923112264007148e-12
2014-12-20 17:20:00,1.6979419351472245e-12
2014-12-20 17:30:00,1.7011072899445272e-12
2014-12-20 17:40:00,1.700117568431313e-12
2014-12-20 17:50:00,1.6977814602747994e-12
2014-12-20 18:00:00,1.693372687668854e-12
2014-12-20 18:10:00,1.691028339488284e-12
2014-12-20 18:20:00,1.6926299831178861e-12
2014-12-20 18:30:00,1.697005603582084e-12
2014-12-20 18:40:00,1.6987438739819225e-12
2014-12-20 18:50:00,1.699077438592049e-12
2014-12-20 19:00:00,1.6947484994868148e-12
2014-12-20 19:10:00,1.692146453589348e-12
2014-12-20 19:20:00,1.694344951340304e-12
2014-12-20 19:30:00,1.7002051579179109e-12
2014-12-20 19:40:00,1.708419451871834e-12
2014-12-20 19:50:00,1.7094464729744996e-12
2014-12-20 20:00:00,1.7066821293163714e-12
2014-12-20 20:10:00,1.7067758403223289e-12
2014-12-20 20:20:00,1.7110019809425736e-12
2014-12-20 20:30:00,1.7107781821230393e-12
2014-12-20 20:40:00,1.7105431704903253e-12
2014-12-20 20:50:00,1.7112107105609626e-12
2014-12-20 21:00:00,1.7146084769543913e-12
2014-12-20 21:10:00,1.7250102772666499e-12
2014-12-20 21:20:00,1.736570780231534e-12
2014-12-20 21:30:00,1.754114106110067e-12
2014-12-20 21:40:00,1.7734015816493182e-12
2014-12-20 21:50:00,1.776440499225211e-12
2014-12-20 22:00:00,1.774388232016157e-12
2014-12-20 22:10:00,1.7750656337828736e-12
2014-12-20 22:20:00,1.777433950454636e-12
2014-12-20 22:30:00,1.774686260997331e-12
2014-12-20 22:40:00,1.7600983308304904e-12
2014-12-20 22:50:00,1.742875036985515e-12
2014-12-20 23:00:00,1.7305113251716897e-12
2014-12-20 23:10:00,1.7182850200229985e-12
2014-12-20 23:20:00,1.7118223914856153e-12
2014-12-20 23:30:00,1.7116952555737865e-12
2014-12-20 23:40:00,1.7064258384887642e-12
2014-12-20 23:50:00,1.701764620090189e-12
2014-12-21 00:00:00,1.6966118816280729e-12
