Timestamp,Orbit Mean Density (kg/m^3)
2014-09-10 11:00:00,8.780058864352839e-13
2014-09-10 11:10:00,8.757441311218599e-13
2014-09-10 11:20:00,8.81670142667904e-13
2014-09-10 11:30:00,8.89013723904348e-13
2014-09-10 11:40:00,8.941011364078502e-13
2014-09-10 11:50:00,8.940347794463688e-13
2014-09-10 12:00:00,8.91187904417334e-13
2014-09-10 12:10:00,8.927051650047919e-13
2014-09-10 12:20:00,8.955858608245306e-13
2014-09-10 12:30:00,8.992016582614077e-13
2014-09-10 12:40:00,8.970594672868202e-13
2014-09-10 12:50:00,8.89720190210448e-13
2014-09-10 13:00:00,8.848766322634939e-13
2014-09-10 13:10:00,8.83474919207105e-13
2014-09-10 13:20:00,8.788935697948382e-13
2014-09-10 13:30:00,8.677171035975168e-13
2014-09-10 13:40:00,8.533223023673909e-13
2014-09-10 13:50:00,8.431409838369015e-13
2014-09-10 14:00:00,8.424061836779644e-13
2014-09-10 14:10:00,8.482082056059467e-13
2014-09-10 14:20:00,8.56211024424443e-13
2014-09-10 14:30:00,8.618325882743232e-13
2014-09-10 14:40:00,8.596243550634066e-13
2014-09-10 14:50:00,8.555495301084729e-13
2014-09-10 15:00:00,8.517925931647013e-13
2014-09-10 15:10:00,8.501801795759871e-13
2014-09-10 15:20:00,8.526995841866842e-13
2014-09-10 15:30:00,8.589942043825674e-13
2014-09-10 15:40:00,8.695376172079917e-13
2014-09-10 15:50:00,8.758493569445145e-13
2014-09-10 16:00:00,8.774413495157828e-13
2014-09-10 16:10:00,8.838849494728058e-13
2014-09-10 16:20:00,8.890069850231905e-13
2014-09-10 16:30:00,8.863861219423283e-13
2014-09-10 16:40:00,8.866651656976662e-13
2014-09-10 16:50:00,8.87121512769329e-13
2014-09-10 17:00:00,8.88560406657867e-13
2014-09-10 17:10:00,8.901594834050234e-13
2014-09-10 17:20:00,8.93371478734775e-13
2014-09-10 17:30:00,8.95093677804112e-13
2014-09-10 17:40:00,8.89926306941893e-13
2014-09-10 17:50:00,8.846881960086707e-13
2014-09-10 18:00:00,8.889607010889027e-13
2014-09-10 18:10:00,9.043005612710556e-13
2014-09-10 18:20:00,9.233550628040866e-13
2014-09-10 18:30:00,9.41700672477076e-13
2014-09-10 18:40:00,9.536472602596458e-13
2014-09-10 18:50:00,9.57664423848645e-13
2014-09-10 19:00:00,9.602858800705325e-13
2014-09-10 19:10:00,9.616336771261617e-13
2014-09-10 19:20:00,9.587101176851113e-13
2014-09-10 19:30:00,9.592281706880225e-13
2014-09-10 19:40:00,9.61476931076047e-13
2014-09-10 19:50:00,9.58699849447943e-13
2014-09-10 20:00:00,9.609544499981277e-13
2014-09-10 20:10:00,9.718347341152585e-13
2014-09-10 20:20:00,9.753877656514397e-13
2014-09-10 20:30:00,9.701764144024445e-13
2014-09-10 20:40:00,9.692433367406077e-13
2014-09-10 20:50:00,9.758080658206048e-13
2014-09-10 21:00:00,9.813683474092937e-13
2014-09-10 21:10:00,9.785764950113208e-13
2014-09-10 21:20:00,9.70376052170482e-13
2014-09-10 21:30:00,9.6493211721308e-13
2014-09-10 21:40:00,9.491514932832334e-13
2014-09-10 21:50:00,9.402691627120271e-13
2014-09-10 22:00:00,9.431418795656464e-13
2014-09-10 22:10:00,9.474413109468598e-13
2014-09-10 22:20:00,9.49547328743769e-13
2014-09-10 22:30:00,9.565206366489808e-13
2014-09-10 22:40:00,9.64747032898413e-13
2014-09-10 22:50:00,9.701329985317237e-13
2014-09-10 23:00:00,9.69373133188977e-13
2014-09-10 23:10:00,9.679353598863445e-13
2014-09-10 23:20:00,9.71937713794054e-13
2014-09-10 23:30:00,9.81426248026247e-13
2014-09-10 23:40:00,9.866181680041556e-13
2014-09-10 23:50:00,9.906533504764186e-13
2014-09-11 00:00:00,9.921094782109348e-13
2014-09-11 00:10:00,9.897015815816837e-13
2014-09-11 00:20:00,9.88347908401349e-13
2014-09-11 00:30:00,9.883828272747173e-13
2014-09-11 00:40:00,9.88581252857182e-13
2014-09-11 00:50:00,9.866817658131861e-13
2014-09-11 01:00:00,9.793600737914154e-13
2014-09-11 01:10:00,9.72385189325435e-13
2014-09-11 01:20:00,9.694536106896346e-13
2014-09-11 01:30:00,9.651770798647246e-13
2014-09-11 01:40:00,9.635997918571498e-13
2014-09-11 01:50:00,9.64420640182052e-13
2014-09-11 02:00:00,9.632051332676522e-13
2014-09-11 02:10:00,9.62196557941232e-13
2014-09-11 02:20:00,9.689891930742973e-13
2014-09-11 02:30:00,9.835959848307002e-13
2014-09-11 02:40:00,1.0036921769358785e-12
2014-09-11 02:50:00,1.018200933560731e-12
2014-09-11 03:00:00,1.0214863009001276e-12
2014-09-11 03:10:00,1.0235453418033921e-12
2014-09-11 03:20:00,1.0321258802076208e-12
2014-09-11 03:30:00,1.0450920242599701e-12
2014-09-11 03:40:00,1.059948191395824e-12
2014-09-11 03:50:00,1.0704089972319236e-12
2014-09-11 04:00:00,1.0692513175375258e-12
2014-09-11 04:10:00,1.068875609855717e-12
2014-09-11 04:20:00,1.0715218559536625e-12
2014-09-11 04:30:00,1.0721706698138064e-12
2014-09-11 04:40:00,1.073158611001405e-12
2014-09-11 04:50:00,1.0673174260281482e-12
2014-09-11 05:00:00,1.0567300284742273e-12
2014-09-11 05:10:00,1.0525877669649438e-12
2014-09-11 05:20:00,1.0530360698708118e-12
2014-09-11 05:30:00,1.0530678644606857e-12
2014-09-11 05:40:00,1.0473797884632149e-12
2014-09-11 05:50:00,1.0393541838285617e-12
2014-09-11 06:00:00,1.0377013885175928e-12
2014-09-11 06:10:00,1.0428199021978281e-12
2014-09-11 06:20:00,1.0440972709456904e-12
2014-09-11 06:30:00,1.0367568011499916e-12
2014-09-11 06:40:00,1.0314682687429611e-12
2014-09-11 06:50:00,1.0296599150825734e-12
2014-09-11 07:00:00,1.030145356598001e-12
2014-09-11 07:10:00,1.0373768614370953e-12
2014-09-11 07:20:00,1.042256473007589e-12
2014-09-11 07:30:00,1.0450771550366882e-12
2014-09-11 07:40:00,1.0435852206866452e-12
2014-09-11 07:50:00,1.036886984528857e-12
2014-09-11 08:00:00,1.0366913132581591e-12
2014-09-11 08:10:00,1.0414040284958758e-12
2014-09-11 08:20:00,1.0383488396919566e-12
2014-09-11 08:30:00,1.0409525792561765e-12
2014-09-11 08:40:00,1.0500453949880882e-12
2014-09-11 08:50:00,1.0558270092101773e-12
2014-09-11 09:00:00,1.0593811159559005e-12
2014-09-11 09:10:00,1.0613664971586689e-12
2014-09-11 09:20:00,1.06427658314062e-12
2014-09-11 09:30:00,1.0710687121888008e-12
2014-09-11 09:40:00,1.079373897843664e-12
2014-09-11 09:50:00,1.0881623101294589e-12
2014-09-11 10:00:00,1.0971205888846689e-12
2014-09-11 10:10:00,1.0913357719844944e-12
2014-09-11 10:20:00,1.0849828479920745e-12
2014-09-11 10:30:00,1.084152122654872e-12
2014-09-11 10:40:00,1.0857470445641584e-12
2014-09-11 10:50:00,1.0926312432292194e-12
2014-09-11 11:00:00,1.099173482776752e-12
2014-09-11 11:10:00,1.0983033960767106e-12
2014-09-11 11:20:00,1.0959109096715842e-12
2014-09-11 11:30:00,1.0949991249657948e-12
2014-09-11 11:40:00,1.1006547930460324e-12
2014-09-11 11:50:00,1.1076760846902637e-12
2014-09-11 12:00:00,1.1089148324805284e-12
2014-09-11 12:10:00,1.1054664546252665e-12
2014-09-11 12:20:00,1.1042557514545456e-12
2014-09-11 12:30:00,1.104717311186916e-12
2014-09-11 12:40:00,1.1047802382346305e-12
2014-09-11 12:50:00,1.1042716947597844e-12
2014-09-11 13:00:00,1.0992590185436563e-12
2014-09-11 13:10:00,1.0928645466176993e-12
2014-09-11 13:20:00,1.085944187135967e-12
2014-09-11 13:30:00,1.0815354506911353e-12
2014-09-11 13:40:00,1.0843836676374154e-12
2014-09-11 13:50:00,1.084971802563908e-12
2014-09-11 14:00:00,1.084757105043538e-12
2014-09-11 14:10:00,1.085332100473166e-12
2014-09-11 14:20:00,1.0813364253518857e-12
2014-09-11 14:30:00,1.0758828374781991e-12
2014-09-11 14:40:00,1.0732578617044405e-12
2014-09-11 14:50:00,1.0729024260119414e-12
2014-09-11 15:00:00,1.074040441566759e-12
2014-09-11 15:10:00,1.0719802564162661e-12
2014-09-11 15:20:00,1.0708573310081929e-12
2014-09-11 15:30:00,1.070770584889446e-12
2014-09-11 15:40:00,1.0678694778256357e-12
2014-09-11 15:50:00,1.0661415377908897e-12
2014-09-11 16:00:00,1.0640654598710396e-12
2014-09-11 16:10:00,1.060898816410322e-12
2014-09-11 16:20:00,1.052769876783306e-12
2014-09-11 16:30:00,1.0449380749540922e-12
2014-09-11 16:40:00,1.0472848720026577e-12
2014-09-11 16:50:00,1.0555751682204453e-12
2014-09-11 17:00:00,1.060791214875702e-12
2014-09-11 17:10:00,1.059831663286129e-12
2014-09-11 17:20:00,1.0566824693079399e-12
2014-09-11 17:30:00,1.0490353679872921e-12
2014-09-11 17:40:00,1.0404461052685076e-12
2014-09-11 17:50:00,1.0365510448099844e-12
2014-09-11 18:00:00,1.0353522067111959e-12
2014-09-11 18:10:00,1.036130176131611e-12
2014-09-11 18:20:00,1.0331401202052642e-12
2014-09-11 18:30:00,1.0282154627044978e-12
2014-09-11 18:40:00,1.0255883957956968e-12
2014-09-11 18:50:00,1.0210612391287818e-12
2014-09-11 19:00:00,1.0191377037473696e-12
2014-09-11 19:10:00,1.0194994365096392e-12
2014-09-11 19:20:00,1.0174063123803457e-12
2014-09-11 19:30:00,1.0167245898395204e-12
2014-09-11 19:40:00,1.0178068026153717e-12
2014-09-11 19:50:00,1.0149970783529677e-12
2014-09-11 20:00:00,1.0078201531345108e-12
2014-09-11 20:10:00,1.0006701828278916e-12
2014-09-11 20:20:00,9.943440486969725e-13
2014-09-11 20:30:00,9.88052524125375e-13
2014-09-11 20:40:00,9.800984240043398e-13
2014-09-11 20:50:00,9.747951128741805e-13
2014-09-11 21:00:00,9.783367926079108e-13
2014-09-11 21:10:00,9.80291669341949e-13
2014-09-11 21:20:00,9.789075127799581e-13
2014-09-11 21:30:00,9.763600691054804e-13
2014-09-11 21:40:00,9.752497190906901e-13
2014-09-11 21:50:00,9.764158893933365e-13
2014-09-11 22:00:00,9.788445731081825e-13
2014-09-11 22:10:00,9.789653417848014e-13
2014-09-11 22:20:00,9.830524423433898e-13
2014-09-11 22:30:00,9.790316780905965e-13
2014-09-11 22:40:00,9.696746808538618e-13
2014-09-11 22:50:00,9.663726025870285e-13
2014-09-11 23:00:00,9.670098841992326e-13
2014-09-11 23:10:00,9.636321911732604e-13
2014-09-11 23:20:00,9.530954606582152e-13
2014-09-11 23:30:00,9.507647311178732e-13
2014-09-11 23:40:00,9.644946655266132e-13
2014-09-11 23:50:00,9.73705961808864e-13
2014-09-12 00:00:00,9.739200126148504e-13
2014-09-12 00:10:00,9.773564176386798e-13
2014-09-12 00:20:00,9.906947505571694e-13
2014-09-12 00:30:00,1.0166620748949016e-12
2014-09-12 00:40:00,1.0351300004996993e-12
2014-09-12 00:50:00,1.0404505517050773e-12
2014-09-12 01:00:00,1.0489299486459338e-12
2014-09-12 01:10:00,1.0647401252577437e-12
2014-09-12 01:20:00,1.0919127485837554e-12
2014-09-12 01:30:00,1.1175981412151657e-12
2014-09-12 01:40:00,1.1381464413010713e-12
2014-09-12 01:50:00,1.1651023977205676e-12
2014-09-12 02:00:00,1.1911755652981208e-12
2014-09-12 02:10:00,1.2085544470075908e-12
2014-09-12 02:20:00,1.2239519173344082e-12
2014-09-12 02:30:00,1.2405213260983177e-12
2014-09-12 02:40:00,1.2431977932939366e-12
2014-09-12 02:50:00,1.2264587415107456e-12
2014-09-12 03:00:00,1.2108508234490997e-12
2014-09-12 03:10:00,1.215694017489484e-12
2014-09-12 03:20:00,1.2246701922855813e-12
2014-09-12 03:30:00,1.209844478137066e-12
2014-09-12 03:40:00,1.182125099679235e-12
2014-09-12 03:50:00,1.1738871159464673e-12
2014-09-12 04:00:00,1.183124128208233e-12
2014-09-12 04:10:00,1.1901416090630665e-12
2014-09-12 04:20:00,1.1907545335966324e-12
2014-09-12 04:30:00,1.1870296998197706e-12
2014-09-12 04:40:00,1.1855926127080861e-12
2014-09-12 04:50:00,1.185631385784898e-12
2014-09-12 05:00:00,1.185716499060757e-12
2014-09-12 05:10:00,1.1853855384967473e-12
2014-09-12 05:20:00,1.1860785165890293e-12
2014-09-12 05:30:00,1.188863439046429e-12
2014-09-12 05:40:00,1.1902356744853728e-12
2014-09-12 05:50:00,1.187394209502797e-12
2014-09-12 06:00:00,1.1813563985535261e-12
2014-09-12 06:10:00,1.1795005357940532e-12
2014-09-12 06:20:00,1.1821321274227774e-12
2014-09-12 06:30:00,1.181256619260177e-12
2014-09-12 06:40:00,1.1829985219965032e-12
2014-09-12 06:50:00,1.1875647908077076e-12
2014-09-12 07:00:00,1.1897471359519806e-12
2014-09-12 07:10:00,1.1820394474940765e-12
2014-09-12 07:20:00,1.176752773129975e-12
2014-09-12 07:30:00,1.18030456553127e-12
2014-09-12 07:40:00,1.1863891173167713e-12
2014-09-12 07:50:00,1.1835959352993544e-12
2014-09-12 08:00:00,1.1805722369175945e-12
2014-09-12 08:10:00,1.1852462581485393e-12
2014-09-12 08:20:00,1.1934029393474512e-12
2014-09-12 08:30:00,1.1939589900644434e-12
2014-09-12 08:40:00,1.1897999778918717e-12
2014-09-12 08:50:00,1.1873024740409517e-12
2014-09-12 09:00:00,1.1866732511969444e-12
2014-09-12 09:10:00,1.1908292647957946e-12
2014-09-12 09:20:00,1.1969775756821936e-12
2014-09-12 09:30:00,1.1971466835072118e-12
2014-09-12 09:40:00,1.195555140396232e-12
2014-09-12 09:50:00,1.2036226057793433e-12
2014-09-12 10:00:00,1.2055612353008756e-12
2014-09-12 10:10:00,1.2038191735508758e-12
2014-09-12 10:20:00,1.2131099598571093e-12
2014-09-12 10:30:00,1.2234883417524056e-12
2014-09-12 10:40:00,1.2214192860678984e-12
2014-09-12 10:50:00,1.2113952988973606e-12
2014-09-12 11:00:00,1.2058831134793698e-12
2014-09-12 11:10:00,1.2054581421788629e-12
2014-09-12 11:20:00,1.1979021076774144e-12
2014-09-12 11:30:00,1.1863115550313534e-12
2014-09-12 11:40:00,1.1831865502093629e-12
2014-09-12 11:50:00,1.181841554125791e-12
2014-09-12 12:00:00,1.1759601135009484e-12
2014-09-12 12:10:00,1.1720294944869589e-12
2014-09-12 12:20:00,1.1696550367277488e-12
2014-09-12 12:30:00,1.1669658693572318e-12
2014-09-12 12:40:00,1.1689185978139909e-12
2014-09-12 12:50:00,1.1687463456759299e-12
2014-09-12 13:00:00,1.1650974086163584e-12
2014-09-12 13:10:00,1.1622814899027945e-12
2014-09-12 13:20:00,1.1615056355017498e-12
2014-09-12 13:30:00,1.1619818346113253e-12
2014-09-12 13:40:00,1.1600467253818753e-12
2014-09-12 13:50:00,1.1553021890752562e-12
2014-09-12 14:00:00,1.1570410266376573e-12
2014-09-12 14:10:00,1.1580345196196472e-12
2014-09-12 14:20:00,1.1485832813225197e-12
2014-09-12 14:30:00,1.1453157472551138e-12
2014-09-12 14:40:00,1.14815105540121e-12
2014-09-12 14:50:00,1.1504458967563434e-12
2014-09-12 15:00:00,1.146611345734894e-12
2014-09-12 15:10:00,1.1471359672976045e-12
2014-09-12 15:20:00,1.1560662936926368e-12
2014-09-12 15:30:00,1.157891708517068e-12
2014-09-12 15:40:00,1.152542763763312e-12
2014-09-12 15:50:00,1.171369395578526e-12
2014-09-12 16:00:00,1.2232330860869752e-12
2014-09-12 16:10:00,1.2800634615412806e-12
2014-09-12 16:20:00,1.304675960083934e-12
2014-09-12 16:30:00,1.3119745524698316e-12
2014-09-12 16:40:00,1.3291373446548617e-12
2014-09-12 16:50:00,1.3613981421111958e-12
2014-09-12 17:00:00,1.3947999441650969e-12
2014-09-12 17:10:00,1.4116308330288477e-12
2014-09-12 17:20:00,1.4156289594046404e-12
2014-09-12 17:30:00,1.404931206293797e-12
2014-09-12 17:40:00,1.3763916677378768e-12
2014-09-12 17:50:00,1.3647867722213168e-12
2014-09-12 18:00:00,1.3752225203343745e-12
2014-09-12 18:10:00,1.3768761936674929e-12
2014-09-12 18:20:00,1.3571363684018385e-12
2014-09-12 18:30:00,1.3317866410667178e-12
2014-09-12 18:40:00,1.32804313121481e-12
2014-09-12 18:50:00,1.345941876905524e-12
2014-09-12 19:00:00,1.3502906780413917e-12
2014-09-12 19:10:00,1.3389043267550698e-12
2014-09-12 19:20:00,1.3350817628908352e-12
2014-09-12 19:30:00,1.343714550132206e-12
2014-09-12 19:40:00,1.3591103406068018e-12
2014-09-12 19:50:00,1.3716858111391857e-12
2014-09-12 20:00:00,1.3893678760981228e-12
2014-09-12 20:10:00,1.4082691305883376e-12
2014-09-12 20:20:00,1.4166332053085613e-12
2014-09-12 20:30:00,1.4252338627419634e-12
2014-09-12 20:40:00,1.4447688986104568e-12
2014-09-12 20:50:00,1.464326712646759e-12
2014-09-12 21:00:00,1.4705318935485786e-12
2014-09-12 21:10:00,1.4660412270037733e-12
2014-09-12 21:20:00,1.47621459574685e-12
2014-09-12 21:30:00,1.5087603116921777e-12
2014-09-12 21:40:00,1.5394157410331918e-12
2014-09-12 21:50:00,1.56024719293559e-12
2014-09-12 22:00:00,1.5717833522414976e-12
2014-09-12 22:10:00,1.6000288483238069e-12
2014-09-12 22:20:00,1.6611512119907945e-12
2014-09-12 22:30:00,1.7054646868375353e-12
2014-09-12 22:40:00,1.721131347065355e-12
2014-09-12 22:50:00,1.733785783831699e-12
2014-09-12 23:00:00,1.7548612166084172e-12
2014-09-12 23:10:00,1.7846127131926369e-12
2014-09-12 23:20:00,1.823725028006533e-12
2014-09-12 23:30:00,1.851805275016541e-12
2014-09-12 23:40:00,1.8532117336463785e-12
2014-09-12 23:50:00,1.8043029122384538e-12
2014-09-13 00:00:00,1.7438045605568705e-12
