Timestamp,Orbit Mean Density (kg/m^3)
2015-06-23 01:00:00,1.3579988981038985e-12
2015-06-23 01:10:00,1.4050601699417493e-12
2015-06-23 01:20:00,1.5102646118048618e-12
2015-06-23 01:30:00,1.5709242928993829e-12
2015-06-23 01:40:00,1.5729244450911216e-12
2015-06-23 01:50:00,1.5613240641230008e-12
2015-06-23 02:00:00,1.5664344169037461e-12
2015-06-23 02:10:00,1.5900325461191716e-12
2015-06-23 02:20:00,1.6260186872190714e-12
2015-06-23 02:30:00,1.6594084584692699e-12
2015-06-23 02:40:00,1.664807313902103e-12
2015-06-23 02:50:00,1.607561589328418e-12
2015-06-23 03:00:00,1.5495495408060365e-12
2015-06-23 03:10:00,1.5430489078009058e-12
2015-06-23 03:20:00,1.5557281053958282e-12
2015-06-23 03:30:00,1.539973120284438e-12
2015-06-23 03:40:00,1.4934615939493165e-12
2015-06-23 03:50:00,1.4606067701848352e-12
2015-06-23 04:00:00,1.4823530928608037e-12
2015-06-23 04:10:00,1.5113254344467394e-12
2015-06-23 04:20:00,1.4930939530148509e-12
2015-06-23 04:30:00,1.445052698666005e-12
2015-06-23 04:40:00,1.4202267382284553e-12
2015-06-23 04:50:00,1.4256040015446136e-12
2015-06-23 05:00:00,1.4375680603839757e-12
2015-06-23 05:10:00,1.4332077013123489e-12
2015-06-23 05:20:00,1.4249316309287082e-12
2015-06-23 05:30:00,1.4288549569521509e-12
2015-06-23 05:40:00,1.452045785308968e-12
2015-06-23 05:50:00,1.4825436270784077e-12
2015-06-23 06:00:00,1.504126124718614e-12
2015-06-23 06:10:00,1.5076911978139229e-12
2015-06-23 06:20:00,1.5039659588608086e-12
2015-06-23 06:30:00,1.4972614827021009e-12
2015-06-23 06:40:00,1.487212634656446e-12
2015-06-23 06:50:00,1.4700873301275005e-12
2015-06-23 07:00:00,1.4371695772969176e-12
2015-06-23 07:10:00,1.3989256812042354e-12
2015-06-23 07:20:00,1.3719035408490157e-12
2015-06-23 07:30:00,1.3669988877578945e-12
2015-06-23 07:40:00,1.3756457107099699e-12
2015-06-23 07:50:00,1.3891138995720782e-12
2015-06-23 08:00:00,1.3947213058548996e-12
2015-06-23 08:10:00,1.401671242522277e-12
2015-06-23 08:20:00,1.4266767189671869e-12
2015-06-23 08:30:00,1.447910603596625e-12
2015-06-23 08:40:00,1.433004855173042e-12
2015-06-23 08:50:00,1.4049895638592853e-12
2015-06-23 09:00:00,1.400354115294011e-12
2015-06-23 09:10:00,1.4151892518782922e-12
2015-06-23 09:20:00,1.4215656124955962e-12
2015-06-23 09:30:00,1.4098697412838129e-12
2015-06-23 09:40:00,1.4026795380708317e-12
2015-06-23 09:50:00,1.3940757660028894e-12
2015-06-23 10:00:00,1.381885550595634e-12
2015-06-23 10:10:00,1.368171501473636e-12
2015-06-23 10:20:00,1.347050512153477e-12
2015-06-23 10:30:00,1.3282316254302816e-12
2015-06-23 10:40:00,1.2968795764734558e-12
2015-06-23 10:50:00,1.2608901518043469e-12
2015-06-23 11:00:00,1.2421692822862208e-12
2015-06-23 11:10:00,1.2251855417718117e-12
2015-06-23 11:20:00,1.1998984484126096e-12
2015-06-23 11:30:00,1.1802694951299884e-12
2015-06-23 11:40:00,1.1636519438470274e-12
2015-06-23 11:50:00,1.157544070045471e-12
2015-06-23 12:00:00,1.1503783220171882e-12
2015-06-23 12:10:00,1.1334323081399232e-12
2015-06-23 12:20:00,1.1240333358222654e-12
2015-06-23 12:30:00,1.1258772712210297e-12
2015-06-23 12:40:00,1.1230131331090552e-12
2015-06-23 12:50:00,1.1071534529559293e-12
2015-06-23 13:00:00,1.0852336237593265e-12
2015-06-23 13:10:00,1.0732620285761029e-12
2015-06-23 13:20:00,1.0780542670127192e-12
2015-06-23 13:30:00,1.0668546538194014e-12
2015-06-23 13:40:00,1.0280838115265265e-12
2015-06-23 13:50:00,9.98836679521393e-13
2015-06-23 14:00:00,9.917366524015009e-13
2015-06-23 14:10:00,9.877238005893776e-13
2015-06-23 14:20:00,9.825123176918859e-13
2015-06-23 14:30:00,9.790772143211297e-13
2015-06-23 14:40:00,9.756081285025249e-13
2015-06-23 14:50:00,9.646523962197877e-13
2015-06-23 15:00:00,9.51742520813269e-13
2015-06-23 15:10:00,9.544327723760898e-13
2015-06-23 15:20:00,9.654255232894342e-13
2015-06-23 15:30:00,9.640610521045892e-13
2015-06-23 15:40:00,9.454757007171489e-13
2015-06-23 15:50:00,9.2826690882795e-13
2015-06-23 16:00:00,9.257673030142862e-13
2015-06-23 16:10:00,9.302183661759683e-13
2015-06-23 16:20:00,9.299285837030478e-13
2015-06-23 16:30:00,9.238581525703513e-13
2015-06-23 16:40:00,9.22049234273482e-13
2015-06-23 16:50:00,9.337562324226944e-13
2015-06-23 17:00:00,9.349108302040584e-13
2015-06-23 17:10:00,9.181539266236773e-13
2015-06-23 17:20:00,8.998816957556429e-13
2015-06-23 17:30:00,8.92870674162413e-13
2015-06-23 17:40:00,8.978430818288789e-13
2015-06-23 17:50:00,8.993008051142029e-13
2015-06-23 18:00:00,8.829228879090719e-13
2015-06-23 18:10:00,8.63195590309183e-13
2015-06-23 18:20:00,8.491819991150735e-13
2015-06-23 18:30:00,8.391151590905474e-13
2015-06-23 18:40:00,8.26457276786245e-13
2015-06-23 18:50:00,8.177899933683467e-13
2015-06-23 19:00:00,8.112770769931246e-13
2015-06-23 19:10:00,8.002548742729815e-13
2015-06-23 19:20:00,7.868234691520387e-13
2015-06-23 19:30:00,7.797329825202616e-13
2015-06-23 19:40:00,7.76121770622896e-13
2015-06-23 19:50:00,7.722951835588449e-13
2015-06-23 20:00:00,7.608462813128113e-13
2015-06-23 20:10:00,7.430197392628652e-13
2015-06-23 20:20:00,7.305321566640319e-13
2015-06-23 20:30:00,7.227359614996583e-13
2015-06-23 20:40:00,7.170394510455692e-13
2015-06-23 20:50:00,7.14127384729371e-13
2015-06-23 21:00:00,7.136239156704853e-13
2015-06-23 21:10:00,7.203496472666242e-13
2015-06-23 21:20:00,7.159914495903799e-13
2015-06-23 21:30:00,6.93869729531781e-13
2015-06-23 21:40:00,6.717739637379398e-13
2015-06-23 21:50:00,6.650684926188394e-13
2015-06-23 22:00:00,6.640091919938641e-13
2015-06-23 22:10:00,6.65152401071245e-13
2015-06-23 22:20:00,6.65335068879677e-13
2015-06-23 22:30:00,6.689653277805678e-13
2015-06-23 22:40:00,6.721702120565841e-13
2015-06-23 22:50:00,6.711784827167604e-13
2015-06-23 23:00:00,6.632039582058931e-13
2015-06-23 23:10:00,6.45294890373048e-13
2015-06-23 23:20:00,6.402236508346442e-13
2015-06-23 23:30:00,6.379986059409993e-13
2015-06-23 23:40:00,6.324605540415023e-13
2015-06-23 23:50:00,6.337538710731833e-13
2015-06-24 00:00:00,6.402882622865548e-13
2015-06-24 00:10:00,6.433352553554625e-13
2015-06-24 00:20:00,6.420370244736008e-13
2015-06-24 00:30:00,6.473789225795746e-13
2015-06-24 00:40:00,6.72359307928912e-13
2015-06-24 00:50:00,6.997834894681061e-13
2015-06-24 01:00:00,7.1017333012181e-13
2015-06-24 01:10:00,7.17408395134758e-13
2015-06-24 01:20:00,7.167320304584438e-13
2015-06-24 01:30:00,7.122745183860339e-13
2015-06-24 01:40:00,7.113855654325009e-13
2015-06-24 01:50:00,7.083275733042897e-13
2015-06-24 02:00:00,6.967247676529619e-13
2015-06-24 02:10:00,6.861989952818746e-13
2015-06-24 02:20:00,6.767634036025652e-13
2015-06-24 02:30:00,6.680093293055939e-13
2015-06-24 02:40:00,6.599169730148555e-13
2015-06-24 02:50:00,6.544620317278374e-13
2015-06-24 03:00:00,6.550580578989956e-13
2015-06-24 03:10:00,6.503167147486289e-13
2015-06-24 03:20:00,6.452099395223955e-13
2015-06-24 03:30:00,6.498741775183403e-13
2015-06-24 03:40:00,6.61061199707551e-13
2015-06-24 03:50:00,6.675868936341796e-13
2015-06-24 04:00:00,6.623044287677988e-13
2015-06-24 04:10:00,6.563534731135754e-13
2015-06-24 04:20:00,6.566080177756564e-13
2015-06-24 04:30:00,6.60360497880711e-13
2015-06-24 04:40:00,6.647840937431743e-13
2015-06-24 04:50:00,6.677804139142756e-13
2015-06-24 05:00:00,6.662309279704219e-13
2015-06-24 05:10:00,6.630301533213192e-13
2015-06-24 05:20:00,6.60617278782719e-13
2015-06-24 05:30:00,6.536634507335816e-13
2015-06-24 05:40:00,6.49281844125102e-13
2015-06-24 05:50:00,6.462330912930061e-13
2015-06-24 06:00:00,6.420086955468362e-13
2015-06-24 06:10:00,6.339447437905234e-13
2015-06-24 06:20:00,6.232744956246333e-13
2015-06-24 06:30:00,6.19060643022884e-13
2015-06-24 06:40:00,6.292855093681909e-13
2015-06-24 06:50:00,6.359348760651028e-13
2015-06-24 07:00:00,6.41129480677324e-13
2015-06-24 07:10:00,6.469242188416146e-13
2015-06-24 07:20:00,6.519471438705512e-13
2015-06-24 07:30:00,6.520183238670136e-13
2015-06-24 07:40:00,6.487980859289068e-13
2015-06-24 07:50:00,6.51029506528006e-13
2015-06-24 08:00:00,6.602490572183776e-13
2015-06-24 08:10:00,6.617790960828338e-13
2015-06-24 08:20:00,6.554661327804628e-13
2015-06-24 08:30:00,6.448410382262269e-13
2015-06-24 08:40:00,6.38042635060976e-13
2015-06-24 08:50:00,6.406506327206969e-13
2015-06-24 09:00:00,6.435194019898956e-13
2015-06-24 09:10:00,6.42218150590649e-13
2015-06-24 09:20:00,6.377583666202784e-13
2015-06-24 09:30:00,6.306444800669171e-13
2015-06-24 09:40:00,6.252514724654809e-13
2015-06-24 09:50:00,6.21095390266544e-13
2015-06-24 10:00:00,6.168307778754237e-13
2015-06-24 10:10:00,6.146800723407801e-13
2015-06-24 10:20:00,6.090604701310395e-13
2015-06-24 10:30:00,6.014326060639489e-13
2015-06-24 10:40:00,6.005695303451423e-13
2015-06-24 10:50:00,6.018762935701929e-13
2015-06-24 11:00:00,5.997083859856653e-13
2015-06-24 11:10:00,5.915356320236103e-13
2015-06-24 11:20:00,5.822513838593754e-13
2015-06-24 11:30:00,5.746338095537848e-13
2015-06-24 11:40:00,5.708954044287526e-13
2015-06-24 11:50:00,5.765054970077313e-13
2015-06-24 12:00:00,5.801200703525757e-13
2015-06-24 12:10:00,5.740599666819129e-13
2015-06-24 12:20:00,5.707345334846219e-13
2015-06-24 12:30:00,5.698798002226888e-13
2015-06-24 12:40:00,5.630338315790142e-13
2015-06-24 12:50:00,5.554538973860899e-13
2015-06-24 13:00:00,5.546847432469506e-13
2015-06-24 13:10:00,5.638447974818677e-13
2015-06-24 13:20:00,5.672798372030886e-13
2015-06-24 13:30:00,5.638049067267076e-13
2015-06-24 13:40:00,5.708446929418172e-13
2015-06-24 13:50:00,5.763523732307569e-13
2015-06-24 14:00:00,5.74670553084829e-13
2015-06-24 14:10:00,5.772092507460105e-13
2015-06-24 14:20:00,5.826406649099459e-13
2015-06-24 14:30:00,5.820191692408572e-13
2015-06-24 14:40:00,5.726036634573596e-13
2015-06-24 14:50:00,5.625585763163885e-13
2015-06-24 15:00:00,5.551070162789763e-13
2015-06-24 15:10:00,5.515508218174017e-13
2015-06-24 15:20:00,5.507551345504348e-13
2015-06-24 15:30:00,5.530426567348734e-13
2015-06-24 15:40:00,5.514135601636294e-13
2015-06-24 15:50:00,5.517354192233755e-13
2015-06-24 16:00:00,5.506007921634579e-13
2015-06-24 16:10:00,5.510199981306431e-13
2015-06-24 16:20:00,5.573957393826507e-13
2015-06-24 16:30:00,5.61232300181713e-13
2015-06-24 16:40:00,5.619055476182698e-13
2015-06-24 16:50:00,5.561595335978962e-13
2015-06-24 17:00:00,5.502399548870353e-13
2015-06-24 17:10:00,5.503490712659324e-13
2015-06-24 17:20:00,5.507607466415941e-13
2015-06-24 17:30:00,5.457010073016889e-13
2015-06-24 17:40:00,5.416854755153788e-13
2015-06-24 17:50:00,5.357712300997626e-13
2015-06-24 18:00:00,5.29200286090688e-13
2015-06-24 18:10:00,5.268430311824613e-13
2015-06-24 18:20:00,5.277670846782901e-13
2015-06-24 18:30:00,5.282582586796176e-13
2015-06-24 18:40:00,5.26070921618771e-13
2015-06-24 18:50:00,5.222798158249233e-13
2015-06-24 19:00:00,5.158071861963776e-13
2015-06-24 19:10:00,5.083356652481766e-13
2015-06-24 19:20:00,5.03257143371886e-13
2015-06-24 19:30:00,5.062999575971268e-13
2015-06-24 19:40:00,5.10261680098495e-13
2015-06-24 19:50:00,5.124930633800989e-13
2015-06-24 20:00:00,5.131584750545991e-13
2015-06-24 20:10:00,5.16125699771106e-13
2015-06-24 20:20:00,5.230199831762219e-13
2015-06-24 20:30:00,5.313016390931566e-13
2015-06-24 20:40:00,5.400119564469974e-13
2015-06-24 20:50:00,5.444107566577067e-13
2015-06-24 21:00:00,5.372110522318087e-13
2015-06-24 21:10:00,5.281950395724098e-13
2015-06-24 21:20:00,5.22815023785781e-13
2015-06-24 21:30:00,5.215582468608803e-13
2015-06-24 21:40:00,5.239989337417747e-13
2015-06-24 21:50:00,5.249577403170459e-13
2015-06-24 22:00:00,5.287989931100884e-13
2015-06-24 22:10:00,5.289720736964999e-13
2015-06-24 22:20:00,5.164241009525597e-13
2015-06-24 22:30:00,5.0379962379904e-13
2015-06-24 22:40:00,5.006183824843898e-13
2015-06-24 22:50:00,4.998816582800997e-13
2015-06-24 23:00:00,4.980131203032514e-13
2015-06-24 23:10:00,4.945426654311566e-13
2015-06-24 23:20:00,4.954837889560305e-13
2015-06-24 23:30:00,4.921949947838483e-13
2015-06-24 23:40:00,4.802482215363121e-13
2015-06-24 23:50:00,4.83441158176435e-13
2015-06-25 00:00:00,4.938640686673603e-13
