Timestamp,Orbit Mean Density (kg/m^3)
2018-01-16 08:40:00,1.6190770905268717e-13
2018-01-16 08:50:00,1.6314116893365986e-13
2018-01-16 09:00:00,1.618062673853262e-13
2018-01-16 09:10:00,1.6189660853333137e-13
2018-01-16 09:20:00,1.6333452564035317e-13
2018-01-16 09:30:00,1.6081123779761617e-13
2018-01-16 09:40:00,1.6262047518893038e-13
2018-01-16 09:50:00,1.677620792073247e-13
2018-01-16 10:00:00,1.6580406105792345e-13
2018-01-16 10:10:00,1.6344488983787833e-13
2018-01-16 10:20:00,1.6714709993809488e-13
2018-01-16 10:30:00,1.7111486004798087e-13
2018-01-16 10:40:00,1.7219399985855273e-13
2018-01-16 10:50:00,1.6962494792842765e-13
2018-01-16 11:00:00,1.6660926280365805e-13
2018-01-16 11:10:00,1.6426966166937877e-13
2018-01-16 11:20:00,1.6081143499969793e-13
2018-01-16 11:30:00,1.614525257386731e-13
2018-01-16 11:40:00,1.646982822167769e-13
2018-01-16 11:50:00,1.6344588997273777e-13
2018-01-16 12:00:00,1.62963458845731e-13
2018-01-16 12:10:00,1.6467175202009026e-13
2018-01-16 12:20:00,1.64716843547287e-13
2018-01-16 12:30:00,1.635254663297942e-13
2018-01-16 12:40:00,1.6076513890402794e-13
2018-01-16 12:50:00,1.5716128567377094e-13
2018-01-16 13:00:00,1.5610693763308914e-13
2018-01-16 13:10:00,1.5456396955803486e-13
2018-01-16 13:20:00,1.526032489985581e-13
2018-01-16 13:30:00,1.4778010895395054e-13
2018-01-16 13:40:00,1.4488535341755066e-13
2018-01-16 13:50:00,1.4632911870722944e-13
2018-01-16 14:00:00,1.4813980641131317e-13
2018-01-16 14:10:00,1.4973932268985208e-13
2018-01-16 14:20:00,1.575735343759652e-13
2018-01-16 14:30:00,1.638999844694631e-13
2018-01-16 14:40:00,1.6287437753267738e-13
2018-01-16 14:50:00,1.6028787835011157e-13
2018-01-16 15:00:00,1.5723736556296366e-13
2018-01-16 15:10:00,1.5058237521526664e-13
2018-01-16 15:20:00,1.4443916943401017e-13
2018-01-16 15:30:00,1.4034573069768388e-13
2018-01-16 15:40:00,1.4478775089160676e-13
2018-01-16 15:50:00,1.4684771742266885e-13
2018-01-16 16:00:00,1.4253533889062637e-13
2018-01-16 16:10:00,1.392136787452553e-13
2018-01-16 16:20:00,1.36494217168345e-13
2018-01-16 16:30:00,1.383639917260584e-13
2018-01-16 16:40:00,1.443876001367477e-13
2018-01-16 16:50:00,1.4653229474724218e-13
2018-01-16 17:00:00,1.5152792763494754e-13
2018-01-16 17:10:00,1.5584198074667938e-13
2018-01-16 17:20:00,1.540880691965392e-13
2018-01-16 17:30:00,1.5151689430277184e-13
2018-01-16 17:40:00,1.5139935724141113e-13
2018-01-16 17:50:00,1.5579614305123541e-13
2018-01-16 18:00:00,1.5902869809649137e-13
2018-01-16 18:10:00,1.5710168711459421e-13
2018-01-16 18:20:00,1.550570809579353e-13
2018-01-16 18:30:00,1.5282548778371137e-13
2018-01-16 18:40:00,1.4861327289999396e-13
2018-01-16 18:50:00,1.4961520681743785e-13
2018-01-16 19:00:00,1.4871916123982761e-13
2018-01-16 19:10:00,1.4523988994383033e-13
2018-01-16 19:20:00,1.4519607945837282e-13
2018-01-16 19:30:00,1.4806662423059593e-13
2018-01-16 19:40:00,1.4918773848475844e-13
2018-01-16 19:50:00,1.5153325291545996e-13
2018-01-16 20:00:00,1.5405260747658308e-13
2018-01-16 20:10:00,1.5909129604930913e-13
2018-01-16 20:20:00,1.5722033426235857e-13
2018-01-16 20:30:00,1.525674207894092e-13
2018-01-16 20:40:00,1.5505485336919085e-13
2018-01-16 20:50:00,1.531944548212904e-13
2018-01-16 21:00:00,1.4622735963274165e-13
2018-01-16 21:10:00,1.4121384273080785e-13
2018-01-16 21:20:00,1.3755173720519273e-13
2018-01-16 21:30:00,1.3531815233376998e-13
2018-01-16 21:40:00,1.3313516437850073e-13
2018-01-16 21:50:00,1.3182441702056354e-13
2018-01-16 22:00:00,1.3366103826719954e-13
2018-01-16 22:10:00,1.3450224725531185e-13
2018-01-16 22:20:00,1.3472886537394245e-13
2018-01-16 22:30:00,1.344074516054732e-13
2018-01-16 22:40:00,1.341941514687589e-13
2018-01-16 22:50:00,9.99e+32
2018-01-16 23:00:00,9.99e+32
2018-01-16 23:10:00,9.99e+32
2018-01-16 23:20:00,9.99e+32
2018-01-16 23:30:00,9.99e+32
2018-01-16 23:40:00,9.99e+32
2018-01-16 23:50:00,9.99e+32
2018-01-17 00:00:00,9.99e+32
2018-01-17 00:10:00,9.99e+32
2018-01-17 00:20:00,9.99e+32
2018-01-17 00:30:00,9.99e+32
2018-01-17 00:40:00,9.99e+32
2018-01-17 00:50:00,9.99e+32
2018-01-17 01:00:00,9.99e+32
2018-01-17 01:10:00,9.99e+32
2018-01-17 01:20:00,1.4702736281418638e-13
2018-01-17 01:30:00,1.473780888236236e-13
2018-01-17 01:40:00,1.443888273611701e-13
2018-01-17 01:50:00,1.4277789689439265e-13
2018-01-17 02:00:00,1.4360232584260893e-13
2018-01-17 02:10:00,1.478449774678212e-13
2018-01-17 02:20:00,1.5107102117899846e-13
2018-01-17 02:30:00,1.513847096964065e-13
2018-01-17 02:40:00,1.534731979127802e-13
2018-01-17 02:50:00,1.5371259352017974e-13
2018-01-17 03:00:00,1.5113332666241256e-13
2018-01-17 03:10:00,1.484495491359598e-13
2018-01-17 03:20:00,1.473481225290183e-13
2018-01-17 03:30:00,1.4121693438794098e-13
2018-01-17 03:40:00,1.3624393236281294e-13
2018-01-17 03:50:00,1.3692380345076344e-13
2018-01-17 04:00:00,1.382582800166755e-13
2018-01-17 04:10:00,1.3536031621277248e-13
2018-01-17 04:20:00,1.2984265152826674e-13
2018-01-17 04:30:00,1.2850037677389046e-13
2018-01-17 04:40:00,1.286823079359969e-13
2018-01-17 04:50:00,1.2679725191540613e-13
2018-01-17 05:00:00,1.2820156916994193e-13
2018-01-17 05:10:00,1.3079283266998094e-13
2018-01-17 05:20:00,1.279485713795148e-13
2018-01-17 05:30:00,1.246585428142704e-13
2018-01-17 05:40:00,1.2378021014800692e-13
2018-01-17 05:50:00,1.238120858022026e-13
2018-01-17 06:00:00,1.239617217039008e-13
2018-01-17 06:10:00,1.2596773008034869e-13
2018-01-17 06:20:00,1.3266116713166016e-13
2018-01-17 06:30:00,1.3814217001495648e-13
2018-01-17 06:40:00,1.3848223661645618e-13
2018-01-17 06:50:00,1.3545557103022716e-13
2018-01-17 07:00:00,1.3134265314807148e-13
2018-01-17 07:10:00,1.256317813529385e-13
2018-01-17 07:20:00,1.279024153217037e-13
2018-01-17 07:30:00,1.3173233819784276e-13
2018-01-17 07:40:00,1.3397451129727844e-13
2018-01-17 07:50:00,1.3355321929713548e-13
2018-01-17 08:00:00,1.3344751732936668e-13
2018-01-17 08:10:00,1.3583472656437937e-13
2018-01-17 08:20:00,1.389778791094578e-13
2018-01-17 08:30:00,1.416799149341627e-13
2018-01-17 08:40:00,1.473090985240869e-13
2018-01-17 08:50:00,1.4881027320823678e-13
2018-01-17 09:00:00,1.4908219641424516e-13
2018-01-17 09:10:00,1.4775560642770088e-13
2018-01-17 09:20:00,1.464394191983834e-13
2018-01-17 09:30:00,1.5011125756465681e-13
2018-01-17 09:40:00,1.5182322544989994e-13
2018-01-17 09:50:00,1.492075389066876e-13
2018-01-17 10:00:00,1.4944660970900774e-13
2018-01-17 10:10:00,1.5064108265902805e-13
2018-01-17 10:20:00,1.516934443475745e-13
2018-01-17 10:30:00,1.50014406859903e-13
2018-01-17 10:40:00,1.4744408319394866e-13
2018-01-17 10:50:00,1.4826308606141685e-13
2018-01-17 11:00:00,1.451353485630388e-13
2018-01-17 11:10:00,1.4181449267794765e-13
2018-01-17 11:20:00,1.4333227892864785e-13
2018-01-17 11:30:00,1.4908931094644364e-13
2018-01-17 11:40:00,1.4897697851467768e-13
2018-01-17 11:50:00,1.4408754671413464e-13
2018-01-17 12:00:00,1.3959542396433914e-13
2018-01-17 12:10:00,1.3654897117052446e-13
2018-01-17 12:20:00,1.351386343554093e-13
2018-01-17 12:30:00,1.356465501668528e-13
2018-01-17 12:40:00,1.3449930051105336e-13
2018-01-17 12:50:00,1.3501604247221414e-13
2018-01-17 13:00:00,1.3129269991372097e-13
2018-01-17 13:10:00,1.2586435088774165e-13
2018-01-17 13:20:00,1.284453006223053e-13
2018-01-17 13:30:00,1.3361899677999425e-13
2018-01-17 13:40:00,1.3845492619487524e-13
2018-01-17 13:50:00,1.4030584349709065e-13
2018-01-17 14:00:00,1.34711612009103e-13
2018-01-17 14:10:00,1.3177627536525816e-13
2018-01-17 14:20:00,1.3086584847233645e-13
2018-01-17 14:30:00,1.276531999373337e-13
2018-01-17 14:40:00,1.2921208357057814e-13
2018-01-17 14:50:00,1.276660335389513e-13
2018-01-17 15:00:00,1.255129231068804e-13
2018-01-17 15:10:00,1.266248935101699e-13
2018-01-17 15:20:00,1.2707426443552778e-13
2018-01-17 15:30:00,1.29147110314823e-13
2018-01-17 15:40:00,1.303166054878287e-13
2018-01-17 15:50:00,1.2724545792970581e-13
2018-01-17 16:00:00,1.2356834269155508e-13
2018-01-17 16:10:00,1.2081055838989437e-13
2018-01-17 16:20:00,1.2530750417048904e-13
2018-01-17 16:30:00,1.3098804124387237e-13
2018-01-17 16:40:00,1.2982449899405454e-13
2018-01-17 16:50:00,1.2654816167166356e-13
2018-01-17 17:00:00,1.2256988635596202e-13
2018-01-17 17:10:00,1.209088921067755e-13
2018-01-17 17:20:00,1.1889263099659177e-13
2018-01-17 17:30:00,1.1916690630469241e-13
2018-01-17 17:40:00,1.257088203168879e-13
2018-01-17 17:50:00,1.274356605277165e-13
2018-01-17 18:00:00,1.2476556600085746e-13
2018-01-17 18:10:00,1.225739980460594e-13
2018-01-17 18:20:00,1.228476408413666e-13
2018-01-17 18:30:00,1.2290716382008224e-13
2018-01-17 18:40:00,1.2486808096682156e-13
2018-01-17 18:50:00,1.3149263632898714e-13
2018-01-17 19:00:00,1.3392788425344868e-13
2018-01-17 19:10:00,1.297407691071426e-13
2018-01-17 19:20:00,1.2801107816247914e-13
2018-01-17 19:30:00,1.288459441183292e-13
2018-01-17 19:40:00,1.2998235036593282e-13
2018-01-17 19:50:00,1.2948659954348096e-13
2018-01-17 20:00:00,1.2944099697121982e-13
2018-01-17 20:10:00,1.295911019816595e-13
2018-01-17 20:20:00,1.2567161783762562e-13
2018-01-17 20:30:00,1.2434362320099074e-13
2018-01-17 20:40:00,1.2231694711912613e-13
2018-01-17 20:50:00,1.2012099049125325e-13
2018-01-17 21:00:00,1.1992290824626257e-13
2018-01-17 21:10:00,1.2052726625294073e-13
2018-01-17 21:20:00,1.2094619162565388e-13
2018-01-17 21:30:00,1.2104815676003065e-13
2018-01-17 21:40:00,1.2194651587195088e-13
2018-01-17 21:50:00,1.229130639215978e-13
2018-01-17 22:00:00,1.1944747081149134e-13
2018-01-17 22:10:00,1.2191968538742665e-13
2018-01-17 22:20:00,1.269999845634249e-13
2018-01-17 22:30:00,1.2485816558771521e-13
2018-01-17 22:40:00,1.2266194643641357e-13
2018-01-17 22:50:00,1.2360801639789257e-13
2018-01-17 23:00:00,1.259863890643952e-13
2018-01-17 23:10:00,1.2799713602941688e-13
2018-01-17 23:20:00,1.266029087720749e-13
2018-01-17 23:30:00,1.2188753075930033e-13
2018-01-17 23:40:00,1.1896398948931614e-13
2018-01-17 23:50:00,1.1832491319831505e-13
2018-01-18 00:00:00,1.2073109018048577e-13
2018-01-18 00:10:00,1.2279791693469888e-13
2018-01-18 00:20:00,1.19860678043478e-13
2018-01-18 00:30:00,1.148833297800642e-13
2018-01-18 00:40:00,1.1457777975371757e-13
2018-01-18 00:50:00,1.1747799803922841e-13
2018-01-18 01:00:00,1.239626965181635e-13
2018-01-18 01:10:00,1.2824084622281148e-13
2018-01-18 01:20:00,1.3009453317496368e-13
2018-01-18 01:30:00,1.2906048249755937e-13
2018-01-18 01:40:00,1.2573052960127378e-13
2018-01-18 01:50:00,1.250263646598966e-13
2018-01-18 02:00:00,1.2896794035518594e-13
2018-01-18 02:10:00,1.3188867147403773e-13
2018-01-18 02:20:00,1.3228984891140696e-13
2018-01-18 02:30:00,1.314941935338172e-13
2018-01-18 02:40:00,1.3106002036059566e-13
2018-01-18 02:50:00,1.295571676117367e-13
2018-01-18 03:00:00,1.2978704290619437e-13
2018-01-18 03:10:00,1.3353967867998e-13
2018-01-18 03:20:00,1.3693040123409696e-13
2018-01-18 03:30:00,1.3753784859695664e-13
2018-01-18 03:40:00,1.3496911847958994e-13
2018-01-18 03:50:00,1.3271692489064048e-13
2018-01-18 04:00:00,1.284516263406656e-13
2018-01-18 04:10:00,1.2137564134160038e-13
2018-01-18 04:20:00,1.1781413429225308e-13
2018-01-18 04:30:00,1.17253038010904e-13
2018-01-18 04:40:00,1.1793959232719918e-13
2018-01-18 04:50:00,1.1752950320780118e-13
2018-01-18 05:00:00,1.1825457380638705e-13
2018-01-18 05:10:00,1.1871871542387025e-13
2018-01-18 05:20:00,1.188551856491605e-13
2018-01-18 05:30:00,1.186853570850447e-13
2018-01-18 05:40:00,1.246880167515728e-13
2018-01-18 05:50:00,1.3343101167329909e-13
2018-01-18 06:00:00,1.3498673134209964e-13
2018-01-18 06:10:00,1.285137498515961e-13
2018-01-18 06:20:00,1.2329179143248824e-13
2018-01-18 06:30:00,1.2072138763937085e-13
2018-01-18 06:40:00,1.1954136321664986e-13
2018-01-18 06:50:00,1.1979456151475218e-13
2018-01-18 07:00:00,1.2203536759850406e-13
2018-01-18 07:10:00,1.2383177876949457e-13
2018-01-18 07:20:00,1.221233175571392e-13
2018-01-18 07:30:00,1.257566776748141e-13
2018-01-18 07:40:00,1.348256775294469e-13
2018-01-18 07:50:00,1.370843781568981e-13
2018-01-18 08:00:00,1.3729706999143874e-13
2018-01-18 08:10:00,1.3563997680240406e-13
2018-01-18 08:20:00,1.3257950795953256e-13
2018-01-18 08:30:00,1.3013022129099438e-13
2018-01-18 08:40:00,1.2865878907718113e-13
2018-01-18 08:50:00,1.320669128621292e-13
2018-01-18 09:00:00,1.3401638788418625e-13
2018-01-18 09:10:00,1.2976234014554128e-13
2018-01-18 09:20:00,1.2825165089239901e-13
2018-01-18 09:30:00,1.2883676002924494e-13
2018-01-18 09:40:00,1.287340364792354e-13
2018-01-18 09:50:00,1.293545777624792e-13
2018-01-18 10:00:00,1.3033103120274365e-13
2018-01-18 10:10:00,1.2939185574908969e-13
2018-01-18 10:20:00,1.2739966666587596e-13
2018-01-18 10:30:00,1.2976781367763e-13
2018-01-18 10:40:00,1.311443756061755e-13
2018-01-18 10:50:00,1.324262510658704e-13
2018-01-18 11:00:00,1.343459423374774e-13
2018-01-18 11:10:00,1.3315612803415101e-13
2018-01-18 11:20:00,1.3047640484062993e-13
2018-01-18 11:30:00,1.2771335789099829e-13
2018-01-18 11:40:00,1.269616062449075e-13
2018-01-18 11:50:00,1.268456478118919e-13
2018-01-18 12:00:00,1.2199282815424784e-13
2018-01-18 12:10:00,1.2080855232893778e-13
2018-01-18 12:20:00,1.2579348362295313e-13
2018-01-18 12:30:00,1.288527473129816e-13
2018-01-18 12:40:00,1.3083135463012836e-13
2018-01-18 12:50:00,1.30573382694621e-13
2018-01-18 13:00:00,1.3375479294632492e-13
2018-01-18 13:10:00,1.3829728139299445e-13
2018-01-18 13:20:00,1.3653230356715708e-13
2018-01-18 13:30:00,1.335902228338585e-13
2018-01-18 13:40:00,1.2919998572212382e-13
2018-01-18 13:50:00,1.2452690058880308e-13
2018-01-18 14:00:00,1.2150780091554772e-13
2018-01-18 14:10:00,1.1781145880221117e-13
2018-01-18 14:20:00,1.1863450675320558e-13
2018-01-18 14:30:00,1.255599154970432e-13
2018-01-18 14:40:00,1.28513028743819e-13
2018-01-18 14:50:00,1.2751319611314114e-13
2018-01-18 15:00:00,1.2856221341185762e-13
2018-01-18 15:10:00,1.3287056607674229e-13
2018-01-18 15:20:00,1.3134758587072416e-13
2018-01-18 15:30:00,1.2671965847872597e-13
2018-01-18 15:40:00,1.272551659539116e-13
2018-01-18 15:50:00,1.318906488212019e-13
2018-01-18 16:00:00,1.3254848691246514e-13
2018-01-18 16:10:00,1.2659647618702217e-13
2018-01-18 16:20:00,1.2403838415071977e-13
2018-01-18 16:30:00,1.256461765698796e-13
2018-01-18 16:40:00,1.2436426129091945e-13
2018-01-18 16:50:00,1.2263127042133706e-13
2018-01-18 17:00:00,1.241688220743567e-13
2018-01-18 17:10:00,1.2498240287692214e-13
2018-01-18 17:20:00,1.2501175234845284e-13
2018-01-18 17:30:00,1.2154902441817117e-13
2018-01-18 17:40:00,1.1918976513798614e-13
2018-01-18 17:50:00,1.2147942401584548e-13
2018-01-18 18:00:00,1.265958650741014e-13
2018-01-18 18:10:00,1.304116298985702e-13
2018-01-18 18:20:00,1.306706336229115e-13
2018-01-18 18:30:00,1.2879048351557156e-13
2018-01-18 18:40:00,1.2891321145935508e-13
2018-01-18 18:50:00,1.2787762988951708e-13
2018-01-18 19:00:00,1.270301497003184e-13
2018-01-18 19:10:00,1.301396219493968e-13
2018-01-18 19:20:00,1.3056516210764308e-13
2018-01-18 19:30:00,1.2748695200669826e-13
2018-01-18 19:40:00,1.248133742364559e-13
2018-01-18 19:50:00,1.2605062726513294e-13
2018-01-18 20:00:00,1.273660106564701e-13
2018-01-18 20:10:00,1.2915629411215186e-13
2018-01-18 20:20:00,1.3141417109176457e-13
2018-01-18 20:30:00,1.3127957245520048e-13
2018-01-18 20:40:00,1.2619898849204194e-13
2018-01-18 20:50:00,1.2310499650763026e-13
2018-01-18 21:00:00,1.250946190411407e-13
2018-01-18 21:10:00,1.2551200571837778e-13
2018-01-18 21:20:00,1.2332979959033317e-13
2018-01-18 21:30:00,1.2352538072259288e-13
2018-01-18 21:40:00,1.227285769092583e-13
2018-01-18 21:50:00,1.19743446826751e-13
2018-01-18 22:00:00,1.2177196445307848e-13
2018-01-18 22:10:00,1.2861713758361754e-13
2018-01-18 22:20:00,1.33362509818525e-13
2018-01-18 22:30:00,1.2978709986462648e-13
2018-01-18 22:40:00,1.3033735099729786e-13
2018-01-18 22:50:00,1.3342134241003644e-13
2018-01-18 23:00:00,1.352410312005021e-13
2018-01-18 23:10:00,1.3882342684972278e-13
2018-01-18 23:20:00,9.99e+32
2018-01-18 23:30:00,9.99e+32
2018-01-18 23:40:00,9.99e+32
2018-01-18 23:50:00,9.99e+32
2018-01-19 00:00:00,9.99e+32
