Timestamp,Orbit Mean Density (kg/m^3)
2014-10-25 12:50:00,1.2874797923259478e-12
2014-10-25 13:00:00,1.2998548956715013e-12
2014-10-25 13:10:00,1.3057055968735196e-12
2014-10-25 13:20:00,1.3139252472985534e-12
2014-10-25 13:30:00,1.3172544992925122e-12
2014-10-25 13:40:00,1.3099271176895928e-12
2014-10-25 13:50:00,1.302416808816968e-12
2014-10-25 14:00:00,1.3037866017637705e-12
2014-10-25 14:10:00,1.30685457587263e-12
2014-10-25 14:20:00,1.2994751761038389e-12
2014-10-25 14:30:00,1.2865616887379021e-12
2014-10-25 14:40:00,1.276723159744517e-12
2014-10-25 14:50:00,1.2741950244879588e-12
2014-10-25 15:00:00,1.2815014610616989e-12
2014-10-25 15:10:00,1.2896024107999218e-12
2014-10-25 15:20:00,1.2856512303644454e-12
2014-10-25 15:30:00,1.2803710626512825e-12
2014-10-25 15:40:00,1.2805717708150805e-12
2014-10-25 15:50:00,1.2804680195154092e-12
2014-10-25 16:00:00,1.2781513594771425e-12
2014-10-25 16:10:00,1.282227409745569e-12
2014-10-25 16:20:00,1.2821081601694778e-12
2014-10-25 16:30:00,1.2808137611432164e-12
2014-10-25 16:40:00,1.2847127748196658e-12
2014-10-25 16:50:00,1.2994686253656222e-12
2014-10-25 17:00:00,1.3195085363587269e-12
2014-10-25 17:10:00,1.3257604962634114e-12
2014-10-25 17:20:00,1.3201785574176405e-12
2014-10-25 17:30:00,1.3196849089324505e-12
2014-10-25 17:40:00,1.3219959233211922e-12
2014-10-25 17:50:00,1.3274383741531398e-12
2014-10-25 18:00:00,1.3308230814373693e-12
2014-10-25 18:10:00,1.3211736323816657e-12
2014-10-25 18:20:00,1.3128846855933213e-12
2014-10-25 18:30:00,1.3105735915009664e-12
2014-10-25 18:40:00,1.312176186752167e-12
2014-10-25 18:50:00,1.3166698021304493e-12
2014-10-25 19:00:00,1.3231449129099354e-12
2014-10-25 19:10:00,1.3244070107705949e-12
2014-10-25 19:20:00,1.322278255161446e-12
2014-10-25 19:30:00,1.322439054457234e-12
2014-10-25 19:40:00,1.3251724466324505e-12
2014-10-25 19:50:00,1.3255643596977328e-12
2014-10-25 20:00:00,1.3230942602300748e-12
2014-10-25 20:10:00,1.3253310728013608e-12
2014-10-25 20:20:00,1.3352873866950444e-12
2014-10-25 20:30:00,1.3478132381689986e-12
2014-10-25 20:40:00,1.3548082558244333e-12
2014-10-25 20:50:00,1.3538680424437688e-12
2014-10-25 21:00:00,1.343237555312894e-12
2014-10-25 21:10:00,1.3381476001099237e-12
2014-10-25 21:20:00,1.3350891491912448e-12
2014-10-25 21:30:00,1.3201122941269605e-12
2014-10-25 21:40:00,1.2948853904682652e-12
2014-10-25 21:50:00,1.2754774500275258e-12
2014-10-25 22:00:00,9.99e+32
2014-10-25 22:10:00,9.99e+32
2014-10-25 22:20:00,9.99e+32
2014-10-25 22:30:00,9.99e+32
2014-10-25 22:40:00,9.99e+32
2014-10-25 22:50:00,9.99e+32
2014-10-25 23:00:00,9.99e+32
2014-10-25 23:10:00,9.99e+32
2014-10-25 23:20:00,9.99e+32
2014-10-25 23:30:00,9.99e+32
2014-10-25 23:40:00,1.256496402111944e-12
2014-10-25 23:50:00,1.2517594763457881e-12
2014-10-26 00:00:00,1.2514648716973998e-12
2014-10-26 00:10:00,1.2533194831965537e-12
2014-10-26 00:20:00,1.256015265974462e-12
2014-10-26 00:30:00,1.2592117426231644e-12
2014-10-26 00:40:00,1.2638543033039457e-12
2014-10-26 00:50:00,1.2704312030201729e-12
2014-10-26 01:00:00,1.2760988148773277e-12
2014-10-26 01:10:00,1.2808673932585573e-12
2014-10-26 01:20:00,1.2912752893848357e-12
2014-10-26 01:30:00,1.3002936987037874e-12
2014-10-26 01:40:00,1.3013280575523708e-12
2014-10-26 01:50:00,1.2992141344948737e-12
2014-10-26 02:00:00,1.2959712194561534e-12
2014-10-26 02:10:00,1.2976914009709589e-12
2014-10-26 02:20:00,1.303074430577273e-12
2014-10-26 02:30:00,1.302949047659991e-12
2014-10-26 02:40:00,1.2981549823536816e-12
2014-10-26 02:50:00,1.2879767027106533e-12
2014-10-26 03:00:00,1.2773331069097221e-12
2014-10-26 03:10:00,1.2708039197312972e-12
2014-10-26 03:20:00,1.26957110335802e-12
2014-10-26 03:30:00,1.2743878764031598e-12
2014-10-26 03:40:00,1.2763186218142073e-12
2014-10-26 03:50:00,1.2677189299706601e-12
2014-10-26 04:00:00,1.256599156401004e-12
2014-10-26 04:10:00,1.2571108107111298e-12
2014-10-26 04:20:00,1.263652938880454e-12
2014-10-26 04:30:00,1.264541807290941e-12
2014-10-26 04:40:00,1.2595179562396113e-12
2014-10-26 04:50:00,1.2576930614075333e-12
2014-10-26 05:00:00,1.256617698994826e-12
2014-10-26 05:10:00,1.2578430658222485e-12
2014-10-26 05:20:00,1.2645397192848145e-12
2014-10-26 05:30:00,1.2739673322722413e-12
2014-10-26 05:40:00,1.273064237974931e-12
2014-10-26 05:50:00,1.2658681174271929e-12
2014-10-26 06:00:00,1.2669158655509336e-12
2014-10-26 06:10:00,1.275742906882895e-12
2014-10-26 06:20:00,1.2871091642614612e-12
2014-10-26 06:30:00,1.2991185734637998e-12
2014-10-26 06:40:00,1.3090799213017626e-12
2014-10-26 06:50:00,1.3144819012516137e-12
2014-10-26 07:00:00,1.3153992023571812e-12
2014-10-26 07:10:00,1.3130755327781026e-12
2014-10-26 07:20:00,1.3120186243497433e-12
2014-10-26 07:30:00,1.3164692118704864e-12
2014-10-26 07:40:00,1.3222824972146122e-12
2014-10-26 07:50:00,1.3252891473517714e-12
2014-10-26 08:00:00,1.3274237280634805e-12
2014-10-26 08:10:00,1.3284795502496453e-12
2014-10-26 08:20:00,1.3294686169598353e-12
2014-10-26 08:30:00,1.3278680202667899e-12
2014-10-26 08:40:00,1.3244929352513029e-12
2014-10-26 08:50:00,1.3153666028760768e-12
2014-10-26 09:00:00,1.3041824916334708e-12
2014-10-26 09:10:00,1.2998791867193382e-12
2014-10-26 09:20:00,1.3006156541855526e-12
2014-10-26 09:30:00,1.3011127687378436e-12
2014-10-26 09:40:00,1.29686025890052e-12
2014-10-26 09:50:00,1.291576750517796e-12
2014-10-26 10:00:00,1.2868931729273837e-12
2014-10-26 10:10:00,1.2811235738494289e-12
2014-10-26 10:20:00,1.2821392337722342e-12
2014-10-26 10:30:00,1.2892208907862068e-12
2014-10-26 10:40:00,1.2871010116734778e-12
2014-10-26 10:50:00,1.2800618427538629e-12
2014-10-26 11:00:00,1.280346766602671e-12
2014-10-26 11:10:00,1.2886548854295826e-12
2014-10-26 11:20:00,1.2967765415545129e-12
2014-10-26 11:30:00,1.305509385412246e-12
2014-10-26 11:40:00,1.3222788989492202e-12
2014-10-26 11:50:00,1.3330077073274996e-12
2014-10-26 12:00:00,1.3347484238533734e-12
2014-10-26 12:10:00,1.3389575489518357e-12
2014-10-26 12:20:00,1.350320623228761e-12
2014-10-26 12:30:00,1.3656598011956184e-12
2014-10-26 12:40:00,1.3747943722607649e-12
2014-10-26 12:50:00,1.3792902576897206e-12
2014-10-26 13:00:00,1.378969733179571e-12
2014-10-26 13:10:00,1.3783355859061914e-12
2014-10-26 13:20:00,1.3837748771459941e-12
2014-10-26 13:30:00,1.3882713518401025e-12
2014-10-26 13:40:00,1.3900203164850569e-12
2014-10-26 13:50:00,1.3964761647269937e-12
2014-10-26 14:00:00,1.4131874554337144e-12
2014-10-26 14:10:00,1.4254196640852078e-12
2014-10-26 14:20:00,1.424657916368857e-12
2014-10-26 14:30:00,1.4206831367402376e-12
2014-10-26 14:40:00,1.4209659722049477e-12
2014-10-26 14:50:00,1.4232115030795738e-12
2014-10-26 15:00:00,1.429270628615144e-12
2014-10-26 15:10:00,1.4357480019822748e-12
2014-10-26 15:20:00,1.4376865951693954e-12
2014-10-26 15:30:00,1.426900129410244e-12
2014-10-26 15:40:00,1.408423361764659e-12
2014-10-26 15:50:00,1.3940496560958816e-12
2014-10-26 16:00:00,1.3990118324706209e-12
2014-10-26 16:10:00,1.4030682581510472e-12
2014-10-26 16:20:00,1.390835867268396e-12
2014-10-26 16:30:00,1.3760660888421033e-12
2014-10-26 16:40:00,1.3744667594646353e-12
2014-10-26 16:50:00,1.380609133408376e-12
2014-10-26 17:00:00,1.3750063730600734e-12
2014-10-26 17:10:00,1.3587366996677449e-12
2014-10-26 17:20:00,1.3469778983889213e-12
2014-10-26 17:30:00,1.3374461436391472e-12
2014-10-26 17:40:00,1.3306819192432402e-12
2014-10-26 17:50:00,1.332872413015818e-12
2014-10-26 18:00:00,1.338023546236226e-12
2014-10-26 18:10:00,1.3443519546487384e-12
2014-10-26 18:20:00,1.349657973915158e-12
2014-10-26 18:30:00,1.3553008796259522e-12
2014-10-26 18:40:00,1.3633220277379937e-12
2014-10-26 18:50:00,1.3715577164997969e-12
2014-10-26 19:00:00,1.373707370368306e-12
2014-10-26 19:10:00,1.3681938141033933e-12
2014-10-26 19:20:00,1.3647016637762797e-12
2014-10-26 19:30:00,1.3761358390663356e-12
2014-10-26 19:40:00,1.3924567899575898e-12
2014-10-26 19:50:00,1.394402178500308e-12
2014-10-26 20:00:00,1.3884971423072657e-12
2014-10-26 20:10:00,1.393120818698356e-12
2014-10-26 20:20:00,1.4026682054698632e-12
2014-10-26 20:30:00,1.4063517822337952e-12
2014-10-26 20:40:00,1.408079196110955e-12
2014-10-26 20:50:00,1.410126188103978e-12
2014-10-26 21:00:00,1.3995570841517529e-12
2014-10-26 21:10:00,1.3798805828201513e-12
2014-10-26 21:20:00,1.3669135613729546e-12
2014-10-26 21:30:00,1.3612889295806226e-12
2014-10-26 21:40:00,1.3523613629448982e-12
2014-10-26 21:50:00,1.3381598152735284e-12
2014-10-26 22:00:00,1.3305216156623539e-12
2014-10-26 22:10:00,1.3283169359826133e-12
2014-10-26 22:20:00,1.3246538482104545e-12
2014-10-26 22:30:00,1.320508897612192e-12
2014-10-26 22:40:00,1.314314662614192e-12
2014-10-26 22:50:00,1.308101033089237e-12
2014-10-26 23:00:00,1.3054365673841245e-12
2014-10-26 23:10:00,1.305234826928738e-12
2014-10-26 23:20:00,1.3017962777936741e-12
2014-10-26 23:30:00,1.2924282557816512e-12
2014-10-26 23:40:00,1.2884455191802768e-12
2014-10-26 23:50:00,1.2938481824195057e-12
2014-10-27 00:00:00,1.2963457686922593e-12
2014-10-27 00:10:00,1.2893543247249786e-12
2014-10-27 00:20:00,1.2826346448163917e-12
2014-10-27 00:30:00,1.2779365508231561e-12
2014-10-27 00:40:00,1.2725877832495737e-12
2014-10-27 00:50:00,1.2687035910241653e-12
2014-10-27 01:00:00,1.2650833517392529e-12
2014-10-27 01:10:00,1.2618996135169613e-12
2014-10-27 01:20:00,1.2565897118222433e-12
2014-10-27 01:30:00,1.2519531555537354e-12
2014-10-27 01:40:00,1.259949713089255e-12
2014-10-27 01:50:00,1.2748835522502224e-12
2014-10-27 02:00:00,1.283454977195372e-12
2014-10-27 02:10:00,1.2844907405232605e-12
2014-10-27 02:20:00,1.2778515458167285e-12
2014-10-27 02:30:00,1.278833706145469e-12
2014-10-27 02:40:00,1.290606677928653e-12
2014-10-27 02:50:00,1.3030581839422825e-12
2014-10-27 03:00:00,1.311884943064895e-12
2014-10-27 03:10:00,1.3174416594432318e-12
2014-10-27 03:20:00,1.3194657761437725e-12
2014-10-27 03:30:00,1.3207124634915585e-12
2014-10-27 03:40:00,1.31756505708886e-12
2014-10-27 03:50:00,1.3162839289014076e-12
2014-10-27 04:00:00,1.3184337215015234e-12
2014-10-27 04:10:00,1.311433796524215e-12
2014-10-27 04:20:00,1.2987678644897096e-12
2014-10-27 04:30:00,1.2844678377121289e-12
2014-10-27 04:40:00,1.2724362657125316e-12
2014-10-27 04:50:00,1.2699071135932193e-12
2014-10-27 05:00:00,1.2697415537487572e-12
2014-10-27 05:10:00,1.2730976803649868e-12
2014-10-27 05:20:00,1.2849764436309868e-12
2014-10-27 05:30:00,1.2984845008392629e-12
2014-10-27 05:40:00,1.311191276720948e-12
2014-10-27 05:50:00,1.3213896328462686e-12
2014-10-27 06:00:00,1.3250581197702089e-12
2014-10-27 06:10:00,1.327993622818722e-12
2014-10-27 06:20:00,1.329469392943874e-12
2014-10-27 06:30:00,1.3302403191904337e-12
2014-10-27 06:40:00,1.3317568133176236e-12
2014-10-27 06:50:00,1.3344219170533792e-12
2014-10-27 07:00:00,1.3453155043725005e-12
2014-10-27 07:10:00,1.35245131873289e-12
2014-10-27 07:20:00,1.351669761144877e-12
2014-10-27 07:30:00,1.3543493873158849e-12
2014-10-27 07:40:00,1.3601780350894073e-12
2014-10-27 07:50:00,1.3647233985269153e-12
2014-10-27 08:00:00,1.3666401559406345e-12
2014-10-27 08:10:00,1.3624206748270568e-12
2014-10-27 08:20:00,1.3573918697549538e-12
2014-10-27 08:30:00,1.3578024521520373e-12
2014-10-27 08:40:00,1.3623731894614153e-12
2014-10-27 08:50:00,1.370944402730298e-12
2014-10-27 09:00:00,1.3786341442553758e-12
2014-10-27 09:10:00,1.3802045341850425e-12
2014-10-27 09:20:00,1.3831779068138453e-12
2014-10-27 09:30:00,1.3937460704904425e-12
2014-10-27 09:40:00,1.4104034307699746e-12
2014-10-27 09:50:00,1.4194909421878724e-12
2014-10-27 10:00:00,1.414118530511536e-12
2014-10-27 10:10:00,1.408508057133693e-12
2014-10-27 10:20:00,1.4129460361468645e-12
2014-10-27 10:30:00,1.423606328664899e-12
2014-10-27 10:40:00,1.4313375917115114e-12
2014-10-27 10:50:00,1.4393166702478893e-12
2014-10-27 11:00:00,1.4411132855111345e-12
2014-10-27 11:10:00,1.433725642066861e-12
2014-10-27 11:20:00,1.4309714201369025e-12
2014-10-27 11:30:00,1.4397996251302617e-12
2014-10-27 11:40:00,1.4429948408197188e-12
2014-10-27 11:50:00,1.4373824824415362e-12
2014-10-27 12:00:00,1.437275208893882e-12
2014-10-27 12:10:00,1.4425433032408596e-12
2014-10-27 12:20:00,1.4470275825864118e-12
2014-10-27 12:30:00,1.4496673573890165e-12
2014-10-27 12:40:00,1.4568616533959517e-12
2014-10-27 12:50:00,1.4567945270377688e-12
2014-10-27 13:00:00,1.4475442376500268e-12
2014-10-27 13:10:00,1.4409221791134758e-12
2014-10-27 13:20:00,1.4383063405352426e-12
2014-10-27 13:30:00,1.4332552426253613e-12
2014-10-27 13:40:00,1.4208941677871749e-12
2014-10-27 13:50:00,1.4126407774412874e-12
2014-10-27 14:00:00,1.413324396376178e-12
2014-10-27 14:10:00,1.4124284458659458e-12
2014-10-27 14:20:00,1.403449921438422e-12
2014-10-27 14:30:00,1.394242455410923e-12
2014-10-27 14:40:00,1.394165037185743e-12
2014-10-27 14:50:00,1.3969355403761013e-12
2014-10-27 15:00:00,1.4042927325364276e-12
2014-10-27 15:10:00,1.4128114439681545e-12
2014-10-27 15:20:00,1.4171273421666177e-12
2014-10-27 15:30:00,1.4203864637918937e-12
2014-10-27 15:40:00,1.424424864248492e-12
2014-10-27 15:50:00,1.4356268278050226e-12
2014-10-27 16:00:00,1.4560748771523264e-12
2014-10-27 16:10:00,1.4713088483921762e-12
2014-10-27 16:20:00,1.4782902376947537e-12
2014-10-27 16:30:00,1.4850107986910265e-12
2014-10-27 16:40:00,1.4936471517893326e-12
2014-10-27 16:50:00,1.4949843139773878e-12
2014-10-27 17:00:00,1.4885588696786213e-12
2014-10-27 17:10:00,1.474928188165943e-12
2014-10-27 17:20:00,1.463212074030864e-12
2014-10-27 17:30:00,1.4606722741170856e-12
2014-10-27 17:40:00,1.463532907479043e-12
2014-10-27 17:50:00,1.465912251348538e-12
2014-10-27 18:00:00,1.4608531370571944e-12
2014-10-27 18:10:00,1.4460745238970264e-12
2014-10-27 18:20:00,1.4358240171895205e-12
2014-10-27 18:30:00,1.431122315668797e-12
2014-10-27 18:40:00,1.4274313583187598e-12
2014-10-27 18:50:00,1.4191443431480597e-12
2014-10-27 19:00:00,1.4097093494653565e-12
2014-10-27 19:10:00,1.4090187834923284e-12
2014-10-27 19:20:00,1.4155473764671361e-12
2014-10-27 19:30:00,1.424185973550522e-12
2014-10-27 19:40:00,1.4254559422568212e-12
2014-10-27 19:50:00,1.424325653902143e-12
2014-10-27 20:00:00,1.4257737074708237e-12
2014-10-27 20:10:00,1.4245837720715118e-12
2014-10-27 20:20:00,1.4211504811982476e-12
2014-10-27 20:30:00,1.4190570973210425e-12
2014-10-27 20:40:00,1.4225825719490825e-12
2014-10-27 20:50:00,1.4220276693679486e-12
2014-10-27 21:00:00,1.415862160386363e-12
2014-10-27 21:10:00,1.4176254391907936e-12
2014-10-27 21:20:00,1.4309238445663902e-12
2014-10-27 21:30:00,1.4433636426250337e-12
2014-10-27 21:40:00,1.453394855220105e-12
2014-10-27 21:50:00,1.4680028354157056e-12
2014-10-27 22:00:00,1.4909684846937245e-12
2014-10-27 22:10:00,1.512452732506495e-12
2014-10-27 22:20:00,1.5268921118658477e-12
2014-10-27 22:30:00,9.99e+32
2014-10-27 22:40:00,9.99e+32
2014-10-27 22:50:00,9.99e+32
2014-10-27 23:00:00,9.99e+32
2014-10-27 23:10:00,9.99e+32
2014-10-27 23:20:00,9.99e+32
2014-10-27 23:30:00,9.99e+32
2014-10-27 23:40:00,9.99e+32
2014-10-27 23:50:00,9.99e+32
2014-10-28 00:00:00,9.99e+32
