Timestamp,Orbit Mean Density (kg/m^3)
2017-04-24 08:40:00,4.86240805090538e-13
2017-04-24 08:50:00,4.899997143104056e-13
2017-04-24 09:00:00,4.8814255014197e-13
2017-04-24 09:10:00,4.811278043131015e-13
2017-04-24 09:20:00,4.801492316423333e-13
2017-04-24 09:30:00,4.837452504549831e-13
2017-04-24 09:40:00,4.833069469580108e-13
2017-04-24 09:50:00,4.828495786758682e-13
2017-04-24 10:00:00,4.794157018490014e-13
2017-04-24 10:10:00,4.717701648146433e-13
2017-04-24 10:20:00,4.62689829093042e-13
2017-04-24 10:30:00,4.596181124049537e-13
2017-04-24 10:40:00,4.666249684044417e-13
2017-04-24 10:50:00,4.719492571822968e-13
2017-04-24 11:00:00,4.649463127226063e-13
2017-04-24 11:10:00,4.636090121091795e-13
2017-04-24 11:20:00,4.677977509341578e-13
2017-04-24 11:30:00,4.689907650334205e-13
2017-04-24 11:40:00,4.693100341012476e-13
2017-04-24 11:50:00,4.712873278652719e-13
2017-04-24 12:00:00,4.705392105986249e-13
2017-04-24 12:10:00,4.703831795602446e-13
2017-04-24 12:20:00,4.71328485034088e-13
2017-04-24 12:30:00,4.73165880952421e-13
2017-04-24 12:40:00,4.713058491578184e-13
2017-04-24 12:50:00,4.640895075202652e-13
2017-04-24 13:00:00,4.563465355152613e-13
2017-04-24 13:10:00,4.497839668546529e-13
2017-04-24 13:20:00,4.4009293978281354e-13
2017-04-24 13:30:00,4.3808199377414003e-13
2017-04-24 13:40:00,4.4157915994221693e-13
2017-04-24 13:50:00,4.354137054005494e-13
2017-04-24 14:00:00,4.28194167536417e-13
2017-04-24 14:10:00,4.243875233660229e-13
2017-04-24 14:20:00,4.290240342894927e-13
2017-04-24 14:30:00,4.401616439788409e-13
2017-04-24 14:40:00,4.4478160212070723e-13
2017-04-24 14:50:00,4.483026952890907e-13
2017-04-24 15:00:00,4.527741875165066e-13
2017-04-24 15:10:00,4.51187041403012e-13
2017-04-24 15:20:00,4.4686549783457133e-13
2017-04-24 15:30:00,4.426756706161522e-13
2017-04-24 15:40:00,4.40075241257348e-13
2017-04-24 15:50:00,4.346791602833076e-13
2017-04-24 16:00:00,4.207997037337845e-13
2017-04-24 16:10:00,4.15892646997717e-13
2017-04-24 16:20:00,4.184169145949201e-13
2017-04-24 16:30:00,4.212140373035594e-13
2017-04-24 16:40:00,4.2553560930497097e-13
2017-04-24 16:50:00,4.3187698938743204e-13
2017-04-24 17:00:00,4.316359040047744e-13
2017-04-24 17:10:00,4.2828671480235354e-13
2017-04-24 17:20:00,4.3303060386637094e-13
2017-04-24 17:30:00,4.33176259720877e-13
2017-04-24 17:40:00,4.249643744156829e-13
2017-04-24 17:50:00,4.2359782420797723e-13
2017-04-24 18:00:00,4.25099682355173e-13
2017-04-24 18:10:00,4.228209822976537e-13
2017-04-24 18:20:00,4.2098712736826834e-13
2017-04-24 18:30:00,4.283196733598714e-13
2017-04-24 18:40:00,4.371069822020914e-13
2017-04-24 18:50:00,4.2802446207169364e-13
2017-04-24 19:00:00,4.2823955235428294e-13
2017-04-24 19:10:00,4.413177732462428e-13
2017-04-24 19:20:00,4.410962193368651e-13
2017-04-24 19:30:00,4.3494561255747544e-13
2017-04-24 19:40:00,4.279452862041773e-13
2017-04-24 19:50:00,4.264280270127204e-13
2017-04-24 20:00:00,4.233573316823762e-13
2017-04-24 20:10:00,4.22728330022069e-13
2017-04-24 20:20:00,4.278987397306773e-13
2017-04-24 20:30:00,4.250965433337265e-13
2017-04-24 20:40:00,4.17627543319017e-13
2017-04-24 20:50:00,4.1772343200748713e-13
2017-04-24 21:00:00,4.138156339832314e-13
2017-04-24 21:10:00,4.074877504272733e-13
2017-04-24 21:20:00,3.99412321856137e-13
2017-04-24 21:30:00,3.9764246841000774e-13
2017-04-24 21:40:00,4.001843520949483e-13
2017-04-24 21:50:00,4.034193464470741e-13
2017-04-24 22:00:00,4.0728045191225943e-13
2017-04-24 22:10:00,4.087713931440501e-13
2017-04-24 22:20:00,4.0566482353809844e-13
2017-04-24 22:30:00,4.030775571001603e-13
2017-04-24 22:40:00,4.079936805419333e-13
2017-04-24 22:50:00,4.1388013550470024e-13
2017-04-24 23:00:00,4.1115835935160443e-13
2017-04-24 23:10:00,4.0867740210156084e-13
2017-04-24 23:20:00,4.089554995956061e-13
2017-04-24 23:30:00,4.155251719812202e-13
2017-04-24 23:40:00,4.1544910614751937e-13
2017-04-24 23:50:00,4.1260803683885673e-13
2017-04-25 00:00:00,4.1849868883877913e-13
2017-04-25 00:10:00,4.266633000735548e-13
2017-04-25 00:20:00,4.292956597524472e-13
2017-04-25 00:30:00,4.3191714628326724e-13
2017-04-25 00:40:00,4.318128470555274e-13
2017-04-25 00:50:00,9.99e+32
2017-04-25 01:00:00,9.99e+32
2017-04-25 01:10:00,9.99e+32
2017-04-25 01:20:00,9.99e+32
2017-04-25 01:30:00,9.99e+32
2017-04-25 01:40:00,9.99e+32
2017-04-25 01:50:00,9.99e+32
2017-04-25 02:00:00,9.99e+32
2017-04-25 02:10:00,9.99e+32
2017-04-25 02:20:00,9.99e+32
2017-04-25 02:30:00,9.99e+32
2017-04-25 02:40:00,9.99e+32
2017-04-25 02:50:00,9.99e+32
2017-04-25 03:00:00,9.99e+32
2017-04-25 03:10:00,9.99e+32
2017-04-25 03:20:00,9.99e+32
2017-04-25 03:30:00,9.99e+32
2017-04-25 03:40:00,9.99e+32
2017-04-25 03:50:00,9.99e+32
2017-04-25 04:00:00,9.99e+32
2017-04-25 04:10:00,9.99e+32
2017-04-25 04:20:00,4.113251945709666e-13
2017-04-25 04:30:00,3.978150976780613e-13
2017-04-25 04:40:00,3.883315587518413e-13
2017-04-25 04:50:00,3.811094000532787e-13
2017-04-25 05:00:00,3.741216026506422e-13
2017-04-25 05:10:00,3.7281820852197443e-13
2017-04-25 05:20:00,3.738597393928386e-13
2017-04-25 05:30:00,3.73150937216649e-13
2017-04-25 05:40:00,3.7253011487989545e-13
2017-04-25 05:50:00,3.7198187762045524e-13
2017-04-25 06:00:00,3.738243818168578e-13
2017-04-25 06:10:00,3.79801852503593e-13
2017-04-25 06:20:00,3.7984154263219097e-13
2017-04-25 06:30:00,3.715233085003609e-13
2017-04-25 06:40:00,3.638304377209395e-13
2017-04-25 06:50:00,3.7171483753651283e-13
2017-04-25 07:00:00,3.7686910378256186e-13
2017-04-25 07:10:00,3.797811495535242e-13
2017-04-25 07:20:00,3.859819748921721e-13
2017-04-25 07:30:00,3.897693138257612e-13
2017-04-25 07:40:00,3.8693144185748823e-13
2017-04-25 07:50:00,3.8632907642685844e-13
2017-04-25 08:00:00,3.9876684047433254e-13
2017-04-25 08:10:00,4.088360978624098e-13
2017-04-25 08:20:00,3.9484760181290294e-13
2017-04-25 08:30:00,3.8219656123188185e-13
2017-04-25 08:40:00,3.823567905121935e-13
2017-04-25 08:50:00,3.83893563974077e-13
2017-04-25 09:00:00,3.8276608041136594e-13
2017-04-25 09:10:00,3.793024752446605e-13
2017-04-25 09:20:00,3.769128345437582e-13
2017-04-25 09:30:00,3.751979517659745e-13
2017-04-25 09:40:00,3.7298016572794424e-13
2017-04-25 09:50:00,3.723998558017239e-13
2017-04-25 10:00:00,3.774542844882797e-13
2017-04-25 10:10:00,3.811248873519429e-13
2017-04-25 10:20:00,3.7769280669558593e-13
2017-04-25 10:30:00,3.800531684161018e-13
2017-04-25 10:40:00,3.841464238893542e-13
2017-04-25 10:50:00,3.8178493489622394e-13
2017-04-25 11:00:00,3.754125765281332e-13
2017-04-25 11:10:00,3.760078597967994e-13
2017-04-25 11:20:00,3.8143978538959545e-13
2017-04-25 11:30:00,3.8169279790590344e-13
2017-04-25 11:40:00,3.7797395410335273e-13
2017-04-25 11:50:00,3.798396021936074e-13
2017-04-25 12:00:00,3.764011623815852e-13
2017-04-25 12:10:00,3.72685361055773e-13
2017-04-25 12:20:00,3.749767797663256e-13
2017-04-25 12:30:00,3.760809159393096e-13
2017-04-25 12:40:00,3.698042783038274e-13
2017-04-25 12:50:00,3.6875192948707574e-13
2017-04-25 13:00:00,3.772728787642233e-13
2017-04-25 13:10:00,3.777642479721676e-13
2017-04-25 13:20:00,3.726176051524109e-13
2017-04-25 13:30:00,3.717797053041824e-13
2017-04-25 13:40:00,3.743026598583473e-13
2017-04-25 13:50:00,3.73028482585861e-13
2017-04-25 14:00:00,3.719902645294992e-13
2017-04-25 14:10:00,3.774857272480969e-13
2017-04-25 14:20:00,3.811270451864457e-13
2017-04-25 14:30:00,3.753474351510677e-13
2017-04-25 14:40:00,3.707640187893061e-13
2017-04-25 14:50:00,3.717131902170757e-13
2017-04-25 15:00:00,3.671766025153044e-13
2017-04-25 15:10:00,3.624581098579329e-13
2017-04-25 15:20:00,3.6325470183533943e-13
2017-04-25 15:30:00,3.698416973427733e-13
2017-04-25 15:40:00,3.739485734933853e-13
2017-04-25 15:50:00,3.740939951227298e-13
2017-04-25 16:00:00,3.754283478311522e-13
2017-04-25 16:10:00,3.8090127409074963e-13
2017-04-25 16:20:00,3.8331575220402264e-13
2017-04-25 16:30:00,3.843944197883405e-13
2017-04-25 16:40:00,3.829757843714156e-13
2017-04-25 16:50:00,3.795215043725388e-13
2017-04-25 17:00:00,3.7066260186438164e-13
2017-04-25 17:10:00,3.648089657480535e-13
2017-04-25 17:20:00,3.6660487981666186e-13
2017-04-25 17:30:00,3.7031699778300133e-13
2017-04-25 17:40:00,3.6825364111808346e-13
2017-04-25 17:50:00,3.6531052633809433e-13
2017-04-25 18:00:00,3.67701020835407e-13
2017-04-25 18:10:00,3.689991039178108e-13
2017-04-25 18:20:00,3.683799900067007e-13
2017-04-25 18:30:00,3.690888783553165e-13
2017-04-25 18:40:00,3.701678452404162e-13
2017-04-25 18:50:00,3.6643827439486964e-13
2017-04-25 19:00:00,3.605626335302872e-13
2017-04-25 19:10:00,3.593848208032389e-13
2017-04-25 19:20:00,3.612509218977594e-13
2017-04-25 19:30:00,3.575985151448296e-13
2017-04-25 19:40:00,3.556178760125479e-13
2017-04-25 19:50:00,3.577718497071721e-13
2017-04-25 20:00:00,3.545093170512769e-13
2017-04-25 20:10:00,3.488828900674646e-13
2017-04-25 20:20:00,3.450050249884359e-13
2017-04-25 20:30:00,3.4035883577754265e-13
2017-04-25 20:40:00,3.36574738481227e-13
2017-04-25 20:50:00,3.351416372390807e-13
2017-04-25 21:00:00,3.369938345792879e-13
2017-04-25 21:10:00,3.402914364042124e-13
2017-04-25 21:20:00,3.373695354057305e-13
2017-04-25 21:30:00,3.357984689961904e-13
2017-04-25 21:40:00,3.428893692272866e-13
2017-04-25 21:50:00,3.477762183399111e-13
2017-04-25 22:00:00,3.514955172399597e-13
2017-04-25 22:10:00,3.4909950000125785e-13
2017-04-25 22:20:00,3.4491714576626933e-13
2017-04-25 22:30:00,3.472345849578268e-13
2017-04-25 22:40:00,3.481992800486216e-13
2017-04-25 22:50:00,3.458249497019324e-13
2017-04-25 23:00:00,3.485907702656855e-13
2017-04-25 23:10:00,3.523309898494767e-13
2017-04-25 23:20:00,3.53111171833858e-13
2017-04-25 23:30:00,3.5494911504234094e-13
2017-04-25 23:40:00,3.61086139831819e-13
2017-04-25 23:50:00,3.63609467689825e-13
2017-04-26 00:00:00,3.602534688806864e-13
2017-04-26 00:10:00,3.6211443022127483e-13
2017-04-26 00:20:00,3.7170875107533866e-13
2017-04-26 00:30:00,3.70990782198743e-13
2017-04-26 00:40:00,3.621583373324722e-13
2017-04-26 00:50:00,3.547373035212424e-13
2017-04-26 01:00:00,3.5417197409360495e-13
2017-04-26 01:10:00,3.541023296170324e-13
2017-04-26 01:20:00,3.521826473166617e-13
2017-04-26 01:30:00,3.554732801911989e-13
2017-04-26 01:40:00,3.580806056139779e-13
2017-04-26 01:50:00,3.569520139044688e-13
2017-04-26 02:00:00,3.5730666469255426e-13
2017-04-26 02:10:00,3.593461265695353e-13
2017-04-26 02:20:00,3.6400904178567e-13
2017-04-26 02:30:00,3.643391499895928e-13
2017-04-26 02:40:00,3.5987557591121573e-13
2017-04-26 02:50:00,3.544053693738739e-13
2017-04-26 03:00:00,3.509556419230554e-13
2017-04-26 03:10:00,3.469360049008369e-13
2017-04-26 03:20:00,3.4325982623439737e-13
2017-04-26 03:30:00,3.44610153970559e-13
2017-04-26 03:40:00,3.4655635743380123e-13
2017-04-26 03:50:00,3.400972680811152e-13
2017-04-26 04:00:00,3.356668977431692e-13
2017-04-26 04:10:00,3.3302372795946897e-13
2017-04-26 04:20:00,3.32535817981418e-13
2017-04-26 04:30:00,3.304943100197908e-13
2017-04-26 04:40:00,3.283921414449228e-13
2017-04-26 04:50:00,3.290335474037227e-13
2017-04-26 05:00:00,3.2654034290794214e-13
2017-04-26 05:10:00,3.2480458137431813e-13
2017-04-26 05:20:00,3.263101352741584e-13
2017-04-26 05:30:00,3.281130942747684e-13
2017-04-26 05:40:00,3.300979562714064e-13
2017-04-26 05:50:00,3.306456069699446e-13
2017-04-26 06:00:00,3.277935338548349e-13
2017-04-26 06:10:00,3.279486434969998e-13
2017-04-26 06:20:00,3.308037444309947e-13
2017-04-26 06:30:00,3.33256534673076e-13
2017-04-26 06:40:00,3.360002494389819e-13
2017-04-26 06:50:00,3.3811903196593297e-13
2017-04-26 07:00:00,3.367527253059137e-13
2017-04-26 07:10:00,3.34364305469766e-13
2017-04-26 07:20:00,3.367407647720891e-13
2017-04-26 07:30:00,3.3864321725859285e-13
2017-04-26 07:40:00,3.383239975185364e-13
2017-04-26 07:50:00,3.3498607535483925e-13
2017-04-26 08:00:00,3.342693351844224e-13
2017-04-26 08:10:00,3.345746295721388e-13
2017-04-26 08:20:00,3.3326374597900015e-13
2017-04-26 08:30:00,3.330930691249165e-13
2017-04-26 08:40:00,3.343097082748616e-13
2017-04-26 08:50:00,3.3024096786972334e-13
2017-04-26 09:00:00,3.271211477440237e-13
2017-04-26 09:10:00,3.253857733599225e-13
2017-04-26 09:20:00,3.2484393525926946e-13
2017-04-26 09:30:00,3.2327972340854893e-13
2017-04-26 09:40:00,3.20574225773092e-13
2017-04-26 09:50:00,3.24169298122422e-13
2017-04-26 10:00:00,3.2780798329586185e-13
2017-04-26 10:10:00,3.242929475490339e-13
2017-04-26 10:20:00,3.1751874773423985e-13
2017-04-26 10:30:00,3.1420444963319584e-13
2017-04-26 10:40:00,3.119351422472938e-13
2017-04-26 10:50:00,3.1101747739485e-13
2017-04-26 11:00:00,3.101271120682966e-13
2017-04-26 11:10:00,3.1296576716164244e-13
2017-04-26 11:20:00,3.1184292344627484e-13
2017-04-26 11:30:00,3.0980753931770093e-13
2017-04-26 11:40:00,3.112344696998824e-13
2017-04-26 11:50:00,3.144487661156184e-13
2017-04-26 12:00:00,3.1752259320043454e-13
2017-04-26 12:10:00,3.223161894779707e-13
2017-04-26 12:20:00,3.262017755351355e-13
2017-04-26 12:30:00,3.2651656993842746e-13
2017-04-26 12:40:00,3.270752520317663e-13
2017-04-26 12:50:00,3.246485590409043e-13
2017-04-26 13:00:00,3.213884269514848e-13
2017-04-26 13:10:00,3.200653931905641e-13
2017-04-26 13:20:00,3.229631619245044e-13
2017-04-26 13:30:00,3.294021458562253e-13
2017-04-26 13:40:00,3.33609717292979e-13
2017-04-26 13:50:00,3.315459691268532e-13
2017-04-26 14:00:00,3.302070644153063e-13
2017-04-26 14:10:00,3.275811792888975e-13
2017-04-26 14:20:00,3.209636668378004e-13
2017-04-26 14:30:00,3.210957797844897e-13
2017-04-26 14:40:00,3.25398936608945e-13
2017-04-26 14:50:00,3.278628539433652e-13
2017-04-26 15:00:00,3.283799582553209e-13
2017-04-26 15:10:00,3.2243805111191873e-13
2017-04-26 15:20:00,3.135899399713252e-13
2017-04-26 15:30:00,3.11441731960867e-13
2017-04-26 15:40:00,3.087248195338912e-13
2017-04-26 15:50:00,3.124981787026101e-13
2017-04-26 16:00:00,3.142295051756678e-13
2017-04-26 16:10:00,3.089402359010409e-13
2017-04-26 16:20:00,3.0252634804084285e-13
2017-04-26 16:30:00,3.002256702725784e-13
2017-04-26 16:40:00,3.005662069215765e-13
2017-04-26 16:50:00,3.0748256439431417e-13
2017-04-26 17:00:00,3.107964229618335e-13
2017-04-26 17:10:00,3.0913953457732055e-13
2017-04-26 17:20:00,3.06498607120452e-13
2017-04-26 17:30:00,3.0542124832799474e-13
2017-04-26 17:40:00,3.061920043528536e-13
2017-04-26 17:50:00,3.068445071252873e-13
2017-04-26 18:00:00,3.0799708836726554e-13
2017-04-26 18:10:00,3.084307101781081e-13
2017-04-26 18:20:00,3.090420723603198e-13
2017-04-26 18:30:00,3.115076936065618e-13
2017-04-26 18:40:00,3.23814972857415e-13
2017-04-26 18:50:00,3.26062406284432e-13
2017-04-26 19:00:00,3.2502308424492426e-13
2017-04-26 19:10:00,3.290602695035083e-13
2017-04-26 19:20:00,3.3124261861612645e-13
2017-04-26 19:30:00,3.279206507282882e-13
2017-04-26 19:40:00,3.253276890737614e-13
2017-04-26 19:50:00,3.2258731143649454e-13
2017-04-26 20:00:00,3.2263898295492294e-13
2017-04-26 20:10:00,3.196781678516748e-13
2017-04-26 20:20:00,3.203250772519048e-13
2017-04-26 20:30:00,3.248360480567477e-13
2017-04-26 20:40:00,3.229235146727293e-13
2017-04-26 20:50:00,3.1962670110552284e-13
2017-04-26 21:00:00,3.2119969204728345e-13
2017-04-26 21:10:00,3.24932444769533e-13
2017-04-26 21:20:00,3.23968343222664e-13
2017-04-26 21:30:00,3.202233798257849e-13
2017-04-26 21:40:00,3.183903250531236e-13
2017-04-26 21:50:00,3.2183597232077186e-13
2017-04-26 22:00:00,3.258029540665744e-13
2017-04-26 22:10:00,3.284853621804176e-13
2017-04-26 22:20:00,3.304984263215807e-13
2017-04-26 22:30:00,3.322725275720895e-13
2017-04-26 22:40:00,3.3158209050355705e-13
2017-04-26 22:50:00,3.2982328600270553e-13
2017-04-26 23:00:00,3.276126137065497e-13
2017-04-26 23:10:00,3.25993322418946e-13
2017-04-26 23:20:00,3.224737945384508e-13
2017-04-26 23:30:00,3.2497583190853095e-13
2017-04-26 23:40:00,3.3062752923917186e-13
2017-04-26 23:50:00,3.2651359934194697e-13
2017-04-27 00:00:00,3.218243132625926e-13
