Timestamp,Orbit Mean Density (kg/m^3)
2017-04-06 08:20:00,2.818742168574172e-13
2017-04-06 08:30:00,2.8175616355680483e-13
2017-04-06 08:40:00,2.8424289369745153e-13
2017-04-06 08:50:00,2.836223161506445e-13
2017-04-06 09:00:00,2.80440458568388e-13
2017-04-06 09:10:00,2.78123298491345e-13
2017-04-06 09:20:00,2.7768020005660977e-13
2017-04-06 09:30:00,2.7705578305435145e-13
2017-04-06 09:40:00,2.733003740716875e-13
2017-04-06 09:50:00,2.733297694324875e-13
2017-04-06 10:00:00,2.7454365617755364e-13
2017-04-06 10:10:00,2.7508804942790174e-13
2017-04-06 10:20:00,2.750486238924412e-13
2017-04-06 10:30:00,2.7184995934616094e-13
2017-04-06 10:40:00,2.718329810498953e-13
2017-04-06 10:50:00,2.7521577473312005e-13
2017-04-06 11:00:00,2.763015107169932e-13
2017-04-06 11:10:00,2.778384422717584e-13
2017-04-06 11:20:00,2.813099586609177e-13
2017-04-06 11:30:00,2.82266213641203e-13
2017-04-06 11:40:00,2.8314469917640385e-13
2017-04-06 11:50:00,2.85892644423029e-13
2017-04-06 12:00:00,2.88303020259528e-13
2017-04-06 12:10:00,2.890880312129449e-13
2017-04-06 12:20:00,2.92473736408864e-13
2017-04-06 12:30:00,3.000323724561606e-13
2017-04-06 12:40:00,3.03720885899539e-13
2017-04-06 12:50:00,3.0052777546830586e-13
2017-04-06 13:00:00,3.0282970187719493e-13
2017-04-06 13:10:00,3.072309146865336e-13
2017-04-06 13:20:00,3.059733600736301e-13
2017-04-06 13:30:00,3.048782407163164e-13
2017-04-06 13:40:00,3.049671767355361e-13
2017-04-06 13:50:00,3.0486401027159413e-13
2017-04-06 14:00:00,3.0653797180019005e-13
2017-04-06 14:10:00,3.123558328962773e-13
2017-04-06 14:20:00,3.1842229708946493e-13
2017-04-06 14:30:00,3.2072091222199683e-13
2017-04-06 14:40:00,3.1850879499401854e-13
2017-04-06 14:50:00,3.210496776698084e-13
2017-04-06 15:00:00,3.243634470709524e-13
2017-04-06 15:10:00,3.279112549174872e-13
2017-04-06 15:20:00,3.29063090448721e-13
2017-04-06 15:30:00,3.251384903434919e-13
2017-04-06 15:40:00,3.220731640544834e-13
2017-04-06 15:50:00,3.201607459681162e-13
2017-04-06 16:00:00,3.162423184263448e-13
2017-04-06 16:10:00,3.1157617677586704e-13
2017-04-06 16:20:00,3.064817063995884e-13
2017-04-06 16:30:00,3.031826142929981e-13
2017-04-06 16:40:00,3.06282449387486e-13
2017-04-06 16:50:00,3.054950306930642e-13
2017-04-06 17:00:00,3.004649429510449e-13
2017-04-06 17:10:00,2.956328973500088e-13
2017-04-06 17:20:00,2.9192035290533693e-13
2017-04-06 17:30:00,2.9122209141993217e-13
2017-04-06 17:40:00,2.924326248095878e-13
2017-04-06 17:50:00,2.900736197669472e-13
2017-04-06 18:00:00,2.914941251581243e-13
2017-04-06 18:10:00,2.9054136827986013e-13
2017-04-06 18:20:00,2.9079461921889923e-13
2017-04-06 18:30:00,2.9305081042281813e-13
2017-04-06 18:40:00,2.943602019243384e-13
2017-04-06 18:50:00,2.965279082228572e-13
2017-04-06 19:00:00,2.999509663700605e-13
2017-04-06 19:10:00,3.0331267087325744e-13
2017-04-06 19:20:00,3.0861254608080245e-13
2017-04-06 19:30:00,3.0809963293559533e-13
2017-04-06 19:40:00,3.0468898130135533e-13
2017-04-06 19:50:00,3.013016605801531e-13
2017-04-06 20:00:00,3.0020253388041205e-13
2017-04-06 20:10:00,2.980445602875798e-13
2017-04-06 20:20:00,2.9816813905762205e-13
2017-04-06 20:30:00,3.0029800316409105e-13
2017-04-06 20:40:00,3.036528075057992e-13
2017-04-06 20:50:00,3.040576705153681e-13
2017-04-06 21:00:00,3.0466207332283453e-13
2017-04-06 21:10:00,3.0596737748438e-13
2017-04-06 21:20:00,3.055472307066815e-13
2017-04-06 21:30:00,3.003896599583681e-13
2017-04-06 21:40:00,2.973101810501701e-13
2017-04-06 21:50:00,2.934908660639089e-13
2017-04-06 22:00:00,2.87607919741786e-13
2017-04-06 22:10:00,2.824284251359632e-13
2017-04-06 22:20:00,2.798619904455108e-13
2017-04-06 22:30:00,2.826729667979778e-13
2017-04-06 22:40:00,2.845196405395851e-13
2017-04-06 22:50:00,2.829540529587858e-13
2017-04-06 23:00:00,2.870202719184749e-13
2017-04-06 23:10:00,2.9601343672860095e-13
2017-04-06 23:20:00,3.0291907153895374e-13
2017-04-06 23:30:00,2.924562170653348e-13
2017-04-06 23:40:00,2.8376475073135293e-13
2017-04-06 23:50:00,2.8583272375307764e-13
2017-04-07 00:00:00,2.802186819033545e-13
2017-04-07 00:10:00,2.681099935727622e-13
2017-04-07 00:20:00,2.6481316380751453e-13
2017-04-07 00:30:00,2.67223830091766e-13
2017-04-07 00:40:00,2.6507777142872464e-13
2017-04-07 00:50:00,2.5675553896846173e-13
2017-04-07 01:00:00,2.60206715300383e-13
2017-04-07 01:10:00,2.733179757109068e-13
2017-04-07 01:20:00,2.743500796451128e-13
2017-04-07 01:30:00,2.750950629046642e-13
2017-04-07 01:40:00,2.745174717195915e-13
2017-04-07 01:50:00,2.73282598085126e-13
2017-04-07 02:00:00,2.69472341521741e-13
2017-04-07 02:10:00,2.630674138340207e-13
2017-04-07 02:20:00,2.6062272975797844e-13
2017-04-07 02:30:00,2.6078156237293374e-13
2017-04-07 02:40:00,2.6300726076684264e-13
2017-04-07 02:50:00,2.6270767126248297e-13
2017-04-07 03:00:00,2.611372231148493e-13
2017-04-07 03:10:00,2.683585784777504e-13
2017-04-07 03:20:00,2.736039519386977e-13
2017-04-07 03:30:00,2.729914350582171e-13
2017-04-07 03:40:00,2.767938540504882e-13
2017-04-07 03:50:00,2.810356983957309e-13
2017-04-07 04:00:00,2.80619072668371e-13
2017-04-07 04:10:00,2.7483738010895854e-13
2017-04-07 04:20:00,2.6767719257826925e-13
2017-04-07 04:30:00,2.651885913861279e-13
2017-04-07 04:40:00,2.6446259912807984e-13
2017-04-07 04:50:00,2.663916639772396e-13
2017-04-07 05:00:00,2.684138745575521e-13
2017-04-07 05:10:00,2.704182816430616e-13
2017-04-07 05:20:00,2.7063732840532044e-13
2017-04-07 05:30:00,2.690949046095916e-13
2017-04-07 05:40:00,2.66860593521313e-13
2017-04-07 05:50:00,2.6585409598283165e-13
2017-04-07 06:00:00,2.675648385853735e-13
2017-04-07 06:10:00,2.6545205895280177e-13
2017-04-07 06:20:00,2.6171978379390693e-13
2017-04-07 06:30:00,2.6286347716175453e-13
2017-04-07 06:40:00,2.625513896652537e-13
2017-04-07 06:50:00,2.60987705360287e-13
2017-04-07 07:00:00,2.5964807587548304e-13
2017-04-07 07:10:00,2.592321909704251e-13
2017-04-07 07:20:00,2.6292063905943873e-13
2017-04-07 07:30:00,2.6196632915061873e-13
2017-04-07 07:40:00,2.63097354967936e-13
2017-04-07 07:50:00,2.7035441051993704e-13
2017-04-07 08:00:00,2.6954450492875104e-13
2017-04-07 08:10:00,2.669784685439864e-13
2017-04-07 08:20:00,2.6442384050237133e-13
2017-04-07 08:30:00,2.623580469842421e-13
2017-04-07 08:40:00,2.6019867702758213e-13
2017-04-07 08:50:00,2.565611399793876e-13
2017-04-07 09:00:00,2.57938375517426e-13
2017-04-07 09:10:00,2.6407194299598924e-13
2017-04-07 09:20:00,2.6453957588747893e-13
2017-04-07 09:30:00,2.670758335782416e-13
2017-04-07 09:40:00,2.680847149129367e-13
2017-04-07 09:50:00,2.6789535304325376e-13
2017-04-07 10:00:00,2.671823332238964e-13
2017-04-07 10:10:00,2.6768264306702173e-13
2017-04-07 10:20:00,2.671409273663668e-13
2017-04-07 10:30:00,2.6490555942266764e-13
2017-04-07 10:40:00,2.614831678489808e-13
2017-04-07 10:50:00,2.558769137759308e-13
2017-04-07 11:00:00,2.5235082261606043e-13
2017-04-07 11:10:00,2.5547396075902173e-13
2017-04-07 11:20:00,2.5704812484049e-13
2017-04-07 11:30:00,2.543610612612174e-13
2017-04-07 11:40:00,2.5280034610866173e-13
2017-04-07 11:50:00,2.529235014627439e-13
2017-04-07 12:00:00,2.517954607074763e-13
2017-04-07 12:10:00,2.490990866276738e-13
2017-04-07 12:20:00,2.525864446569047e-13
2017-04-07 12:30:00,2.546683723874637e-13
2017-04-07 12:40:00,2.4766774562933335e-13
2017-04-07 12:50:00,2.417240047374091e-13
2017-04-07 13:00:00,2.400303592785369e-13
2017-04-07 13:10:00,2.375660853949119e-13
2017-04-07 13:20:00,2.351576556606436e-13
2017-04-07 13:30:00,2.3751457603624923e-13
2017-04-07 13:40:00,2.409844344442449e-13
2017-04-07 13:50:00,2.450074951184627e-13
2017-04-07 14:00:00,2.4351860129855013e-13
2017-04-07 14:10:00,2.438705365148735e-13
2017-04-07 14:20:00,2.4452134329746306e-13
2017-04-07 14:30:00,2.427979724977124e-13
2017-04-07 14:40:00,2.4157739076865344e-13
2017-04-07 14:50:00,2.41932787505619e-13
2017-04-07 15:00:00,2.379527275982766e-13
2017-04-07 15:10:00,2.3750088483791964e-13
2017-04-07 15:20:00,2.344298580481026e-13
2017-04-07 15:30:00,2.2808904596046585e-13
2017-04-07 15:40:00,2.2860673689535435e-13
2017-04-07 15:50:00,2.3177311346723885e-13
2017-04-07 16:00:00,2.356634336383832e-13
2017-04-07 16:10:00,2.40051073782729e-13
2017-04-07 16:20:00,2.4217779501918493e-13
2017-04-07 16:30:00,2.394854899122689e-13
2017-04-07 16:40:00,2.3436806242290457e-13
2017-04-07 16:50:00,2.29670085053932e-13
2017-04-07 17:00:00,2.283641687084841e-13
2017-04-07 17:10:00,2.261775807007451e-13
2017-04-07 17:20:00,2.24635548760363e-13
2017-04-07 17:30:00,2.2522911424675866e-13
2017-04-07 17:40:00,2.2782314226293997e-13
2017-04-07 17:50:00,2.277457458736896e-13
2017-04-07 18:00:00,2.274644641122192e-13
2017-04-07 18:10:00,2.2738264035572504e-13
2017-04-07 18:20:00,2.259123488768724e-13
2017-04-07 18:30:00,2.278104503039113e-13
2017-04-07 18:40:00,2.301008417283832e-13
2017-04-07 18:50:00,2.303081523254959e-13
2017-04-07 19:00:00,2.2966337727038645e-13
2017-04-07 19:10:00,2.3012825178429785e-13
2017-04-07 19:20:00,2.326465666435021e-13
2017-04-07 19:30:00,2.3504002915416944e-13
2017-04-07 19:40:00,2.399194036358007e-13
2017-04-07 19:50:00,2.4884765241885973e-13
2017-04-07 20:00:00,2.545066006121049e-13
2017-04-07 20:10:00,2.5879674575065304e-13
2017-04-07 20:20:00,2.604756048587672e-13
2017-04-07 20:30:00,2.553220159297162e-13
2017-04-07 20:40:00,2.492668294547641e-13
2017-04-07 20:50:00,2.4726426032748e-13
2017-04-07 21:00:00,2.501598620344896e-13
2017-04-07 21:10:00,2.5268773199879365e-13
2017-04-07 21:20:00,2.5319936372118925e-13
2017-04-07 21:30:00,2.5316619564721e-13
2017-04-07 21:40:00,2.536111809132789e-13
2017-04-07 21:50:00,2.5212267774140097e-13
2017-04-07 22:00:00,2.557164086956957e-13
2017-04-07 22:10:00,2.569249873693979e-13
2017-04-07 22:20:00,2.5369403933280213e-13
2017-04-07 22:30:00,2.531781326988358e-13
2017-04-07 22:40:00,2.568077945931325e-13
2017-04-07 22:50:00,2.576738745896532e-13
2017-04-07 23:00:00,2.591414649289248e-13
2017-04-07 23:10:00,2.652236868751382e-13
2017-04-07 23:20:00,2.727183763479381e-13
2017-04-07 23:30:00,2.751644946119725e-13
2017-04-07 23:40:00,2.7614030261721657e-13
2017-04-07 23:50:00,2.7737614649188055e-13
2017-04-08 00:00:00,2.792596567880715e-13
2017-04-08 00:10:00,2.788476165529452e-13
2017-04-08 00:20:00,2.804683389036837e-13
2017-04-08 00:30:00,2.86254256212942e-13
2017-04-08 00:40:00,2.855441339136064e-13
2017-04-08 00:50:00,2.839142192311902e-13
2017-04-08 01:00:00,2.8373685203466363e-13
2017-04-08 01:10:00,2.8152531925431616e-13
2017-04-08 01:20:00,2.833509667420389e-13
2017-04-08 01:30:00,2.8442677540802424e-13
2017-04-08 01:40:00,2.79375406236292e-13
2017-04-08 01:50:00,2.783848664753537e-13
2017-04-08 02:00:00,2.795878177363293e-13
2017-04-08 02:10:00,2.808321213501744e-13
2017-04-08 02:20:00,2.8360631118282734e-13
2017-04-08 02:30:00,2.859264373378268e-13
2017-04-08 02:40:00,2.8592009365626844e-13
2017-04-08 02:50:00,2.858342187118654e-13
2017-04-08 03:00:00,2.8704258748102123e-13
2017-04-08 03:10:00,2.9299429976860264e-13
2017-04-08 03:20:00,2.985320822601465e-13
2017-04-08 03:30:00,2.982633098561876e-13
2017-04-08 03:40:00,2.9592432480855826e-13
2017-04-08 03:50:00,2.9575340140762883e-13
2017-04-08 04:00:00,2.9531977768013306e-13
2017-04-08 04:10:00,2.984502307896518e-13
2017-04-08 04:20:00,3.02798369069353e-13
2017-04-08 04:30:00,3.0613560037320853e-13
2017-04-08 04:40:00,3.06196424439088e-13
2017-04-08 04:50:00,3.0075437163869696e-13
2017-04-08 05:00:00,2.937662993925579e-13
2017-04-08 05:10:00,2.8681935455676994e-13
2017-04-08 05:20:00,2.815855962244166e-13
2017-04-08 05:30:00,2.8020876852028994e-13
2017-04-08 05:40:00,2.8073520980012265e-13
2017-04-08 05:50:00,2.850768657056446e-13
2017-04-08 06:00:00,2.8571705794237784e-13
2017-04-08 06:10:00,2.866629125724072e-13
2017-04-08 06:20:00,2.959944799221726e-13
2017-04-08 06:30:00,3.015181117529111e-13
2017-04-08 06:40:00,3.0071178321410205e-13
2017-04-08 06:50:00,3.019722480628869e-13
2017-04-08 07:00:00,3.099653059187039e-13
2017-04-08 07:10:00,3.213762219529188e-13
2017-04-08 07:20:00,3.233086477555015e-13
2017-04-08 07:30:00,3.196057317883959e-13
2017-04-08 07:40:00,3.21751569024077e-13
2017-04-08 07:50:00,3.2807020111911175e-13
2017-04-08 08:00:00,3.3133859423905506e-13
2017-04-08 08:10:00,3.324167143018496e-13
2017-04-08 08:20:00,3.369240484788299e-13
2017-04-08 08:30:00,3.413186883780392e-13
2017-04-08 08:40:00,3.3937209533348693e-13
2017-04-08 08:50:00,3.393356845324696e-13
2017-04-08 09:00:00,3.4195371805800177e-13
2017-04-08 09:10:00,3.437685180927377e-13
2017-04-08 09:20:00,3.383584100948648e-13
2017-04-08 09:30:00,3.3231796449789753e-13
2017-04-08 09:40:00,3.3462044462849413e-13
2017-04-08 09:50:00,3.392172822139884e-13
2017-04-08 10:00:00,3.3713508103407017e-13
2017-04-08 10:10:00,3.3059938562783413e-13
2017-04-08 10:20:00,3.2437222417584764e-13
2017-04-08 10:30:00,3.2594780561342533e-13
2017-04-08 10:40:00,3.2658982283367893e-13
2017-04-08 10:50:00,3.2158394060158497e-13
2017-04-08 11:00:00,3.136086935090321e-13
2017-04-08 11:10:00,3.012327409027708e-13
2017-04-08 11:20:00,2.949755335758551e-13
2017-04-08 11:30:00,2.994979855027125e-13
2017-04-08 11:40:00,3.0596852453089894e-13
2017-04-08 11:50:00,3.072527443128052e-13
2017-04-08 12:00:00,3.077299769200193e-13
2017-04-08 12:10:00,3.1046582240855573e-13
2017-04-08 12:20:00,3.144820221612132e-13
2017-04-08 12:30:00,3.114382196592431e-13
2017-04-08 12:40:00,3.1226988800830973e-13
2017-04-08 12:50:00,3.16560118186058e-13
2017-04-08 13:00:00,3.131428408196839e-13
2017-04-08 13:10:00,3.0908453029783057e-13
2017-04-08 13:20:00,3.1434069407873497e-13
2017-04-08 13:30:00,3.1435353471859175e-13
2017-04-08 13:40:00,3.10597018981883e-13
2017-04-08 13:50:00,3.066585473911965e-13
2017-04-08 14:00:00,3.0472416245846625e-13
2017-04-08 14:10:00,3.0816094894194e-13
2017-04-08 14:20:00,3.145706396920254e-13
2017-04-08 14:30:00,3.2249955632128454e-13
2017-04-08 14:40:00,3.207349742467301e-13
2017-04-08 14:50:00,3.123869253780415e-13
2017-04-08 15:00:00,3.153979565461755e-13
2017-04-08 15:10:00,3.229103996594235e-13
2017-04-08 15:20:00,3.216533159737746e-13
2017-04-08 15:30:00,3.248480887772413e-13
2017-04-08 15:40:00,3.337728624013762e-13
2017-04-08 15:50:00,3.359282578014131e-13
2017-04-08 16:00:00,3.291180115126342e-13
2017-04-08 16:10:00,3.2294243666609454e-13
2017-04-08 16:20:00,3.2177977623745986e-13
2017-04-08 16:30:00,3.1623986088837413e-13
2017-04-08 16:40:00,3.083854756230713e-13
2017-04-08 16:50:00,3.057579903528536e-13
2017-04-08 17:00:00,3.120508016674251e-13
2017-04-08 17:10:00,3.0746514262856733e-13
2017-04-08 17:20:00,2.958452028736905e-13
2017-04-08 17:30:00,2.875332525948021e-13
2017-04-08 17:40:00,2.887801628985864e-13
2017-04-08 17:50:00,2.972720576037885e-13
2017-04-08 18:00:00,3.0047613890158655e-13
2017-04-08 18:10:00,2.960792812834104e-13
2017-04-08 18:20:00,2.953756968401308e-13
2017-04-08 18:30:00,2.966635404531403e-13
2017-04-08 18:40:00,2.958304424414762e-13
2017-04-08 18:50:00,2.90771583749356e-13
2017-04-08 19:00:00,2.8747384457049666e-13
2017-04-08 19:10:00,2.94744383204796e-13
2017-04-08 19:20:00,2.9668437771763173e-13
2017-04-08 19:30:00,2.9317032799651133e-13
2017-04-08 19:40:00,2.93507962646457e-13
2017-04-08 19:50:00,2.9359658753312825e-13
2017-04-08 20:00:00,2.872955055676784e-13
2017-04-08 20:10:00,2.7848133295563325e-13
2017-04-08 20:20:00,2.7959137069195e-13
2017-04-08 20:30:00,2.8454762278550293e-13
2017-04-08 20:40:00,2.861455901701102e-13
2017-04-08 20:50:00,2.8616979398354146e-13
2017-04-08 21:00:00,2.8792693083756445e-13
2017-04-08 21:10:00,2.8845197067905453e-13
2017-04-08 21:20:00,2.920997500146561e-13
2017-04-08 21:30:00,2.915761168164357e-13
2017-04-08 21:40:00,2.884840706942742e-13
2017-04-08 21:50:00,2.896047866618753e-13
2017-04-08 22:00:00,2.964482998636364e-13
2017-04-08 22:10:00,2.9766842840115244e-13
2017-04-08 22:20:00,2.9013567843705575e-13
2017-04-08 22:30:00,2.837743770341837e-13
2017-04-08 22:40:00,2.863716848455124e-13
2017-04-08 22:50:00,2.89174360783756e-13
2017-04-08 23:00:00,2.9141915250788626e-13
2017-04-08 23:10:00,2.956937171057793e-13
2017-04-08 23:20:00,2.947237106368404e-13
2017-04-08 23:30:00,3.038647840031195e-13
2017-04-08 23:40:00,3.1646791870821306e-13
2017-04-08 23:50:00,3.207678671079866e-13
2017-04-09 00:00:00,3.2589223073280973e-13
