Timestamp,Orbit Mean Density (kg/m^3)
2017-10-07 05:20:00,3.192875796296837e-13
2017-10-07 05:30:00,3.172368253620054e-13
2017-10-07 05:40:00,3.173160002691792e-13
2017-10-07 05:50:00,3.147022334657996e-13
2017-10-07 06:00:00,3.1066393308055737e-13
2017-10-07 06:10:00,3.0804636451064333e-13
2017-10-07 06:20:00,3.0610823426792786e-13
2017-10-07 06:30:00,3.061074767567634e-13
2017-10-07 06:40:00,3.069542062719764e-13
2017-10-07 06:50:00,3.05695719724929e-13
2017-10-07 07:00:00,3.05110256021661e-13
2017-10-07 07:10:00,3.0413795428340857e-13
2017-10-07 07:20:00,3.0567470647365213e-13
2017-10-07 07:30:00,3.034604984487186e-13
2017-10-07 07:40:00,2.974608090589472e-13
2017-10-07 07:50:00,2.9423023416156164e-13
2017-10-07 08:00:00,2.922880830874973e-13
2017-10-07 08:10:00,2.921971181960988e-13
2017-10-07 08:20:00,2.9446587278035746e-13
2017-10-07 08:30:00,2.946116244340541e-13
2017-10-07 08:40:00,2.932067258082481e-13
2017-10-07 08:50:00,2.931417812390385e-13
2017-10-07 09:00:00,2.934586610127672e-13
2017-10-07 09:10:00,2.9290661810707733e-13
2017-10-07 09:20:00,2.8856447388315733e-13
2017-10-07 09:30:00,2.8739483990857093e-13
2017-10-07 09:40:00,2.925688584740737e-13
2017-10-07 09:50:00,2.976705448754162e-13
2017-10-07 10:00:00,2.9670231769292933e-13
2017-10-07 10:10:00,2.9300196393494065e-13
2017-10-07 10:20:00,2.8683512221419134e-13
2017-10-07 10:30:00,2.8256348821163044e-13
2017-10-07 10:40:00,2.8169020101489745e-13
2017-10-07 10:50:00,2.8504172577523373e-13
2017-10-07 11:00:00,2.9034296024722535e-13
2017-10-07 11:10:00,2.930677020456349e-13
2017-10-07 11:20:00,2.950302445153334e-13
2017-10-07 11:30:00,2.9743402438403825e-13
2017-10-07 11:40:00,2.9611903778780044e-13
2017-10-07 11:50:00,2.9639034044701057e-13
2017-10-07 12:00:00,2.991751673770133e-13
2017-10-07 12:10:00,3.016076360681141e-13
2017-10-07 12:20:00,3.0147557171042293e-13
2017-10-07 12:30:00,2.969155324164216e-13
2017-10-07 12:40:00,2.912194278162808e-13
2017-10-07 12:50:00,2.882724806541491e-13
2017-10-07 13:00:00,2.857508646563272e-13
2017-10-07 13:10:00,2.81288985230734e-13
2017-10-07 13:20:00,2.794105548810536e-13
2017-10-07 13:30:00,2.784289114621236e-13
2017-10-07 13:40:00,2.781196893324178e-13
2017-10-07 13:50:00,2.801652195777189e-13
2017-10-07 14:00:00,2.7971465087858333e-13
2017-10-07 14:10:00,2.78855740005227e-13
2017-10-07 14:20:00,2.791373741957445e-13
2017-10-07 14:30:00,2.791045379905916e-13
2017-10-07 14:40:00,2.8183530787388045e-13
2017-10-07 14:50:00,2.837234629726798e-13
2017-10-07 15:00:00,2.867478240041962e-13
2017-10-07 15:10:00,2.871338299224369e-13
2017-10-07 15:20:00,2.811013406514661e-13
2017-10-07 15:30:00,2.7674994753295097e-13
2017-10-07 15:40:00,2.76945277168959e-13
2017-10-07 15:50:00,2.785569366748552e-13
2017-10-07 16:00:00,2.822244805418243e-13
2017-10-07 16:10:00,2.8531161084608553e-13
2017-10-07 16:20:00,2.88508790029758e-13
2017-10-07 16:30:00,2.892707307940711e-13
2017-10-07 16:40:00,2.861628674670235e-13
2017-10-07 16:50:00,2.885907011738193e-13
2017-10-07 17:00:00,2.905983838193901e-13
2017-10-07 17:10:00,2.9070645063455997e-13
2017-10-07 17:20:00,2.905525086696893e-13
2017-10-07 17:30:00,2.857658108435402e-13
2017-10-07 17:40:00,2.818892206260085e-13
2017-10-07 17:50:00,2.85746834294548e-13
2017-10-07 18:00:00,2.8698860960236574e-13
2017-10-07 18:10:00,2.8880683442896737e-13
2017-10-07 18:20:00,2.923610734237278e-13
2017-10-07 18:30:00,2.931291382067511e-13
2017-10-07 18:40:00,2.9353945704562665e-13
2017-10-07 18:50:00,2.915666562829511e-13
2017-10-07 19:00:00,2.9138111444134413e-13
2017-10-07 19:10:00,2.9551516005533633e-13
2017-10-07 19:20:00,2.952470131916455e-13
2017-10-07 19:30:00,2.9846203530894253e-13
2017-10-07 19:40:00,3.016372753637963e-13
2017-10-07 19:50:00,2.994627394309884e-13
2017-10-07 20:00:00,2.9897987265425334e-13
2017-10-07 20:10:00,2.98209916546846e-13
2017-10-07 20:20:00,2.9629420984993814e-13
2017-10-07 20:30:00,2.942650778988505e-13
2017-10-07 20:40:00,2.924357180463853e-13
2017-10-07 20:50:00,2.960780939388976e-13
2017-10-07 21:00:00,2.976668518675348e-13
2017-10-07 21:10:00,2.946598379191032e-13
2017-10-07 21:20:00,2.9504397916633734e-13
2017-10-07 21:30:00,2.959021842922416e-13
2017-10-07 21:40:00,2.9730681651158106e-13
2017-10-07 21:50:00,2.984531494314357e-13
2017-10-07 22:00:00,2.99888684630378e-13
2017-10-07 22:10:00,3.060809584155154e-13
2017-10-07 22:20:00,3.05908390632505e-13
2017-10-07 22:30:00,3.00565222241084e-13
2017-10-07 22:40:00,2.976427785849309e-13
2017-10-07 22:50:00,2.946316455579736e-13
2017-10-07 23:00:00,2.946902268359288e-13
2017-10-07 23:10:00,2.9420001073787897e-13
2017-10-07 23:20:00,2.8834194698019085e-13
2017-10-07 23:30:00,2.9411309482027e-13
2017-10-07 23:40:00,3.0012412894947284e-13
2017-10-07 23:50:00,3.0133446373357604e-13
2017-10-08 00:00:00,2.990276296526135e-13
2017-10-08 00:10:00,2.9377878049037793e-13
2017-10-08 00:20:00,2.906767809102826e-13
2017-10-08 00:30:00,2.898563448014207e-13
2017-10-08 00:40:00,2.898320815412557e-13
2017-10-08 00:50:00,2.96695461529585e-13
2017-10-08 01:00:00,2.9841258930686626e-13
2017-10-08 01:10:00,2.89196344187106e-13
2017-10-08 01:20:00,2.831163363020525e-13
2017-10-08 01:30:00,2.817025949983877e-13
2017-10-08 01:40:00,2.833885212864499e-13
2017-10-08 01:50:00,2.867041869593315e-13
2017-10-08 02:00:00,2.8557352514980106e-13
2017-10-08 02:10:00,2.8589104253271306e-13
2017-10-08 02:20:00,2.8862935524025293e-13
2017-10-08 02:30:00,2.871726024672548e-13
2017-10-08 02:40:00,2.863457641059753e-13
2017-10-08 02:50:00,2.8387815118287453e-13
2017-10-08 03:00:00,2.813642444423166e-13
2017-10-08 03:10:00,2.8189158761690205e-13
2017-10-08 03:20:00,2.822202426182619e-13
2017-10-08 03:30:00,2.8528432014406564e-13
2017-10-08 03:40:00,2.874725597446093e-13
2017-10-08 03:50:00,2.832136165080004e-13
2017-10-08 04:00:00,2.8301999881755934e-13
2017-10-08 04:10:00,2.8321236163063e-13
2017-10-08 04:20:00,2.795605938346601e-13
2017-10-08 04:30:00,2.796348625877328e-13
2017-10-08 04:40:00,2.808675639888977e-13
2017-10-08 04:50:00,2.7966362568836065e-13
2017-10-08 05:00:00,2.7981174371412896e-13
2017-10-08 05:10:00,2.7925726299738773e-13
2017-10-08 05:20:00,2.7759193262865854e-13
2017-10-08 05:30:00,2.7539711023596664e-13
2017-10-08 05:40:00,2.745541560133745e-13
2017-10-08 05:50:00,2.738284984282049e-13
2017-10-08 06:00:00,2.685789267633349e-13
2017-10-08 06:10:00,2.6344988046236213e-13
2017-10-08 06:20:00,2.672729227424304e-13
2017-10-08 06:30:00,2.6964889294293893e-13
2017-10-08 06:40:00,2.7058017692932855e-13
2017-10-08 06:50:00,2.6927064411761033e-13
2017-10-08 07:00:00,2.66813694269943e-13
2017-10-08 07:10:00,2.637971158785576e-13
2017-10-08 07:20:00,2.608496407921339e-13
2017-10-08 07:30:00,2.608960751452544e-13
2017-10-08 07:40:00,2.637456819452636e-13
2017-10-08 07:50:00,2.633862947449699e-13
2017-10-08 08:00:00,2.6430607532110054e-13
2017-10-08 08:10:00,2.6512720711495173e-13
2017-10-08 08:20:00,2.669608640394788e-13
2017-10-08 08:30:00,2.733498160644273e-13
2017-10-08 08:40:00,2.738237745716212e-13
2017-10-08 08:50:00,2.7410811552057734e-13
2017-10-08 09:00:00,2.776139492064842e-13
2017-10-08 09:10:00,2.7943344472354753e-13
2017-10-08 09:20:00,2.751239356768759e-13
2017-10-08 09:30:00,2.728742516662147e-13
2017-10-08 09:40:00,2.71455186777543e-13
2017-10-08 09:50:00,2.702208759013668e-13
2017-10-08 10:00:00,2.659167132228313e-13
2017-10-08 10:10:00,2.63673374092771e-13
2017-10-08 10:20:00,2.685416373144378e-13
2017-10-08 10:30:00,2.720215543662728e-13
2017-10-08 10:40:00,2.75497102447925e-13
2017-10-08 10:50:00,2.84571482119886e-13
2017-10-08 11:00:00,2.89083728774792e-13
2017-10-08 11:10:00,2.853871785841892e-13
2017-10-08 11:20:00,2.794920229383474e-13
2017-10-08 11:30:00,2.77116954382772e-13
2017-10-08 11:40:00,2.800631317042915e-13
2017-10-08 11:50:00,2.772699298112329e-13
2017-10-08 12:00:00,2.740349331585866e-13
2017-10-08 12:10:00,2.739160103929588e-13
2017-10-08 12:20:00,2.702837029902104e-13
2017-10-08 12:30:00,2.61284904074821e-13
2017-10-08 12:40:00,2.551426539212395e-13
2017-10-08 12:50:00,2.562086736776568e-13
2017-10-08 13:00:00,2.5670684086827785e-13
2017-10-08 13:10:00,2.54274405508431e-13
2017-10-08 13:20:00,2.54111731367454e-13
2017-10-08 13:30:00,2.562913611164544e-13
2017-10-08 13:40:00,2.567761790292e-13
2017-10-08 13:50:00,2.507878298863721e-13
2017-10-08 14:00:00,2.4412486253334133e-13
2017-10-08 14:10:00,2.45520919348708e-13
2017-10-08 14:20:00,2.501863394999547e-13
2017-10-08 14:30:00,2.509669115208633e-13
2017-10-08 14:40:00,2.49677182368499e-13
2017-10-08 14:50:00,2.5068779241562015e-13
2017-10-08 15:00:00,2.494928519140536e-13
2017-10-08 15:10:00,2.439035870716516e-13
2017-10-08 15:20:00,2.399114572666097e-13
2017-10-08 15:30:00,2.4386874734757664e-13
2017-10-08 15:40:00,2.510783747546692e-13
2017-10-08 15:50:00,2.5173690932855377e-13
2017-10-08 16:00:00,2.5521619336412133e-13
2017-10-08 16:10:00,2.6164196610340414e-13
2017-10-08 16:20:00,2.5749983731332685e-13
2017-10-08 16:30:00,2.548794034706468e-13
2017-10-08 16:40:00,2.563118173713173e-13
2017-10-08 16:50:00,2.5314592785732216e-13
2017-10-08 17:00:00,2.539852716767874e-13
2017-10-08 17:10:00,2.5699310585665414e-13
2017-10-08 17:20:00,2.5834567394207177e-13
2017-10-08 17:30:00,2.575917296014024e-13
2017-10-08 17:40:00,2.533456674843419e-13
2017-10-08 17:50:00,2.511920907240134e-13
2017-10-08 18:00:00,2.546854458337392e-13
2017-10-08 18:10:00,2.553512187036349e-13
2017-10-08 18:20:00,2.5784264868016165e-13
2017-10-08 18:30:00,2.596047136172036e-13
2017-10-08 18:40:00,2.58656237765612e-13
2017-10-08 18:50:00,2.594066823929284e-13
2017-10-08 19:00:00,2.5916095516507965e-13
2017-10-08 19:10:00,2.579425602908819e-13
2017-10-08 19:20:00,2.555016595166051e-13
2017-10-08 19:30:00,2.506453359146473e-13
2017-10-08 19:40:00,2.463393397774801e-13
2017-10-08 19:50:00,2.435454437659294e-13
2017-10-08 20:00:00,2.3949620487792044e-13
2017-10-08 20:10:00,2.402323350045972e-13
2017-10-08 20:20:00,2.418537820639231e-13
2017-10-08 20:30:00,2.4215741656250014e-13
2017-10-08 20:40:00,2.439499311969448e-13
2017-10-08 20:50:00,2.451038904835964e-13
2017-10-08 21:00:00,2.4631807704477624e-13
2017-10-08 21:10:00,2.406184286673412e-13
2017-10-08 21:20:00,2.345219240641317e-13
2017-10-08 21:30:00,2.3850866331289533e-13
2017-10-08 21:40:00,2.419104264800465e-13
2017-10-08 21:50:00,2.378556521872858e-13
2017-10-08 22:00:00,2.343796236989096e-13
2017-10-08 22:10:00,2.310578017514388e-13
2017-10-08 22:20:00,2.3234682140668173e-13
2017-10-08 22:30:00,2.339951834460164e-13
2017-10-08 22:40:00,2.382968841359931e-13
2017-10-08 22:50:00,2.4852724070469684e-13
2017-10-08 23:00:00,2.534700493383716e-13
2017-10-08 23:10:00,2.5229485018900173e-13
2017-10-08 23:20:00,2.521315993346919e-13
2017-10-08 23:30:00,2.474765642027009e-13
2017-10-08 23:40:00,2.404189140082582e-13
2017-10-08 23:50:00,2.3544677842919974e-13
2017-10-09 00:00:00,2.371618799591139e-13
