Timestamp,Orbit Mean Density (kg/m^3)
2015-06-11 15:00:00,9.682072859588977e-13
2015-06-11 15:10:00,9.74515511835183e-13
2015-06-11 15:20:00,9.751792783042124e-13
2015-06-11 15:30:00,9.75132325152803e-13
2015-06-11 15:40:00,9.768256960956509e-13
2015-06-11 15:50:00,9.736660738728176e-13
2015-06-11 16:00:00,9.712701316292537e-13
2015-06-11 16:10:00,9.72563023761491e-13
2015-06-11 16:20:00,9.7621175980261e-13
2015-06-11 16:30:00,9.761113123366364e-13
2015-06-11 16:40:00,9.69896237856766e-13
2015-06-11 16:50:00,9.642071226994226e-13
2015-06-11 17:00:00,9.638530301113624e-13
2015-06-11 17:10:00,9.650889345136977e-13
2015-06-11 17:20:00,9.62530977019531e-13
2015-06-11 17:30:00,9.568831302406854e-13
2015-06-11 17:40:00,9.532896116703918e-13
2015-06-11 17:50:00,9.550344771102205e-13
2015-06-11 18:00:00,9.509050233570684e-13
2015-06-11 18:10:00,9.425464755212848e-13
2015-06-11 18:20:00,9.366079752060867e-13
2015-06-11 18:30:00,9.37865850091282e-13
2015-06-11 18:40:00,9.359684013220844e-13
2015-06-11 18:50:00,9.264839043129295e-13
2015-06-11 19:00:00,9.194870931944368e-13
2015-06-11 19:10:00,9.141964463826892e-13
2015-06-11 19:20:00,9.054245428505241e-13
2015-06-11 19:30:00,9.064883814980601e-13
2015-06-11 19:40:00,9.18175726347809e-13
2015-06-11 19:50:00,9.237289978838325e-13
2015-06-11 20:00:00,9.24061729104219e-13
2015-06-11 20:10:00,9.257064287410486e-13
2015-06-11 20:20:00,9.253438353892144e-13
2015-06-11 20:30:00,9.152556948045026e-13
2015-06-11 20:40:00,9.08624360977784e-13
2015-06-11 20:50:00,9.047405845387545e-13
2015-06-11 21:00:00,8.983828518752388e-13
2015-06-11 21:10:00,8.923359971288759e-13
2015-06-11 21:20:00,8.914026804129301e-13
2015-06-11 21:30:00,8.987359118972264e-13
2015-06-11 21:40:00,9.040745395413236e-13
2015-06-11 21:50:00,9.016291635699449e-13
2015-06-11 22:00:00,8.99742749930114e-13
2015-06-11 22:10:00,9.001465580825837e-13
2015-06-11 22:20:00,8.995879782930933e-13
2015-06-11 22:30:00,9.003004808792124e-13
2015-06-11 22:40:00,8.971057597166874e-13
2015-06-11 22:50:00,8.94145362937515e-13
2015-06-11 23:00:00,8.93172825020877e-13
2015-06-11 23:10:00,8.933254143965698e-13
2015-06-11 23:20:00,8.984994963931618e-13
2015-06-11 23:30:00,8.994822764601309e-13
2015-06-11 23:40:00,9.001606478016402e-13
2015-06-11 23:50:00,8.977762056488369e-13
2015-06-12 00:00:00,8.962927997420755e-13
2015-06-12 00:10:00,8.949876898409256e-13
2015-06-12 00:20:00,8.906740387584617e-13
2015-06-12 00:30:00,8.854730689007984e-13
2015-06-12 00:40:00,8.89225163787918e-13
2015-06-12 00:50:00,8.914112724558201e-13
2015-06-12 01:00:00,9.031794659620317e-13
2015-06-12 01:10:00,9.210192673879215e-13
2015-06-12 01:20:00,9.277638474369426e-13
2015-06-12 01:30:00,9.25255126714296e-13
2015-06-12 01:40:00,9.236567524346753e-13
2015-06-12 01:50:00,9.283145004036897e-13
2015-06-12 02:00:00,9.334587952757137e-13
2015-06-12 02:10:00,9.289168428472958e-13
2015-06-12 02:20:00,9.297790689580472e-13
2015-06-12 02:30:00,9.379201201590876e-13
2015-06-12 02:40:00,9.397671065866786e-13
2015-06-12 02:50:00,9.40606540533815e-13
2015-06-12 03:00:00,9.413921753090692e-13
2015-06-12 03:10:00,9.41741123264415e-13
2015-06-12 03:20:00,9.404215104236234e-13
2015-06-12 03:30:00,9.407371629253949e-13
2015-06-12 03:40:00,9.41857060712736e-13
2015-06-12 03:50:00,9.39296199045644e-13
2015-06-12 04:00:00,9.350046129157045e-13
2015-06-12 04:10:00,9.37758348732876e-13
2015-06-12 04:20:00,9.43788366733523e-13
2015-06-12 04:30:00,9.485479614683994e-13
2015-06-12 04:40:00,9.463651448387704e-13
2015-06-12 04:50:00,9.413927515304496e-13
2015-06-12 05:00:00,9.364977233754292e-13
2015-06-12 05:10:00,9.38484849238664e-13
2015-06-12 05:20:00,9.405643493028968e-13
2015-06-12 05:30:00,9.376009534498932e-13
2015-06-12 05:40:00,9.35945997262566e-13
2015-06-12 05:50:00,9.339277960251944e-13
2015-06-12 06:00:00,9.329209301379312e-13
2015-06-12 06:10:00,9.29252907089665e-13
2015-06-12 06:20:00,9.29715646665043e-13
2015-06-12 06:30:00,9.29638651576217e-13
2015-06-12 06:40:00,9.254534532069536e-13
2015-06-12 06:50:00,9.192495477450922e-13
2015-06-12 07:00:00,9.133840544863784e-13
2015-06-12 07:10:00,9.085646266327452e-13
2015-06-12 07:20:00,9.0938272261685e-13
2015-06-12 07:30:00,9.072722454753329e-13
2015-06-12 07:40:00,9.00220184738189e-13
2015-06-12 07:50:00,9.016300597856044e-13
2015-06-12 08:00:00,9.11593272274148e-13
2015-06-12 08:10:00,9.177142818323032e-13
2015-06-12 08:20:00,9.17284973440941e-13
2015-06-12 08:30:00,9.205509855076819e-13
2015-06-12 08:40:00,9.300161483218934e-13
2015-06-12 08:50:00,9.293669596730377e-13
2015-06-12 09:00:00,9.159031420767608e-13
2015-06-12 09:10:00,9.077726357521304e-13
2015-06-12 09:20:00,9.014400448234048e-13
2015-06-12 09:30:00,8.918821662392815e-13
2015-06-12 09:40:00,8.84959106574434e-13
2015-06-12 09:50:00,8.843213829543004e-13
2015-06-12 10:00:00,8.857522224841442e-13
2015-06-12 10:10:00,8.872628083846179e-13
2015-06-12 10:20:00,8.838318951589806e-13
2015-06-12 10:30:00,8.809028699072997e-13
2015-06-12 10:40:00,8.837817446713469e-13
2015-06-12 10:50:00,8.886247505686823e-13
2015-06-12 11:00:00,8.869865282232272e-13
2015-06-12 11:10:00,8.81012665527285e-13
2015-06-12 11:20:00,8.75439777044388e-13
2015-06-12 11:30:00,8.745429145474235e-13
2015-06-12 11:40:00,8.754758976920903e-13
2015-06-12 11:50:00,8.697199687844016e-13
2015-06-12 12:00:00,8.690397736215277e-13
2015-06-12 12:10:00,8.718685420999181e-13
2015-06-12 12:20:00,8.692633810514017e-13
2015-06-12 12:30:00,8.69535706354973e-13
2015-06-12 12:40:00,8.736838890011399e-13
2015-06-12 12:50:00,8.752077402175534e-13
2015-06-12 13:00:00,8.746261327936678e-13
2015-06-12 13:10:00,8.701175217722897e-13
2015-06-12 13:20:00,8.706694795607374e-13
2015-06-12 13:30:00,8.781041903529934e-13
2015-06-12 13:40:00,8.802951700706886e-13
2015-06-12 13:50:00,8.867703794536037e-13
2015-06-12 14:00:00,9.010514338033933e-13
2015-06-12 14:10:00,9.070967399659559e-13
2015-06-12 14:20:00,9.040824590439668e-13
2015-06-12 14:30:00,9.029009326942178e-13
2015-06-12 14:40:00,9.103774473693665e-13
2015-06-12 14:50:00,9.215368375608914e-13
2015-06-12 15:00:00,9.214650238674064e-13
2015-06-12 15:10:00,9.189941824907264e-13
2015-06-12 15:20:00,9.114949984619736e-13
2015-06-12 15:30:00,8.988725807880578e-13
2015-06-12 15:40:00,8.861899659019972e-13
2015-06-12 15:50:00,8.841991393165095e-13
2015-06-12 16:00:00,8.92059344807712e-13
2015-06-12 16:10:00,8.951085752413618e-13
2015-06-12 16:20:00,8.865195800141215e-13
2015-06-12 16:30:00,8.845752033810019e-13
2015-06-12 16:40:00,8.881766975391857e-13
2015-06-12 16:50:00,8.845746821290098e-13
2015-06-12 17:00:00,8.82002610749827e-13
2015-06-12 17:10:00,8.761030720640898e-13
2015-06-12 17:20:00,8.74061791619211e-13
2015-06-12 17:30:00,8.71507163443475e-13
2015-06-12 17:40:00,8.67307459779688e-13
2015-06-12 17:50:00,8.705179254065493e-13
2015-06-12 18:00:00,8.774415369395384e-13
2015-06-12 18:10:00,8.771886154162984e-13
2015-06-12 18:20:00,8.749664115285139e-13
2015-06-12 18:30:00,8.76831828384051e-13
2015-06-12 18:40:00,8.752261142995819e-13
2015-06-12 18:50:00,8.749216094463522e-13
2015-06-12 19:00:00,8.783741140977503e-13
2015-06-12 19:10:00,8.803913633820007e-13
2015-06-12 19:20:00,8.785083826750227e-13
2015-06-12 19:30:00,8.750034065326907e-13
2015-06-12 19:40:00,8.689287183110286e-13
2015-06-12 19:50:00,8.693150076381779e-13
2015-06-12 20:00:00,8.704407500021158e-13
2015-06-12 20:10:00,8.682257671105229e-13
2015-06-12 20:20:00,8.68591005704791e-13
2015-06-12 20:30:00,8.716930193028439e-13
2015-06-12 20:40:00,8.745928958604177e-13
2015-06-12 20:50:00,8.804740924081652e-13
2015-06-12 21:00:00,8.870085036017476e-13
2015-06-12 21:10:00,8.919860932603264e-13
2015-06-12 21:20:00,8.954755092206699e-13
2015-06-12 21:30:00,8.944400211885819e-13
2015-06-12 21:40:00,8.94395775929036e-13
2015-06-12 21:50:00,8.96703910072053e-13
2015-06-12 22:00:00,8.918235524523717e-13
2015-06-12 22:10:00,8.825699094559268e-13
2015-06-12 22:20:00,8.784557443567645e-13
2015-06-12 22:30:00,8.757403465557554e-13
2015-06-12 22:40:00,8.793536513127545e-13
2015-06-12 22:50:00,8.846087625084627e-13
2015-06-12 23:00:00,8.816654687455131e-13
2015-06-12 23:10:00,8.808997344959767e-13
2015-06-12 23:20:00,8.901935659358984e-13
2015-06-12 23:30:00,9.000671522073554e-13
2015-06-12 23:40:00,9.02194642227337e-13
2015-06-12 23:50:00,8.986479797785781e-13
2015-06-13 00:00:00,8.990474348808179e-13
