Timestamp,Orbit Mean Density (kg/m^3)
2016-07-13 07:20:00,3.813757773829779e-13
2016-07-13 07:30:00,3.771845377491618e-13
2016-07-13 07:40:00,3.75470770670809e-13
2016-07-13 07:50:00,3.801154435800022e-13
2016-07-13 08:00:00,3.8471022982507433e-13
2016-07-13 08:10:00,3.846665117034422e-13
2016-07-13 08:20:00,3.817617701592344e-13
2016-07-13 08:30:00,3.807072925904361e-13
2016-07-13 08:40:00,3.809635868083898e-13
2016-07-13 08:50:00,3.847568875237887e-13
2016-07-13 09:00:00,3.9393822534812043e-13
2016-07-13 09:10:00,4.002126877839568e-13
2016-07-13 09:20:00,3.998248332979894e-13
2016-07-13 09:30:00,3.9719948973239833e-13
2016-07-13 09:40:00,3.942250475981175e-13
2016-07-13 09:50:00,3.937105498269169e-13
2016-07-13 10:00:00,3.9476811258136563e-13
2016-07-13 10:10:00,3.941213794898352e-13
2016-07-13 10:20:00,3.923307393521493e-13
2016-07-13 10:30:00,3.861212670452901e-13
2016-07-13 10:40:00,3.790827372345626e-13
2016-07-13 10:50:00,3.7646276391018025e-13
2016-07-13 11:00:00,3.789379384436889e-13
2016-07-13 11:10:00,3.813856296837757e-13
2016-07-13 11:20:00,3.812892393246092e-13
2016-07-13 11:30:00,3.7726731012384213e-13
2016-07-13 11:40:00,3.752131660791601e-13
2016-07-13 11:50:00,3.731805258363036e-13
2016-07-13 12:00:00,3.7046340448549977e-13
2016-07-13 12:10:00,3.702916497980221e-13
2016-07-13 12:20:00,3.695639366754136e-13
2016-07-13 12:30:00,3.689490301735957e-13
2016-07-13 12:40:00,3.688077968602349e-13
2016-07-13 12:50:00,3.658157171140809e-13
2016-07-13 13:00:00,3.622952382039346e-13
2016-07-13 13:10:00,3.6065601399043226e-13
2016-07-13 13:20:00,3.5954506009410883e-13
2016-07-13 13:30:00,3.572210083463746e-13
2016-07-13 13:40:00,3.533526314482806e-13
2016-07-13 13:50:00,3.5185732418111694e-13
2016-07-13 14:00:00,3.5076347510137895e-13
2016-07-13 14:10:00,3.4770664133457594e-13
2016-07-13 14:20:00,3.48313393057112e-13
2016-07-13 14:30:00,3.5263677061928773e-13
2016-07-13 14:40:00,3.532155410054495e-13
2016-07-13 14:50:00,3.528283644761026e-13
2016-07-13 15:00:00,3.573420927628114e-13
2016-07-13 15:10:00,3.6061805018989593e-13
2016-07-13 15:20:00,3.5802322788963134e-13
2016-07-13 15:30:00,3.53825816188763e-13
2016-07-13 15:40:00,3.524099973246844e-13
2016-07-13 15:50:00,3.5143024940434973e-13
2016-07-13 16:00:00,3.478638362633153e-13
2016-07-13 16:10:00,3.4877398237079455e-13
2016-07-13 16:20:00,3.5283453349763134e-13
2016-07-13 16:30:00,3.5295568784632097e-13
2016-07-13 16:40:00,3.474890333730559e-13
2016-07-13 16:50:00,3.382540043385905e-13
2016-07-13 17:00:00,3.320709106272249e-13
2016-07-13 17:10:00,3.313480526995937e-13
2016-07-13 17:20:00,3.3287876962547893e-13
2016-07-13 17:30:00,3.3607426510936284e-13
2016-07-13 17:40:00,3.3962482276420813e-13
2016-07-13 17:50:00,3.4060743311225294e-13
2016-07-13 18:00:00,3.38157453018869e-13
2016-07-13 18:10:00,3.37135690415694e-13
2016-07-13 18:20:00,3.381588519562103e-13
2016-07-13 18:30:00,3.37558310830818e-13
2016-07-13 18:40:00,3.352439065517232e-13
2016-07-13 18:50:00,3.3214271773320493e-13
2016-07-13 19:00:00,3.305659266301386e-13
2016-07-13 19:10:00,3.3022223288488053e-13
2016-07-13 19:20:00,3.3275007284978243e-13
2016-07-13 19:30:00,3.336673961291292e-13
2016-07-13 19:40:00,3.3066173399625146e-13
2016-07-13 19:50:00,3.256936425555085e-13
2016-07-13 20:00:00,3.235609722238305e-13
2016-07-13 20:10:00,3.2275006606192055e-13
2016-07-13 20:20:00,3.201876018379756e-13
2016-07-13 20:30:00,3.18869771672552e-13
2016-07-13 20:40:00,3.2119305057274453e-13
2016-07-13 20:50:00,3.197005460645747e-13
2016-07-13 21:00:00,3.1443105883092736e-13
2016-07-13 21:10:00,3.1383448975832293e-13
2016-07-13 21:20:00,3.174929895701705e-13
2016-07-13 21:30:00,3.16450803410741e-13
2016-07-13 21:40:00,3.136985387170244e-13
2016-07-13 21:50:00,3.166347518681721e-13
2016-07-13 22:00:00,3.22869508882933e-13
2016-07-13 22:10:00,3.2396715027207997e-13
2016-07-13 22:20:00,3.206840790160102e-13
2016-07-13 22:30:00,3.211351734786812e-13
2016-07-13 22:40:00,3.2546666870381054e-13
2016-07-13 22:50:00,3.295436786727814e-13
2016-07-13 23:00:00,3.340834740140808e-13
2016-07-13 23:10:00,3.4086890851159375e-13
2016-07-13 23:20:00,3.5178007115809273e-13
2016-07-13 23:30:00,3.5609466532154666e-13
2016-07-13 23:40:00,3.5512906795731933e-13
2016-07-13 23:50:00,3.5053108016707986e-13
2016-07-14 00:00:00,3.426383390530453e-13
2016-07-14 00:10:00,3.400703369857429e-13
2016-07-14 00:20:00,3.404327271110808e-13
2016-07-14 00:30:00,3.4105976986128093e-13
2016-07-14 00:40:00,3.467648881082016e-13
2016-07-14 00:50:00,3.501882590126814e-13
2016-07-14 01:00:00,3.516033853279032e-13
2016-07-14 01:10:00,3.5455894277614054e-13
2016-07-14 01:20:00,3.572314955118456e-13
2016-07-14 01:30:00,3.598642282372796e-13
2016-07-14 01:40:00,3.5522934686075397e-13
2016-07-14 01:50:00,3.49954710278304e-13
2016-07-14 02:00:00,3.502742865223219e-13
2016-07-14 02:10:00,3.529132919620953e-13
2016-07-14 02:20:00,3.510546075591586e-13
2016-07-14 02:30:00,3.475617732904798e-13
2016-07-14 02:40:00,3.4891915453473534e-13
2016-07-14 02:50:00,3.5211445878072415e-13
2016-07-14 03:00:00,3.49320546626896e-13
2016-07-14 03:10:00,3.4947114680060997e-13
2016-07-14 03:20:00,3.547831022494904e-13
2016-07-14 03:30:00,3.5465704158356135e-13
2016-07-14 03:40:00,3.5104036084838734e-13
2016-07-14 03:50:00,3.525715708595001e-13
2016-07-14 04:00:00,3.5876852223307146e-13
2016-07-14 04:10:00,3.60946167677409e-13
2016-07-14 04:20:00,3.624520794096318e-13
2016-07-14 04:30:00,3.6758738699071444e-13
2016-07-14 04:40:00,3.7636674129996724e-13
2016-07-14 04:50:00,3.776589145604229e-13
2016-07-14 05:00:00,3.734932804532071e-13
2016-07-14 05:10:00,3.7413002493744053e-13
2016-07-14 05:20:00,3.753359969682443e-13
2016-07-14 05:30:00,3.697778539124902e-13
2016-07-14 05:40:00,3.645349250963073e-13
2016-07-14 05:50:00,3.662302657231208e-13
2016-07-14 06:00:00,3.723983660519534e-13
2016-07-14 06:10:00,3.741343950379023e-13
2016-07-14 06:20:00,3.715009726325811e-13
2016-07-14 06:30:00,3.7520308514641193e-13
2016-07-14 06:40:00,3.897062277330682e-13
2016-07-14 06:50:00,4.013583952168448e-13
2016-07-14 07:00:00,4.052418401252012e-13
2016-07-14 07:10:00,4.105731863230645e-13
2016-07-14 07:20:00,4.14453254911333e-13
2016-07-14 07:30:00,4.1233092768306644e-13
2016-07-14 07:40:00,4.085976521268201e-13
2016-07-14 07:50:00,4.1125865540255057e-13
2016-07-14 08:00:00,4.140064883557301e-13
2016-07-14 08:10:00,4.0782333078744107e-13
2016-07-14 08:20:00,4.0123905473660004e-13
2016-07-14 08:30:00,4.015308621454853e-13
2016-07-14 08:40:00,4.0686831799835283e-13
2016-07-14 08:50:00,4.085615711190141e-13
2016-07-14 09:00:00,4.087796183160873e-13
2016-07-14 09:10:00,4.150780556784174e-13
2016-07-14 09:20:00,4.221793544999138e-13
2016-07-14 09:30:00,4.259376108836576e-13
2016-07-14 09:40:00,4.3050457494302874e-13
2016-07-14 09:50:00,4.3937547576902e-13
2016-07-14 10:00:00,4.467676437118029e-13
2016-07-14 10:10:00,4.496124211346603e-13
2016-07-14 10:20:00,4.502455634761807e-13
2016-07-14 10:30:00,4.474188449971107e-13
2016-07-14 10:40:00,4.435548306446523e-13
2016-07-14 10:50:00,4.3954461292395763e-13
2016-07-14 11:00:00,4.367255057001614e-13
2016-07-14 11:10:00,4.357451742721053e-13
2016-07-14 11:20:00,4.25432561190979e-13
2016-07-14 11:30:00,4.096658850422063e-13
2016-07-14 11:40:00,3.976676267715492e-13
2016-07-14 11:50:00,3.9714667280105624e-13
2016-07-14 12:00:00,4.051594496196036e-13
2016-07-14 12:10:00,4.1061616061481053e-13
2016-07-14 12:20:00,4.095894860890377e-13
2016-07-14 12:30:00,4.052549617351183e-13
2016-07-14 12:40:00,3.9893696859458424e-13
2016-07-14 12:50:00,3.9403269635254404e-13
2016-07-14 13:00:00,3.895779703271949e-13
2016-07-14 13:10:00,3.884790504762981e-13
2016-07-14 13:20:00,3.8836989915519443e-13
2016-07-14 13:30:00,3.840447840290845e-13
2016-07-14 13:40:00,3.8279190097889173e-13
2016-07-14 13:50:00,3.88917704303403e-13
2016-07-14 14:00:00,3.947366467521371e-13
2016-07-14 14:10:00,3.94328205147057e-13
2016-07-14 14:20:00,3.961340792653628e-13
2016-07-14 14:30:00,3.967431804898089e-13
2016-07-14 14:40:00,3.945140128712288e-13
2016-07-14 14:50:00,3.91620191402107e-13
2016-07-14 15:00:00,3.930106489565047e-13
2016-07-14 15:10:00,3.977374501224997e-13
2016-07-14 15:20:00,3.960842741047138e-13
2016-07-14 15:30:00,3.9391102600129064e-13
2016-07-14 15:40:00,3.962713674784093e-13
2016-07-14 15:50:00,3.9528204170248244e-13
2016-07-14 16:00:00,3.938189039447674e-13
2016-07-14 16:10:00,3.967262705993238e-13
2016-07-14 16:20:00,4.0099425025403974e-13
2016-07-14 16:30:00,3.9807938726868923e-13
2016-07-14 16:40:00,3.922487008903626e-13
2016-07-14 16:50:00,3.902837049721321e-13
2016-07-14 17:00:00,3.905314100479334e-13
2016-07-14 17:10:00,3.940016736852755e-13
2016-07-14 17:20:00,3.9938742151091124e-13
2016-07-14 17:30:00,4.0205304760759554e-13
2016-07-14 17:40:00,3.961533373326918e-13
2016-07-14 17:50:00,3.834739502765689e-13
2016-07-14 18:00:00,3.7926360506193857e-13
2016-07-14 18:10:00,3.795032194457958e-13
2016-07-14 18:20:00,3.7792626847529713e-13
2016-07-14 18:30:00,3.775245574988272e-13
2016-07-14 18:40:00,3.765788381549657e-13
2016-07-14 18:50:00,3.733041406638642e-13
2016-07-14 19:00:00,3.694828590712911e-13
2016-07-14 19:10:00,3.6565231312196054e-13
2016-07-14 19:20:00,3.661621810699504e-13
2016-07-14 19:30:00,3.688608959293544e-13
2016-07-14 19:40:00,3.709727626152609e-13
2016-07-14 19:50:00,3.75663589495708e-13
2016-07-14 20:00:00,3.7698340033978213e-13
2016-07-14 20:10:00,3.7284304445263353e-13
2016-07-14 20:20:00,3.7287892257228297e-13
2016-07-14 20:30:00,3.771914741856189e-13
2016-07-14 20:40:00,3.833972404624189e-13
2016-07-14 20:50:00,3.845732125239809e-13
2016-07-14 21:00:00,3.824325020885746e-13
2016-07-14 21:10:00,3.8646459614984213e-13
2016-07-14 21:20:00,3.911345788854995e-13
2016-07-14 21:30:00,3.8845824918451174e-13
2016-07-14 21:40:00,3.84330757179122e-13
2016-07-14 21:50:00,3.845889163595228e-13
2016-07-14 22:00:00,3.820369131262432e-13
2016-07-14 22:10:00,3.809252938010636e-13
2016-07-14 22:20:00,3.832366599328197e-13
2016-07-14 22:30:00,3.862719118354324e-13
2016-07-14 22:40:00,3.803171534872787e-13
2016-07-14 22:50:00,3.748191858514149e-13
2016-07-14 23:00:00,3.829195206629143e-13
2016-07-14 23:10:00,3.940743382221385e-13
2016-07-14 23:20:00,3.939843582052508e-13
2016-07-14 23:30:00,3.8885732259520824e-13
2016-07-14 23:40:00,3.8904773053210083e-13
2016-07-14 23:50:00,3.917645457155033e-13
2016-07-15 00:00:00,3.969620898475271e-13
2016-07-15 00:10:00,4.025520402092201e-13
2016-07-15 00:20:00,4.0772047640393707e-13
2016-07-15 00:30:00,4.0616841038343764e-13
2016-07-15 00:40:00,4.0311681498896443e-13
2016-07-15 00:50:00,4.008180590334006e-13
2016-07-15 01:00:00,4.001339681355695e-13
2016-07-15 01:10:00,3.983607698065981e-13
2016-07-15 01:20:00,3.9323512307502193e-13
2016-07-15 01:30:00,3.8854430871142e-13
2016-07-15 01:40:00,3.897370442198778e-13
2016-07-15 01:50:00,3.9616801347633523e-13
2016-07-15 02:00:00,4.0433015408523713e-13
2016-07-15 02:10:00,4.103831811757752e-13
2016-07-15 02:20:00,4.1398012748270374e-13
2016-07-15 02:30:00,4.1605172280649434e-13
2016-07-15 02:40:00,4.167897524789906e-13
2016-07-15 02:50:00,4.2097188077913147e-13
2016-07-15 03:00:00,4.302635539568061e-13
2016-07-15 03:10:00,4.4007284424337844e-13
2016-07-15 03:20:00,4.4918621668542794e-13
2016-07-15 03:30:00,4.570954489647636e-13
2016-07-15 03:40:00,4.631371319961221e-13
2016-07-15 03:50:00,4.634581754062049e-13
2016-07-15 04:00:00,4.621915828117023e-13
2016-07-15 04:10:00,4.628411118316784e-13
2016-07-15 04:20:00,4.629092873812541e-13
2016-07-15 04:30:00,4.571196674552915e-13
2016-07-15 04:40:00,4.5017549673471083e-13
2016-07-15 04:50:00,4.5211850970330073e-13
2016-07-15 05:00:00,4.534789026980624e-13
2016-07-15 05:10:00,4.480528847580474e-13
2016-07-15 05:20:00,4.455365032969266e-13
2016-07-15 05:30:00,4.4957756004504083e-13
2016-07-15 05:40:00,4.552607340356607e-13
2016-07-15 05:50:00,4.567279283691078e-13
2016-07-15 06:00:00,4.5382965001400774e-13
2016-07-15 06:10:00,4.524291975015606e-13
2016-07-15 06:20:00,4.486973076956367e-13
2016-07-15 06:30:00,4.461418952125992e-13
2016-07-15 06:40:00,4.4697068758593773e-13
2016-07-15 06:50:00,4.474198483986337e-13
2016-07-15 07:00:00,4.4541612530810667e-13
2016-07-15 07:10:00,4.41479652631481e-13
2016-07-15 07:20:00,4.380520474982926e-13
2016-07-15 07:30:00,4.395118708131565e-13
2016-07-15 07:40:00,4.442349846202369e-13
2016-07-15 07:50:00,4.473214461582302e-13
2016-07-15 08:00:00,4.491604867716609e-13
2016-07-15 08:10:00,4.495312390647431e-13
2016-07-15 08:20:00,4.4973973791929334e-13
2016-07-15 08:30:00,4.505641590248246e-13
2016-07-15 08:40:00,4.5004271336180413e-13
2016-07-15 08:50:00,4.488069893828838e-13
2016-07-15 09:00:00,4.479482689603267e-13
2016-07-15 09:10:00,4.506090266321441e-13
2016-07-15 09:20:00,4.5009147795165093e-13
2016-07-15 09:30:00,4.427046377514977e-13
2016-07-15 09:40:00,4.370893168744837e-13
2016-07-15 09:50:00,4.408455733277627e-13
2016-07-15 10:00:00,4.448889793489726e-13
2016-07-15 10:10:00,4.46992415876722e-13
2016-07-15 10:20:00,4.509729354717846e-13
2016-07-15 10:30:00,4.529907433279077e-13
2016-07-15 10:40:00,4.496531588759733e-13
2016-07-15 10:50:00,4.461019324485088e-13
2016-07-15 11:00:00,4.45058860683049e-13
2016-07-15 11:10:00,4.426984300365509e-13
2016-07-15 11:20:00,4.41485532064397e-13
2016-07-15 11:30:00,4.407769003467954e-13
2016-07-15 11:40:00,4.368918687844612e-13
2016-07-15 11:50:00,4.2919907541813707e-13
2016-07-15 12:00:00,4.25184213736106e-13
2016-07-15 12:10:00,4.277972128654502e-13
2016-07-15 12:20:00,4.279324781516489e-13
2016-07-15 12:30:00,4.25314493020918e-13
2016-07-15 12:40:00,4.2452104705657997e-13
2016-07-15 12:50:00,4.1720133135615043e-13
2016-07-15 13:00:00,4.101706359820485e-13
2016-07-15 13:10:00,4.120435088000677e-13
2016-07-15 13:20:00,4.154898257018309e-13
2016-07-15 13:30:00,4.1219245237499673e-13
2016-07-15 13:40:00,4.044159378777281e-13
2016-07-15 13:50:00,3.963605933619888e-13
2016-07-15 14:00:00,3.8870365815596397e-13
2016-07-15 14:10:00,3.8499785438578713e-13
2016-07-15 14:20:00,3.901065133014434e-13
2016-07-15 14:30:00,3.992001287568622e-13
2016-07-15 14:40:00,3.994324876672605e-13
2016-07-15 14:50:00,3.990917166839178e-13
2016-07-15 15:00:00,4.002676565435734e-13
2016-07-15 15:10:00,4.0064253750050664e-13
2016-07-15 15:20:00,3.980177423551407e-13
2016-07-15 15:30:00,3.95287904210394e-13
2016-07-15 15:40:00,3.9451755588509543e-13
2016-07-15 15:50:00,3.9147472954488763e-13
2016-07-15 16:00:00,3.853217522765342e-13
2016-07-15 16:10:00,3.8449689669157063e-13
2016-07-15 16:20:00,3.864096410490199e-13
2016-07-15 16:30:00,3.901833599289526e-13
2016-07-15 16:40:00,3.9201694670125283e-13
2016-07-15 16:50:00,3.92079216646295e-13
2016-07-15 17:00:00,3.924020619958001e-13
2016-07-15 17:10:00,3.856602680419813e-13
2016-07-15 17:20:00,3.774209877695035e-13
2016-07-15 17:30:00,3.718763901316788e-13
2016-07-15 17:40:00,3.684839931699358e-13
2016-07-15 17:50:00,3.656018810086757e-13
2016-07-15 18:00:00,3.637621409345066e-13
2016-07-15 18:10:00,3.635467849096766e-13
2016-07-15 18:20:00,3.641558322470721e-13
2016-07-15 18:30:00,3.629576693196632e-13
2016-07-15 18:40:00,3.664976503434803e-13
2016-07-15 18:50:00,3.734892754331545e-13
2016-07-15 19:00:00,3.817027880477728e-13
2016-07-15 19:10:00,3.8714602304917243e-13
2016-07-15 19:20:00,3.864619368650429e-13
2016-07-15 19:30:00,3.822054361542152e-13
2016-07-15 19:40:00,3.8050654545665963e-13
2016-07-15 19:50:00,3.807756930109361e-13
2016-07-15 20:00:00,3.79257964739417e-13
2016-07-15 20:10:00,3.715670184489377e-13
2016-07-15 20:20:00,3.646635793161452e-13
2016-07-15 20:30:00,3.658720239996703e-13
2016-07-15 20:40:00,3.658460239590851e-13
2016-07-15 20:50:00,3.6468683311554883e-13
2016-07-15 21:00:00,3.683535299037325e-13
2016-07-15 21:10:00,3.716829846910835e-13
2016-07-15 21:20:00,3.71249375657458e-13
2016-07-15 21:30:00,3.723703396193324e-13
2016-07-15 21:40:00,3.758044508897353e-13
2016-07-15 21:50:00,3.763873858008425e-13
2016-07-15 22:00:00,3.73028441951489e-13
2016-07-15 22:10:00,3.703103501973413e-13
2016-07-15 22:20:00,3.739180201248638e-13
2016-07-15 22:30:00,3.7949524292089793e-13
2016-07-15 22:40:00,3.784050892357594e-13
2016-07-15 22:50:00,3.758431166582938e-13
2016-07-15 23:00:00,3.7464336590558723e-13
2016-07-15 23:10:00,3.763759578548293e-13
2016-07-15 23:20:00,3.827268231102708e-13
2016-07-15 23:30:00,3.783739901590672e-13
2016-07-15 23:40:00,3.675681152553752e-13
2016-07-15 23:50:00,3.6670527271909773e-13
2016-07-16 00:00:00,3.6654598455313963e-13
