Timestamp,Orbit Mean Density (kg/m^3)
2014-02-13 13:50:00,7.452072552804144e-13
2014-02-13 14:00:00,7.443366909625636e-13
2014-02-13 14:10:00,7.433739028283719e-13
2014-02-13 14:20:00,7.400974409241353e-13
2014-02-13 14:30:00,7.37180245978588e-13
2014-02-13 14:40:00,7.355792678971885e-13
2014-02-13 14:50:00,7.324143841686227e-13
2014-02-13 15:00:00,7.28008034739967e-13
2014-02-13 15:10:00,7.260979025094418e-13
2014-02-13 15:20:00,7.263729829279188e-13
2014-02-13 15:30:00,7.256156709185757e-13
2014-02-13 15:40:00,7.232303845487431e-13
2014-02-13 15:50:00,7.208355787093488e-13
2014-02-13 16:00:00,7.193223718089519e-13
2014-02-13 16:10:00,7.146267977569115e-13
2014-02-13 16:20:00,7.08616817256938e-13
2014-02-13 16:30:00,7.039446566313251e-13
2014-02-13 16:40:00,7.011017287756864e-13
2014-02-13 16:50:00,6.996955538112569e-13
2014-02-13 17:00:00,6.989343981979515e-13
2014-02-13 17:10:00,6.988301242973659e-13
2014-02-13 17:20:00,7.003909769086003e-13
2014-02-13 17:30:00,7.015640601308656e-13
2014-02-13 17:40:00,7.017415090304948e-13
2014-02-13 17:50:00,7.02146597955856e-13
2014-02-13 18:00:00,7.004606848569383e-13
2014-02-13 18:10:00,6.94867604640451e-13
2014-02-13 18:20:00,6.883174391415314e-13
2014-02-13 18:30:00,6.858653669401431e-13
2014-02-13 18:40:00,6.874259971967534e-13
2014-02-13 18:50:00,6.893461175623751e-13
2014-02-13 19:00:00,6.898457136128512e-13
2014-02-13 19:10:00,6.91902177694892e-13
2014-02-13 19:20:00,6.926536736410512e-13
2014-02-13 19:30:00,6.91558118614978e-13
2014-02-13 19:40:00,6.908201929789691e-13
2014-02-13 19:50:00,6.904074581210064e-13
2014-02-13 20:00:00,6.902006310967127e-13
2014-02-13 20:10:00,6.874971732183375e-13
2014-02-13 20:20:00,6.851177299547768e-13
2014-02-13 20:30:00,6.864735463511492e-13
2014-02-13 20:40:00,6.868264944818574e-13
2014-02-13 20:50:00,6.845480776225954e-13
2014-02-13 21:00:00,6.810375088155266e-13
2014-02-13 21:10:00,6.78720764000047e-13
2014-02-13 21:20:00,6.767649537626172e-13
2014-02-13 21:30:00,6.7544773224143e-13
2014-02-13 21:40:00,6.765113899881559e-13
2014-02-13 21:50:00,6.792890894028871e-13
2014-02-13 22:00:00,6.811658428380315e-13
2014-02-13 22:10:00,6.814978276527596e-13
2014-02-13 22:20:00,6.79759143036645e-13
2014-02-13 22:30:00,6.78729851258253e-13
2014-02-13 22:40:00,6.783434229217013e-13
2014-02-13 22:50:00,6.78739321145071e-13
2014-02-13 23:00:00,6.786150776695157e-13
2014-02-13 23:10:00,6.771890014168593e-13
2014-02-13 23:20:00,6.737636120158173e-13
2014-02-13 23:30:00,6.694057100637944e-13
2014-02-13 23:40:00,6.646551295436393e-13
2014-02-13 23:50:00,6.624741242121968e-13
2014-02-14 00:00:00,6.642235207416609e-13
2014-02-14 00:10:00,6.671164297860097e-13
2014-02-14 00:20:00,6.687545207128369e-13
2014-02-14 00:30:00,6.663938049297359e-13
2014-02-14 00:40:00,6.609312615508553e-13
2014-02-14 00:50:00,6.56876944824846e-13
2014-02-14 01:00:00,6.54280457802988e-13
2014-02-14 01:10:00,6.540110411626152e-13
2014-02-14 01:20:00,6.57714187251283e-13
2014-02-14 01:30:00,6.635353887973043e-13
2014-02-14 01:40:00,6.690013411189013e-13
2014-02-14 01:50:00,6.708609068921084e-13
2014-02-14 02:00:00,6.699507433075267e-13
2014-02-14 02:10:00,6.676648332957178e-13
2014-02-14 02:20:00,6.651181148746555e-13
2014-02-14 02:30:00,6.635069769669623e-13
2014-02-14 02:40:00,6.639226556388036e-13
2014-02-14 02:50:00,6.64784079852951e-13
2014-02-14 03:00:00,6.664509639579028e-13
2014-02-14 03:10:00,6.682763550038067e-13
2014-02-14 03:20:00,6.676651212904528e-13
2014-02-14 03:30:00,6.629047347885022e-13
2014-02-14 03:40:00,6.577362088112537e-13
2014-02-14 03:50:00,6.560685834775037e-13
2014-02-14 04:00:00,6.591999622849552e-13
2014-02-14 04:10:00,6.610920887149552e-13
2014-02-14 04:20:00,6.643480022539228e-13
2014-02-14 04:30:00,6.682225379517047e-13
2014-02-14 04:40:00,6.683639631305616e-13
2014-02-14 04:50:00,6.639902164666059e-13
2014-02-14 05:00:00,6.605140197054987e-13
2014-02-14 05:10:00,6.588627849337539e-13
2014-02-14 05:20:00,6.57245182555813e-13
2014-02-14 05:30:00,6.52283148870607e-13
2014-02-14 05:40:00,6.476289265615497e-13
2014-02-14 05:50:00,6.440197887258693e-13
2014-02-14 06:00:00,6.401160130584881e-13
2014-02-14 06:10:00,6.382078845479681e-13
2014-02-14 06:20:00,6.404621949043978e-13
2014-02-14 06:30:00,6.454466753403722e-13
2014-02-14 06:40:00,6.501829093461389e-13
2014-02-14 06:50:00,6.511344363914554e-13
2014-02-14 07:00:00,6.465181300113606e-13
2014-02-14 07:10:00,6.40216896393698e-13
2014-02-14 07:20:00,6.370903625597169e-13
2014-02-14 07:30:00,6.360594514852817e-13
2014-02-14 07:40:00,6.367004271395758e-13
2014-02-14 07:50:00,6.37440902076328e-13
2014-02-14 08:00:00,6.383538757834601e-13
2014-02-14 08:10:00,6.385921588870467e-13
2014-02-14 08:20:00,6.373916302608482e-13
2014-02-14 08:30:00,6.375239498465915e-13
2014-02-14 08:40:00,6.398310746146746e-13
2014-02-14 08:50:00,6.397147592491238e-13
2014-02-14 09:00:00,6.400998226207504e-13
2014-02-14 09:10:00,6.435025848213926e-13
2014-02-14 09:20:00,6.452662411381027e-13
2014-02-14 09:30:00,6.432412400376932e-13
2014-02-14 09:40:00,6.39533558702752e-13
2014-02-14 09:50:00,6.389578945404517e-13
2014-02-14 10:00:00,6.41742502703526e-13
2014-02-14 10:10:00,6.442339855310655e-13
2014-02-14 10:20:00,6.469256181839336e-13
2014-02-14 10:30:00,6.510738967976117e-13
2014-02-14 10:40:00,6.542596555986851e-13
2014-02-14 10:50:00,6.566755772931708e-13
2014-02-14 11:00:00,6.587072633695568e-13
2014-02-14 11:10:00,6.608093430823208e-13
2014-02-14 11:20:00,6.606590158041168e-13
2014-02-14 11:30:00,6.591974554140357e-13
2014-02-14 11:40:00,6.579485740488105e-13
2014-02-14 11:50:00,6.576678025121065e-13
2014-02-14 12:00:00,6.578939909323717e-13
2014-02-14 12:10:00,6.586751215830186e-13
2014-02-14 12:20:00,6.601414863279686e-13
2014-02-14 12:30:00,6.62103434981314e-13
2014-02-14 12:40:00,6.65895967800469e-13
2014-02-14 12:50:00,6.711970122307866e-13
2014-02-14 13:00:00,6.763961589400133e-13
2014-02-14 13:10:00,6.797927440901838e-13
2014-02-14 13:20:00,6.807924933195055e-13
2014-02-14 13:30:00,6.815653935602373e-13
2014-02-14 13:40:00,6.808550350420907e-13
2014-02-14 13:50:00,6.791560796670318e-13
2014-02-14 14:00:00,6.76651873945585e-13
2014-02-14 14:10:00,6.740839529193591e-13
2014-02-14 14:20:00,6.700088775622113e-13
2014-02-14 14:30:00,6.648816680563601e-13
2014-02-14 14:40:00,6.601147648158569e-13
2014-02-14 14:50:00,6.567959975739581e-13
2014-02-14 15:00:00,6.564606758551159e-13
2014-02-14 15:10:00,6.59534517661401e-13
2014-02-14 15:20:00,6.630070899202037e-13
2014-02-14 15:30:00,6.63261173581675e-13
2014-02-14 15:40:00,6.59465505933646e-13
2014-02-14 15:50:00,6.555584453136353e-13
2014-02-14 16:00:00,6.544638942475719e-13
2014-02-14 16:10:00,6.563563766572642e-13
2014-02-14 16:20:00,6.595056160178634e-13
2014-02-14 16:30:00,6.594370686990727e-13
2014-02-14 16:40:00,6.552344757827563e-13
2014-02-14 16:50:00,6.515604650708387e-13
2014-02-14 17:00:00,6.503234823564695e-13
2014-02-14 17:10:00,6.499977031658321e-13
2014-02-14 17:20:00,6.485812119940007e-13
2014-02-14 17:30:00,6.451740816051407e-13
2014-02-14 17:40:00,6.40030798189049e-13
2014-02-14 17:50:00,6.343151553910343e-13
2014-02-14 18:00:00,6.322800745892407e-13
2014-02-14 18:10:00,6.333901561325904e-13
2014-02-14 18:20:00,6.329073581811666e-13
2014-02-14 18:30:00,6.306807316960315e-13
2014-02-14 18:40:00,6.315935463065102e-13
2014-02-14 18:50:00,6.3476380009807e-13
2014-02-14 19:00:00,6.37362066204114e-13
2014-02-14 19:10:00,6.374548754648595e-13
2014-02-14 19:20:00,6.350942597258167e-13
2014-02-14 19:30:00,6.327288540798847e-13
2014-02-14 19:40:00,6.308079834648137e-13
2014-02-14 19:50:00,6.314265172802554e-13
2014-02-14 20:00:00,6.332348420165419e-13
2014-02-14 20:10:00,6.315783043887485e-13
2014-02-14 20:20:00,6.278626995455691e-13
2014-02-14 20:30:00,6.249990769376848e-13
2014-02-14 20:40:00,6.240424879741288e-13
2014-02-14 20:50:00,6.221272005980138e-13
2014-02-14 21:00:00,6.201957370369911e-13
2014-02-14 21:10:00,6.212638473354077e-13
2014-02-14 21:20:00,6.238547832593004e-13
2014-02-14 21:30:00,6.258082395548207e-13
2014-02-14 21:40:00,6.279449782322315e-13
2014-02-14 21:50:00,6.289185667883238e-13
2014-02-14 22:00:00,6.275413929595507e-13
2014-02-14 22:10:00,6.238008987916827e-13
2014-02-14 22:20:00,6.219654850488904e-13
2014-02-14 22:30:00,6.230368906991636e-13
2014-02-14 22:40:00,6.253750516744006e-13
2014-02-14 22:50:00,6.257776454543011e-13
2014-02-14 23:00:00,6.232255926040015e-13
2014-02-14 23:10:00,6.195963320457795e-13
2014-02-14 23:20:00,6.166392359932853e-13
2014-02-14 23:30:00,6.168303698240435e-13
2014-02-14 23:40:00,6.198705597400471e-13
2014-02-14 23:50:00,6.238313993190565e-13
2014-02-15 00:00:00,6.256996531008335e-13
