Timestamp,Orbit Mean Density (kg/m^3)
2017-01-07 07:30:00,2.305581071286853e-13
2017-01-07 07:40:00,2.331318209879767e-13
2017-01-07 07:50:00,2.292282475491484e-13
2017-01-07 08:00:00,2.233475488479467e-13
2017-01-07 08:10:00,2.2103706221892493e-13
2017-01-07 08:20:00,2.190122670828863e-13
2017-01-07 08:30:00,2.1788886637755492e-13
2017-01-07 08:40:00,2.185192907571079e-13
2017-01-07 08:50:00,2.182340510161981e-13
2017-01-07 09:00:00,2.203036534020679e-13
2017-01-07 09:10:00,2.2055646841096372e-13
2017-01-07 09:20:00,2.2337652135447082e-13
2017-01-07 09:30:00,2.2718111554421106e-13
2017-01-07 09:40:00,2.277081163654093e-13
2017-01-07 09:50:00,2.2720970947113095e-13
2017-01-07 10:00:00,2.253164744918059e-13
2017-01-07 10:10:00,2.2097214745368152e-13
2017-01-07 10:20:00,2.2332834070793578e-13
2017-01-07 10:30:00,2.231668554120965e-13
2017-01-07 10:40:00,2.1742672913148505e-13
2017-01-07 10:50:00,2.0765953370821602e-13
2017-01-07 11:00:00,2.020031832095365e-13
2017-01-07 11:10:00,2.046734801946324e-13
2017-01-07 11:20:00,2.098619812638627e-13
2017-01-07 11:30:00,2.1332850375320117e-13
2017-01-07 11:40:00,2.1625634540115321e-13
2017-01-07 11:50:00,2.2030512950949265e-13
2017-01-07 12:00:00,2.245737507790407e-13
2017-01-07 12:10:00,2.2703049630670281e-13
2017-01-07 12:20:00,2.353120931322619e-13
2017-01-07 12:30:00,2.462804713686324e-13
2017-01-07 12:40:00,2.505470336417252e-13
2017-01-07 12:50:00,2.479227508038244e-13
2017-01-07 13:00:00,2.455770287347188e-13
2017-01-07 13:10:00,2.4913229380170493e-13
2017-01-07 13:20:00,2.491380167039062e-13
2017-01-07 13:30:00,2.4650257989576e-13
2017-01-07 13:40:00,2.452435126143386e-13
2017-01-07 13:50:00,2.4654063790562454e-13
2017-01-07 14:00:00,2.4169575893193426e-13
2017-01-07 14:10:00,2.331937400088705e-13
2017-01-07 14:20:00,2.2941103872056807e-13
2017-01-07 14:30:00,2.257587353398896e-13
2017-01-07 14:40:00,2.1792974851234285e-13
2017-01-07 14:50:00,2.1433144458551697e-13
2017-01-07 15:00:00,2.1867014126668773e-13
2017-01-07 15:10:00,2.233730625161187e-13
2017-01-07 15:20:00,2.2760634763114813e-13
2017-01-07 15:30:00,2.281250549663952e-13
2017-01-07 15:40:00,2.2932663228936013e-13
2017-01-07 15:50:00,2.285592742567176e-13
2017-01-07 16:00:00,2.2820792732229176e-13
2017-01-07 16:10:00,2.2984319432875373e-13
2017-01-07 16:20:00,2.313137673761945e-13
2017-01-07 16:30:00,2.284724998268757e-13
2017-01-07 16:40:00,2.2646444932401645e-13
2017-01-07 16:50:00,2.2692822397100161e-13
2017-01-07 17:00:00,2.2764237186893244e-13
2017-01-07 17:10:00,2.2828733552328745e-13
2017-01-07 17:20:00,2.315597014983273e-13
2017-01-07 17:30:00,2.35668463073527e-13
2017-01-07 17:40:00,2.381346036922896e-13
2017-01-07 17:50:00,2.407013528837654e-13
2017-01-07 18:00:00,2.4215432104337946e-13
2017-01-07 18:10:00,2.407152877022247e-13
2017-01-07 18:20:00,2.3685345331810544e-13
2017-01-07 18:30:00,2.327057164710186e-13
2017-01-07 18:40:00,2.3103892223142733e-13
2017-01-07 18:50:00,2.336117198723795e-13
2017-01-07 19:00:00,2.347717649724154e-13
2017-01-07 19:10:00,2.314369367983808e-13
2017-01-07 19:20:00,2.334748994547189e-13
2017-01-07 19:30:00,2.354862007971634e-13
2017-01-07 19:40:00,2.312872018812511e-13
2017-01-07 19:50:00,2.286037277618716e-13
2017-01-07 20:00:00,2.316240677443312e-13
2017-01-07 20:10:00,2.3229372692248997e-13
2017-01-07 20:20:00,2.2444881807818946e-13
2017-01-07 20:30:00,2.197001780574857e-13
2017-01-07 20:40:00,2.253088920258672e-13
2017-01-07 20:50:00,2.299002676413269e-13
2017-01-07 21:00:00,2.2671351169266002e-13
2017-01-07 21:10:00,2.2613229117488293e-13
2017-01-07 21:20:00,2.280819050549173e-13
2017-01-07 21:30:00,2.290652401265135e-13
2017-01-07 21:40:00,2.264408083850116e-13
2017-01-07 21:50:00,2.308610952103333e-13
2017-01-07 22:00:00,2.298209387189414e-13
2017-01-07 22:10:00,2.2279239285514229e-13
2017-01-07 22:20:00,2.247859728471825e-13
2017-01-07 22:30:00,2.3029248077411865e-13
2017-01-07 22:40:00,2.3201841146702605e-13
2017-01-07 22:50:00,2.3191827663298993e-13
2017-01-07 23:00:00,2.30362871776838e-13
2017-01-07 23:10:00,2.3257503027469485e-13
2017-01-07 23:20:00,2.368634414954821e-13
2017-01-07 23:30:00,2.3900848527441653e-13
2017-01-07 23:40:00,2.414684461771898e-13
2017-01-07 23:50:00,2.370982313358377e-13
2017-01-08 00:00:00,2.313792959489023e-13
2017-01-08 00:10:00,2.303871797964218e-13
2017-01-08 00:20:00,2.285923670136667e-13
2017-01-08 00:30:00,2.254466471963123e-13
2017-01-08 00:40:00,2.2628876001477175e-13
2017-01-08 00:50:00,2.290534198208597e-13
2017-01-08 01:00:00,2.314735298889571e-13
2017-01-08 01:10:00,2.313422204651097e-13
2017-01-08 01:20:00,2.3122807872395e-13
2017-01-08 01:30:00,2.3094035045671257e-13
2017-01-08 01:40:00,2.293173675329942e-13
2017-01-08 01:50:00,2.317357357174484e-13
2017-01-08 02:00:00,2.3810965043562084e-13
2017-01-08 02:10:00,2.375633200075161e-13
2017-01-08 02:20:00,2.336574132922515e-13
2017-01-08 02:30:00,2.3309864906685466e-13
2017-01-08 02:40:00,2.328405395922921e-13
2017-01-08 02:50:00,2.341146406109849e-13
2017-01-08 03:00:00,2.314545813917705e-13
2017-01-08 03:10:00,2.276268397624991e-13
2017-01-08 03:20:00,2.278371825140172e-13
2017-01-08 03:30:00,2.2850524569596e-13
2017-01-08 03:40:00,2.3229534129049216e-13
2017-01-08 03:50:00,2.325050192884588e-13
2017-01-08 04:00:00,2.2567505406998592e-13
2017-01-08 04:10:00,2.2125552097578109e-13
2017-01-08 04:20:00,2.2101237407408562e-13
2017-01-08 04:30:00,2.232593851404437e-13
2017-01-08 04:40:00,2.2641867204020282e-13
2017-01-08 04:50:00,2.292982790374468e-13
2017-01-08 05:00:00,2.285629864027851e-13
2017-01-08 05:10:00,2.243684660284549e-13
2017-01-08 05:20:00,2.2442532169065162e-13
2017-01-08 05:30:00,2.276799942382332e-13
2017-01-08 05:40:00,2.30943950652436e-13
2017-01-08 05:50:00,2.3099087435156483e-13
2017-01-08 06:00:00,2.281241914635875e-13
2017-01-08 06:10:00,2.268514373925316e-13
2017-01-08 06:20:00,2.257146390134352e-13
2017-01-08 06:30:00,2.254428001820305e-13
2017-01-08 06:40:00,2.2421392152094277e-13
2017-01-08 06:50:00,2.240727138531245e-13
2017-01-08 07:00:00,2.2591276120020373e-13
2017-01-08 07:10:00,2.294499670847939e-13
2017-01-08 07:20:00,2.288857850321919e-13
2017-01-08 07:30:00,2.2520924581861092e-13
2017-01-08 07:40:00,2.213392477699005e-13
2017-01-08 07:50:00,2.166445676787456e-13
2017-01-08 08:00:00,2.131470424576493e-13
2017-01-08 08:10:00,2.1180766216043895e-13
2017-01-08 08:20:00,2.1217966491196665e-13
2017-01-08 08:30:00,2.128450376282339e-13
2017-01-08 08:40:00,2.1517355787046042e-13
2017-01-08 08:50:00,2.1834250330906855e-13
2017-01-08 09:00:00,2.2290516870049712e-13
2017-01-08 09:10:00,2.27721896279467e-13
2017-01-08 09:20:00,2.287909673703719e-13
2017-01-08 09:30:00,2.2910499675936133e-13
2017-01-08 09:40:00,2.349057272888469e-13
2017-01-08 09:50:00,2.3896900535925893e-13
2017-01-08 10:00:00,2.3264651571110345e-13
2017-01-08 10:10:00,2.2253570508244125e-13
2017-01-08 10:20:00,2.1854473102982857e-13
2017-01-08 10:30:00,2.227981825693446e-13
2017-01-08 10:40:00,2.248045436129025e-13
2017-01-08 10:50:00,2.225450093263787e-13
2017-01-08 11:00:00,2.2003888656892722e-13
2017-01-08 11:10:00,2.172924177950337e-13
2017-01-08 11:20:00,2.175516884852196e-13
2017-01-08 11:30:00,2.2268263900679011e-13
2017-01-08 11:40:00,2.3240695721701213e-13
2017-01-08 11:50:00,2.385948770231289e-13
2017-01-08 12:00:00,2.365147012514088e-13
2017-01-08 12:10:00,2.319822613616664e-13
2017-01-08 12:20:00,2.3741340498346854e-13
2017-01-08 12:30:00,2.4170458166507785e-13
2017-01-08 12:40:00,2.38434900227824e-13
2017-01-08 12:50:00,2.354450387175545e-13
2017-01-08 13:00:00,2.3608370500794813e-13
2017-01-08 13:10:00,2.391682809018708e-13
2017-01-08 13:20:00,2.389243167804779e-13
2017-01-08 13:30:00,2.3462508301027333e-13
2017-01-08 13:40:00,2.34787304502482e-13
2017-01-08 13:50:00,2.30206809990126e-13
2017-01-08 14:00:00,2.241077001851408e-13
2017-01-08 14:10:00,2.285715935815658e-13
2017-01-08 14:20:00,2.317211483522075e-13
2017-01-08 14:30:00,2.2567280120923434e-13
2017-01-08 14:40:00,2.2070191696772161e-13
2017-01-08 14:50:00,2.1995001013411923e-13
2017-01-08 15:00:00,2.2453251598775282e-13
2017-01-08 15:10:00,2.2687323617798602e-13
2017-01-08 15:20:00,2.2714275675358894e-13
2017-01-08 15:30:00,2.3083744872557044e-13
2017-01-08 15:40:00,2.293142754365936e-13
2017-01-08 15:50:00,2.2770744872609333e-13
2017-01-08 16:00:00,2.3515621492699746e-13
2017-01-08 16:10:00,2.3579585811196573e-13
2017-01-08 16:20:00,2.315766801751221e-13
2017-01-08 16:30:00,2.290140236428016e-13
2017-01-08 16:40:00,2.236749892331713e-13
2017-01-08 16:50:00,2.213318256475261e-13
2017-01-08 17:00:00,2.2218447259225682e-13
2017-01-08 17:10:00,2.2552732959249042e-13
2017-01-08 17:20:00,2.298239327132762e-13
2017-01-08 17:30:00,2.2931046141213706e-13
2017-01-08 17:40:00,2.312830298525426e-13
2017-01-08 17:50:00,2.339050034726497e-13
2017-01-08 18:00:00,2.303277085501508e-13
2017-01-08 18:10:00,2.344490383947136e-13
2017-01-08 18:20:00,2.4092050473367776e-13
2017-01-08 18:30:00,2.384855649778528e-13
2017-01-08 18:40:00,2.39385333209656e-13
2017-01-08 18:50:00,2.413908412483673e-13
2017-01-08 19:00:00,2.4049031830763937e-13
2017-01-08 19:10:00,2.356816793325805e-13
2017-01-08 19:20:00,2.334270353114212e-13
2017-01-08 19:30:00,2.335270557071458e-13
2017-01-08 19:40:00,2.28042391741305e-13
2017-01-08 19:50:00,2.209466965456443e-13
2017-01-08 20:00:00,2.223317098834644e-13
2017-01-08 20:10:00,2.216554549804493e-13
2017-01-08 20:20:00,2.1688169881761186e-13
2017-01-08 20:30:00,2.1070880813332e-13
2017-01-08 20:40:00,2.0390411727095605e-13
2017-01-08 20:50:00,2.0075010472558985e-13
2017-01-08 21:00:00,2.0013189951440937e-13
2017-01-08 21:10:00,2.0332726297784177e-13
2017-01-08 21:20:00,2.034853486817527e-13
2017-01-08 21:30:00,1.9862556422436986e-13
2017-01-08 21:40:00,2.0117877509237012e-13
2017-01-08 21:50:00,2.079234107460485e-13
2017-01-08 22:00:00,2.087562491538127e-13
2017-01-08 22:10:00,2.1488456734568706e-13
2017-01-08 22:20:00,2.239766957113881e-13
2017-01-08 22:30:00,2.3143366685922895e-13
2017-01-08 22:40:00,2.314391322484384e-13
2017-01-08 22:50:00,2.2972879750036483e-13
2017-01-08 23:00:00,2.3174778896638537e-13
2017-01-08 23:10:00,2.343373541989956e-13
2017-01-08 23:20:00,2.342421471351e-13
2017-01-08 23:30:00,2.3232281485150133e-13
2017-01-08 23:40:00,2.344199783483169e-13
2017-01-08 23:50:00,2.2732268551842586e-13
2017-01-09 00:00:00,2.2090675487921133e-13
