Timestamp,Orbit Mean Density (kg/m^3)
2017-10-20 14:30:00,3.144071195796438e-13
2017-10-20 14:40:00,3.143962437348574e-13
2017-10-20 14:50:00,3.163970157316398e-13
2017-10-20 15:00:00,3.208469721609936e-13
2017-10-20 15:10:00,3.1827632296188885e-13
2017-10-20 15:20:00,3.1557532745607653e-13
2017-10-20 15:30:00,3.122742846223198e-13
2017-10-20 15:40:00,3.078310077881278e-13
2017-10-20 15:50:00,3.035908073275788e-13
2017-10-20 16:00:00,3.01742446640992e-13
2017-10-20 16:10:00,2.999997856474677e-13
2017-10-20 16:20:00,2.9952516547479697e-13
2017-10-20 16:30:00,2.95874780098842e-13
2017-10-20 16:40:00,2.92630783110355e-13
2017-10-20 16:50:00,2.909839037947783e-13
2017-10-20 17:00:00,2.8977312154903946e-13
2017-10-20 17:10:00,2.9554354243908533e-13
2017-10-20 17:20:00,3.039466169484623e-13
2017-10-20 17:30:00,3.045365207323311e-13
2017-10-20 17:40:00,3.017656738339856e-13
2017-10-20 17:50:00,2.978907924982525e-13
2017-10-20 18:00:00,2.92107927681703e-13
2017-10-20 18:10:00,2.916393438649421e-13
2017-10-20 18:20:00,2.930588353802276e-13
2017-10-20 18:30:00,2.9389413809506334e-13
2017-10-20 18:40:00,2.9483595523946e-13
2017-10-20 18:50:00,2.923257025104196e-13
2017-10-20 19:00:00,2.9418578650028894e-13
2017-10-20 19:10:00,2.9965420253553334e-13
2017-10-20 19:20:00,3.09251248282152e-13
2017-10-20 19:30:00,3.164971222708576e-13
2017-10-20 19:40:00,3.11657367307239e-13
2017-10-20 19:50:00,3.015705839363188e-13
2017-10-20 20:00:00,3.0097665789529413e-13
2017-10-20 20:10:00,3.018618378056884e-13
2017-10-20 20:20:00,2.9951330940594404e-13
2017-10-20 20:30:00,2.955437997535021e-13
2017-10-20 20:40:00,2.938593645568647e-13
2017-10-20 20:50:00,2.9011600683240053e-13
2017-10-20 21:00:00,2.828249395039135e-13
2017-10-20 21:10:00,2.8749461657910534e-13
2017-10-20 21:20:00,2.9890908130976977e-13
2017-10-20 21:30:00,3.048423849930466e-13
2017-10-20 21:40:00,3.0749057319672053e-13
2017-10-20 21:50:00,3.1097686478564373e-13
2017-10-20 22:00:00,3.084269328387799e-13
2017-10-20 22:10:00,3.0377298815165665e-13
2017-10-20 22:20:00,2.9827286151339697e-13
2017-10-20 22:30:00,3.0065725618884097e-13
2017-10-20 22:40:00,2.993004260516832e-13
2017-10-20 22:50:00,2.98542131785652e-13
2017-10-20 23:00:00,2.991694236634328e-13
2017-10-20 23:10:00,2.955770661842222e-13
2017-10-20 23:20:00,2.8582835136072934e-13
2017-10-20 23:30:00,2.751099903381784e-13
2017-10-20 23:40:00,2.7545295627183213e-13
2017-10-20 23:50:00,2.7449340559292e-13
2017-10-21 00:00:00,2.702728527131059e-13
