Timestamp,Orbit Mean Density (kg/m^3)
2017-08-31 00:00:00,1.991152995803901e-13
2017-08-31 00:10:00,1.973512758519183e-13
2017-08-31 00:20:00,2.0073749320561408e-13
2017-08-31 00:30:00,2.021921622820977e-13
2017-08-31 00:40:00,1.983823496413916e-13
2017-08-31 00:50:00,1.9426539848386882e-13
2017-08-31 01:00:00,1.924139423506009e-13
2017-08-31 01:10:00,2.021782689083256e-13
2017-08-31 01:20:00,2.1017514673201882e-13
2017-08-31 01:30:00,2.1392326962420539e-13
2017-08-31 01:40:00,2.1634804273008122e-13
2017-08-31 01:50:00,2.1691111583268362e-13
2017-08-31 02:00:00,2.145494321454372e-13
2017-08-31 02:10:00,2.175825862820585e-13
2017-08-31 02:20:00,2.2152889941078562e-13
2017-08-31 02:30:00,2.239293234214766e-13
2017-08-31 02:40:00,2.230096710253927e-13
2017-08-31 02:50:00,2.166596237219272e-13
2017-08-31 03:00:00,2.113650219968409e-13
2017-08-31 03:10:00,2.095706622527127e-13
2017-08-31 03:20:00,2.0449575157287122e-13
2017-08-31 03:30:00,2.063337555096545e-13
2017-08-31 03:40:00,2.1231637744389442e-13
2017-08-31 03:50:00,2.132162216168979e-13
2017-08-31 04:00:00,2.162588284956037e-13
2017-08-31 04:10:00,2.215193422176396e-13
2017-08-31 04:20:00,2.2292764091328725e-13
2017-08-31 04:30:00,2.2061842129715305e-13
2017-08-31 04:40:00,2.173104591407539e-13
2017-08-31 04:50:00,2.193387089507145e-13
2017-08-31 05:00:00,2.2297348080545085e-13
2017-08-31 05:10:00,2.170054683858945e-13
2017-08-31 05:20:00,2.136627837754841e-13
2017-08-31 05:30:00,2.1406745735781245e-13
2017-08-31 05:40:00,2.1164792636464432e-13
2017-08-31 05:50:00,2.1079937491404666e-13
2017-08-31 06:00:00,2.1587700591498998e-13
2017-08-31 06:10:00,2.227536562980303e-13
2017-08-31 06:20:00,2.301355920528885e-13
2017-08-31 06:30:00,2.331132003000254e-13
2017-08-31 06:40:00,2.364851263763769e-13
2017-08-31 06:50:00,2.4731661461586673e-13
2017-08-31 07:00:00,2.587831629101583e-13
2017-08-31 07:10:00,2.6498382705758096e-13
2017-08-31 07:20:00,2.696560845919617e-13
2017-08-31 07:30:00,2.7544186922251693e-13
2017-08-31 07:40:00,2.850416907238008e-13
2017-08-31 07:50:00,2.899678876183194e-13
2017-08-31 08:00:00,2.892306635434252e-13
2017-08-31 08:10:00,2.9347075170630456e-13
2017-08-31 08:20:00,3.040898626780509e-13
2017-08-31 08:30:00,3.234572025206706e-13
2017-08-31 08:40:00,3.4150206301888614e-13
2017-08-31 08:50:00,3.480249401697974e-13
2017-08-31 09:00:00,3.5004875117623174e-13
2017-08-31 09:10:00,3.510413391033131e-13
2017-08-31 09:20:00,3.5309426494970013e-13
2017-08-31 09:30:00,3.569664169795473e-13
2017-08-31 09:40:00,3.603707158822226e-13
2017-08-31 09:50:00,3.664685886668159e-13
2017-08-31 10:00:00,3.6666488843479853e-13
2017-08-31 10:10:00,3.5720218679212654e-13
2017-08-31 10:20:00,3.5513189324285433e-13
