Timestamp,Orbit Mean Density (kg/m^3)
2014-10-19 06:50:00,1.100992695100552e-12
2014-10-19 07:00:00,1.1174674168281878e-12
2014-10-19 07:10:00,1.1280695513253245e-12
2014-10-19 07:20:00,1.132061301229829e-12
2014-10-19 07:30:00,1.132646171162242e-12
2014-10-19 07:40:00,1.1342326635462078e-12
2014-10-19 07:50:00,1.1366350185343452e-12
2014-10-19 08:00:00,1.1427262063991316e-12
2014-10-19 08:10:00,1.149453938292759e-12
2014-10-19 08:20:00,1.1513759969915845e-12
2014-10-19 08:30:00,1.153464292054559e-12
2014-10-19 08:40:00,1.1522009707881626e-12
2014-10-19 08:50:00,1.1515153118882877e-12
2014-10-19 09:00:00,1.1555548032600426e-12
2014-10-19 09:10:00,1.1572911917641672e-12
2014-10-19 09:20:00,1.1530244802631782e-12
2014-10-19 09:30:00,1.14792412193826e-12
2014-10-19 09:40:00,1.1514137736395934e-12
2014-10-19 09:50:00,1.1578965113878146e-12
2014-10-19 10:00:00,1.1599948888950724e-12
2014-10-19 10:10:00,1.1561904224719573e-12
2014-10-19 10:20:00,1.1505417028284914e-12
2014-10-19 10:30:00,1.1425435309764976e-12
2014-10-19 10:40:00,1.131015658311583e-12
2014-10-19 10:50:00,1.1221483940955504e-12
2014-10-19 11:00:00,1.1210781784931052e-12
2014-10-19 11:10:00,1.1162887024149374e-12
2014-10-19 11:20:00,1.1031459867748525e-12
2014-10-19 11:30:00,1.0937738956865432e-12
2014-10-19 11:40:00,1.0894916080234217e-12
2014-10-19 11:50:00,1.0878729230023065e-12
2014-10-19 12:00:00,1.08810351474034e-12
2014-10-19 12:10:00,1.0924566354079989e-12
2014-10-19 12:20:00,1.099122575627962e-12
2014-10-19 12:30:00,1.1043202898163735e-12
2014-10-19 12:40:00,1.1067605234106578e-12
2014-10-19 12:50:00,1.1087232058641325e-12
2014-10-19 13:00:00,1.1161363277858642e-12
2014-10-19 13:10:00,1.129209140088769e-12
2014-10-19 13:20:00,1.1412608870162533e-12
2014-10-19 13:30:00,1.1437365063304762e-12
2014-10-19 13:40:00,1.1381456489037444e-12
2014-10-19 13:50:00,1.1372321701297316e-12
2014-10-19 14:00:00,1.1375902301818602e-12
2014-10-19 14:10:00,1.1326243190163244e-12
2014-10-19 14:20:00,1.1257506651529174e-12
2014-10-19 14:30:00,1.1215874417139699e-12
2014-10-19 14:40:00,1.1165527122656802e-12
2014-10-19 14:50:00,1.1072512041012712e-12
2014-10-19 15:00:00,1.1085986700508576e-12
2014-10-19 15:10:00,1.1171644058684704e-12
2014-10-19 15:20:00,1.1150316710806142e-12
2014-10-19 15:30:00,1.1076704098574153e-12
2014-10-19 15:40:00,1.1065077378213657e-12
2014-10-19 15:50:00,1.1104528230778928e-12
2014-10-19 16:00:00,1.1088010927736384e-12
2014-10-19 16:10:00,1.097971253569894e-12
2014-10-19 16:20:00,1.0854505110117654e-12
2014-10-19 16:30:00,1.0785066341737124e-12
2014-10-19 16:40:00,1.0699907373817764e-12
2014-10-19 16:50:00,1.0620041029777105e-12
2014-10-19 17:00:00,1.0613579123044686e-12
2014-10-19 17:10:00,1.0666030891326985e-12
2014-10-19 17:20:00,1.0684555463509769e-12
2014-10-19 17:30:00,1.0664860970844194e-12
2014-10-19 17:40:00,1.0712762875248545e-12
2014-10-19 17:50:00,1.085345276013955e-12
2014-10-19 18:00:00,1.090118870664601e-12
2014-10-19 18:10:00,1.0781992677268165e-12
2014-10-19 18:20:00,1.071724695691968e-12
2014-10-19 18:30:00,1.0752088571818506e-12
2014-10-19 18:40:00,1.0774705360471596e-12
2014-10-19 18:50:00,1.07323906449822e-12
2014-10-19 19:00:00,1.0713249031373645e-12
2014-10-19 19:10:00,1.0716575475092284e-12
2014-10-19 19:20:00,1.070831390165411e-12
2014-10-19 19:30:00,1.0698612289177212e-12
2014-10-19 19:40:00,1.070917952118465e-12
2014-10-19 19:50:00,1.068850555365345e-12
2014-10-19 20:00:00,1.0619758356290618e-12
2014-10-19 20:10:00,1.0548882661005225e-12
2014-10-19 20:20:00,1.0537744611139137e-12
2014-10-19 20:30:00,1.056250210742462e-12
2014-10-19 20:40:00,1.0578630978586484e-12
2014-10-19 20:50:00,1.0563316268903177e-12
2014-10-19 21:00:00,1.0483934757035104e-12
2014-10-19 21:10:00,1.0403379292132994e-12
2014-10-19 21:20:00,1.0442002674722908e-12
2014-10-19 21:30:00,1.0510274611178537e-12
2014-10-19 21:40:00,1.0473318108015875e-12
2014-10-19 21:50:00,1.0429168497780322e-12
2014-10-19 22:00:00,1.0450996046585552e-12
2014-10-19 22:10:00,1.0457855020335286e-12
2014-10-19 22:20:00,1.0385379797436974e-12
2014-10-19 22:30:00,1.0309496491576314e-12
2014-10-19 22:40:00,1.0279564816428777e-12
2014-10-19 22:50:00,1.0284485481081968e-12
2014-10-19 23:00:00,1.0315283496385029e-12
2014-10-19 23:10:00,1.038895677113658e-12
2014-10-19 23:20:00,1.046320788414847e-12
2014-10-19 23:30:00,1.0515085929287349e-12
2014-10-19 23:40:00,1.0501645324298577e-12
2014-10-19 23:50:00,1.043463667343707e-12
2014-10-20 00:00:00,1.0383792886405616e-12
2014-10-20 00:10:00,1.0381746417720739e-12
2014-10-20 00:20:00,1.0415960260944816e-12
2014-10-20 00:30:00,1.038990203799006e-12
2014-10-20 00:40:00,1.0405804361330758e-12
2014-10-20 00:50:00,1.0490821177803509e-12
2014-10-20 01:00:00,1.0493126414239465e-12
2014-10-20 01:10:00,1.0408138478094788e-12
2014-10-20 01:20:00,1.0404726832006517e-12
2014-10-20 01:30:00,1.0458654777701157e-12
2014-10-20 01:40:00,1.0469491821944612e-12
2014-10-20 01:50:00,1.0480147086307092e-12
2014-10-20 02:00:00,1.0501544792355736e-12
2014-10-20 02:10:00,1.0544706522040102e-12
2014-10-20 02:20:00,1.0591339605661234e-12
2014-10-20 02:30:00,1.0647018762213156e-12
2014-10-20 02:40:00,1.0663478846536038e-12
2014-10-20 02:50:00,1.0610958050187356e-12
2014-10-20 03:00:00,1.0549015544756566e-12
2014-10-20 03:10:00,1.0523065651346282e-12
2014-10-20 03:20:00,1.0504627090270974e-12
2014-10-20 03:30:00,1.0504239120073533e-12
2014-10-20 03:40:00,1.0505593499213209e-12
2014-10-20 03:50:00,1.0439782064191368e-12
2014-10-20 04:00:00,1.0361121257257209e-12
2014-10-20 04:10:00,1.0361012685490766e-12
2014-10-20 04:20:00,1.0421173717889857e-12
2014-10-20 04:30:00,1.0494310031088996e-12
2014-10-20 04:40:00,1.0490338277386054e-12
2014-10-20 04:50:00,1.0454596143896033e-12
2014-10-20 05:00:00,1.0405413963150393e-12
2014-10-20 05:10:00,1.0321475203203497e-12
2014-10-20 05:20:00,1.0295177427281397e-12
2014-10-20 05:30:00,1.0285496149704846e-12
2014-10-20 05:40:00,1.0267242301726725e-12
2014-10-20 05:50:00,1.0263936207911678e-12
2014-10-20 06:00:00,1.0268746125814368e-12
2014-10-20 06:10:00,1.0358227909102154e-12
2014-10-20 06:20:00,1.0485887938929405e-12
2014-10-20 06:30:00,1.0577961533496513e-12
2014-10-20 06:40:00,1.0614243514827348e-12
2014-10-20 06:50:00,1.0661286344919069e-12
2014-10-20 07:00:00,1.0754607783798392e-12
2014-10-20 07:10:00,1.083454329381896e-12
2014-10-20 07:20:00,1.0848738427590764e-12
2014-10-20 07:30:00,1.0934631762313996e-12
2014-10-20 07:40:00,1.1072729607907313e-12
2014-10-20 07:50:00,1.113677641815946e-12
2014-10-20 08:00:00,1.1204069974283734e-12
2014-10-20 08:10:00,1.1321208413527546e-12
2014-10-20 08:20:00,1.1354794434608489e-12
2014-10-20 08:30:00,1.1280564860715826e-12
2014-10-20 08:40:00,1.1131582059616638e-12
2014-10-20 08:50:00,1.1039002143069765e-12
2014-10-20 09:00:00,1.1061711893207804e-12
2014-10-20 09:10:00,1.1230158022257657e-12
2014-10-20 09:20:00,1.1506639453680545e-12
2014-10-20 09:30:00,1.1740435344351229e-12
2014-10-20 09:40:00,1.1771213852672106e-12
2014-10-20 09:50:00,1.173789598672029e-12
2014-10-20 10:00:00,1.176988364502906e-12
2014-10-20 10:10:00,1.1851539217200836e-12
2014-10-20 10:20:00,1.1976403375370102e-12
2014-10-20 10:30:00,1.2036910080155674e-12
2014-10-20 10:40:00,1.1926564898945157e-12
2014-10-20 10:50:00,1.1654193519706834e-12
2014-10-20 11:00:00,1.138569814120538e-12
2014-10-20 11:10:00,1.1247721010865244e-12
2014-10-20 11:20:00,1.1225442111167444e-12
2014-10-20 11:30:00,1.1304247047774218e-12
2014-10-20 11:40:00,1.1416958984950278e-12
2014-10-20 11:50:00,1.1493518790066438e-12
2014-10-20 12:00:00,1.1508917487814638e-12
2014-10-20 12:10:00,1.1573793086007012e-12
2014-10-20 12:20:00,1.1744102892761545e-12
2014-10-20 12:30:00,1.2005562527788653e-12
2014-10-20 12:40:00,1.2248587068147834e-12
2014-10-20 12:50:00,1.2406178838646592e-12
2014-10-20 13:00:00,1.2497552980102657e-12
2014-10-20 13:10:00,1.2549878898804217e-12
2014-10-20 13:20:00,1.2611770928022809e-12
2014-10-20 13:30:00,1.2632348615055397e-12
2014-10-20 13:40:00,1.2589313160161286e-12
2014-10-20 13:50:00,1.2510803767519445e-12
2014-10-20 14:00:00,1.2402274158400246e-12
2014-10-20 14:10:00,1.223150569526922e-12
2014-10-20 14:20:00,1.2127780455425134e-12
2014-10-20 14:30:00,1.2172416080013977e-12
2014-10-20 14:40:00,1.223366155747884e-12
2014-10-20 14:50:00,1.2228731555463478e-12
2014-10-20 15:00:00,1.2205147943640541e-12
2014-10-20 15:10:00,1.2235586862617693e-12
2014-10-20 15:20:00,1.2263397953874429e-12
2014-10-20 15:30:00,1.2233124808177185e-12
2014-10-20 15:40:00,1.232464261042462e-12
2014-10-20 15:50:00,1.245249225243217e-12
2014-10-20 16:00:00,1.2452662040803176e-12
2014-10-20 16:10:00,1.2472455743841388e-12
2014-10-20 16:20:00,1.2740084274472749e-12
2014-10-20 16:30:00,1.318436930093085e-12
2014-10-20 16:40:00,1.3511626263263312e-12
2014-10-20 16:50:00,1.3609765442796413e-12
2014-10-20 17:00:00,1.3658086287676357e-12
2014-10-20 17:10:00,1.379457474630116e-12
2014-10-20 17:20:00,1.401065616973807e-12
2014-10-20 17:30:00,1.419889840796088e-12
2014-10-20 17:40:00,1.426514847398665e-12
2014-10-20 17:50:00,1.4154329008936986e-12
2014-10-20 18:00:00,1.387835772500328e-12
2014-10-20 18:10:00,1.3675432654724664e-12
2014-10-20 18:20:00,1.3651749020188966e-12
2014-10-20 18:30:00,1.3708672457396925e-12
2014-10-20 18:40:00,1.3724786622992937e-12
2014-10-20 18:50:00,1.363930144642752e-12
2014-10-20 19:00:00,1.3529317653501449e-12
2014-10-20 19:10:00,1.352632192061833e-12
2014-10-20 19:20:00,1.3500581984345393e-12
2014-10-20 19:30:00,1.3394454631815313e-12
2014-10-20 19:40:00,1.3302525458516086e-12
2014-10-20 19:50:00,1.3288315231437217e-12
2014-10-20 20:00:00,1.3376709551694528e-12
2014-10-20 20:10:00,1.3421870545680802e-12
2014-10-20 20:20:00,1.333299008945572e-12
2014-10-20 20:30:00,1.3244041550611137e-12
2014-10-20 20:40:00,1.3175323126203589e-12
2014-10-20 20:50:00,1.3146332600654924e-12
2014-10-20 21:00:00,1.3120282175359285e-12
2014-10-20 21:10:00,1.3069804111989414e-12
2014-10-20 21:20:00,1.3054137316992573e-12
2014-10-20 21:30:00,1.305577612408129e-12
2014-10-20 21:40:00,1.3102852865699299e-12
2014-10-20 21:50:00,1.309924858015872e-12
2014-10-20 22:00:00,1.2999937370396412e-12
2014-10-20 22:10:00,1.2889180070308613e-12
2014-10-20 22:20:00,1.2808787638019978e-12
2014-10-20 22:30:00,1.282221446038141e-12
2014-10-20 22:40:00,1.2918799210207329e-12
2014-10-20 22:50:00,1.3054454593728448e-12
2014-10-20 23:00:00,1.3119808722011733e-12
2014-10-20 23:10:00,1.304499527711294e-12
2014-10-20 23:20:00,9.99e+32
2014-10-20 23:30:00,9.99e+32
2014-10-20 23:40:00,9.99e+32
2014-10-20 23:50:00,9.99e+32
2014-10-21 00:00:00,9.99e+32
2014-10-21 00:10:00,9.99e+32
2014-10-21 00:20:00,9.99e+32
2014-10-21 00:30:00,9.99e+32
2014-10-21 00:40:00,9.99e+32
2014-10-21 00:50:00,1.3370317166108172e-12
2014-10-21 01:00:00,1.32742068458829e-12
2014-10-21 01:10:00,1.3047811055028362e-12
2014-10-21 01:20:00,1.2914226951226437e-12
2014-10-21 01:30:00,1.2899306758147573e-12
2014-10-21 01:40:00,1.2890117044257377e-12
2014-10-21 01:50:00,1.283928122494451e-12
2014-10-21 02:00:00,1.2737921086557554e-12
2014-10-21 02:10:00,1.2626803757870222e-12
2014-10-21 02:20:00,1.2498574109595437e-12
2014-10-21 02:30:00,1.2376688786641525e-12
2014-10-21 02:40:00,1.2283410829582673e-12
2014-10-21 02:50:00,1.225848576332568e-12
2014-10-21 03:00:00,1.2339787815663233e-12
2014-10-21 03:10:00,1.239933992788651e-12
2014-10-21 03:20:00,1.2346236066070085e-12
2014-10-21 03:30:00,1.2258867837862857e-12
2014-10-21 03:40:00,1.219499905655323e-12
2014-10-21 03:50:00,1.2097646779034629e-12
2014-10-21 04:00:00,1.1974175874924958e-12
2014-10-21 04:10:00,1.1894481897953124e-12
2014-10-21 04:20:00,1.187445684229179e-12
2014-10-21 04:30:00,1.1804328629872713e-12
2014-10-21 04:40:00,1.1679093439127917e-12
2014-10-21 04:50:00,1.1633822508946618e-12
2014-10-21 05:00:00,1.1629257132511746e-12
2014-10-21 05:10:00,1.1651370794055019e-12
2014-10-21 05:20:00,1.1649786951378746e-12
2014-10-21 05:30:00,1.163497963062674e-12
2014-10-21 05:40:00,1.1682081051944913e-12
2014-10-21 05:50:00,1.173580797217756e-12
2014-10-21 06:00:00,1.1742106002424726e-12
2014-10-21 06:10:00,1.1701809981061017e-12
2014-10-21 06:20:00,1.1665433084341699e-12
2014-10-21 06:30:00,1.1642268188888605e-12
2014-10-21 06:40:00,1.1583483926740693e-12
2014-10-21 06:50:00,1.1464352732090599e-12
2014-10-21 07:00:00,1.142841731901182e-12
2014-10-21 07:10:00,1.1477525521266825e-12
2014-10-21 07:20:00,1.1545193717166486e-12
2014-10-21 07:30:00,1.1670935438067209e-12
2014-10-21 07:40:00,1.1760066454823877e-12
2014-10-21 07:50:00,1.1705481981973368e-12
2014-10-21 08:00:00,1.1604290682908978e-12
2014-10-21 08:10:00,1.1485169212822398e-12
2014-10-21 08:20:00,1.1402621676609817e-12
2014-10-21 08:30:00,1.146195607560332e-12
2014-10-21 08:40:00,1.154350508999749e-12
2014-10-21 08:50:00,1.152523805135565e-12
2014-10-21 09:00:00,1.146742369779747e-12
2014-10-21 09:10:00,1.1429097795965444e-12
2014-10-21 09:20:00,1.1499982312483236e-12
2014-10-21 09:30:00,1.1566953543172172e-12
2014-10-21 09:40:00,1.1557566077710676e-12
2014-10-21 09:50:00,1.1527718237205077e-12
2014-10-21 10:00:00,1.1483068348511261e-12
2014-10-21 10:10:00,1.140897226223527e-12
2014-10-21 10:20:00,1.1368790915986286e-12
2014-10-21 10:30:00,1.1364722822048158e-12
2014-10-21 10:40:00,1.1310723307660576e-12
2014-10-21 10:50:00,1.1204262751672597e-12
2014-10-21 11:00:00,1.1172874579402813e-12
2014-10-21 11:10:00,1.1272016035330461e-12
2014-10-21 11:20:00,1.1405498181795094e-12
2014-10-21 11:30:00,1.1442216363352957e-12
2014-10-21 11:40:00,1.1397565518727997e-12
2014-10-21 11:50:00,1.1365975014245585e-12
2014-10-21 12:00:00,1.138077793739359e-12
2014-10-21 12:10:00,1.1383118669335242e-12
2014-10-21 12:20:00,1.140410849082005e-12
2014-10-21 12:30:00,1.1475753893430253e-12
2014-10-21 12:40:00,1.1593888469318202e-12
2014-10-21 12:50:00,1.1678532898065794e-12
2014-10-21 13:00:00,1.162935850739374e-12
2014-10-21 13:10:00,1.1533762539561726e-12
2014-10-21 13:20:00,1.1550406319808565e-12
2014-10-21 13:30:00,1.173710424491772e-12
2014-10-21 13:40:00,1.1971981692995825e-12
2014-10-21 13:50:00,1.2117821554667312e-12
2014-10-21 14:00:00,1.2197885839477704e-12
2014-10-21 14:10:00,1.2293411492782766e-12
2014-10-21 14:20:00,1.2514458814291441e-12
2014-10-21 14:30:00,1.2794758353207637e-12
2014-10-21 14:40:00,1.2989508423303819e-12
2014-10-21 14:50:00,1.3023738482976652e-12
2014-10-21 15:00:00,1.293033194215962e-12
2014-10-21 15:10:00,1.283239350139701e-12
2014-10-21 15:20:00,1.2748558890273724e-12
2014-10-21 15:30:00,1.271081884393035e-12
2014-10-21 15:40:00,1.2666044518470374e-12
2014-10-21 15:50:00,1.2513902608983285e-12
2014-10-21 16:00:00,1.2373894274992621e-12
2014-10-21 16:10:00,1.239936389851968e-12
2014-10-21 16:20:00,1.2524548202461073e-12
2014-10-21 16:30:00,1.258501819362252e-12
2014-10-21 16:40:00,1.2539261699109069e-12
2014-10-21 16:50:00,1.2431248261022877e-12
2014-10-21 17:00:00,1.2372987411924342e-12
2014-10-21 17:10:00,1.229648114145974e-12
2014-10-21 17:20:00,1.2134863918702293e-12
2014-10-21 17:30:00,1.191237220487374e-12
2014-10-21 17:40:00,1.175071129435933e-12
2014-10-21 17:50:00,1.165542128846336e-12
2014-10-21 18:00:00,1.1602552044064984e-12
2014-10-21 18:10:00,1.1623924368527999e-12
2014-10-21 18:20:00,1.1737607566768045e-12
2014-10-21 18:30:00,1.1858430772960497e-12
2014-10-21 18:40:00,1.186331991588956e-12
2014-10-21 18:50:00,1.184445993722733e-12
2014-10-21 19:00:00,1.1901905722749061e-12
2014-10-21 19:10:00,1.202225554990474e-12
2014-10-21 19:20:00,1.2134392460053317e-12
2014-10-21 19:30:00,1.2273245717237974e-12
2014-10-21 19:40:00,1.2366943184767238e-12
2014-10-21 19:50:00,1.23806132920184e-12
2014-10-21 20:00:00,1.2357159577829545e-12
2014-10-21 20:10:00,1.2337990986604633e-12
2014-10-21 20:20:00,1.2285081343104145e-12
2014-10-21 20:30:00,1.2192856776894278e-12
2014-10-21 20:40:00,1.2088720013455064e-12
2014-10-21 20:50:00,1.2056004249687904e-12
2014-10-21 21:00:00,1.2019857529815412e-12
2014-10-21 21:10:00,1.1974855015220168e-12
2014-10-21 21:20:00,1.1944493473858036e-12
2014-10-21 21:30:00,1.1863986711317724e-12
2014-10-21 21:40:00,1.1754823456538673e-12
2014-10-21 21:50:00,1.1702688900727149e-12
2014-10-21 22:00:00,1.1769212012011744e-12
2014-10-21 22:10:00,1.1898601472147405e-12
2014-10-21 22:20:00,1.2004434074871458e-12
2014-10-21 22:30:00,1.2073879811889169e-12
2014-10-21 22:40:00,1.209638780769693e-12
2014-10-21 22:50:00,1.2033678012799625e-12
2014-10-21 23:00:00,1.189951348826201e-12
2014-10-21 23:10:00,1.1796537244445794e-12
2014-10-21 23:20:00,1.1758200922629066e-12
2014-10-21 23:30:00,1.168929348303849e-12
2014-10-21 23:40:00,1.1586163731299546e-12
2014-10-21 23:50:00,1.1508794504083137e-12
2014-10-22 00:00:00,1.144469059601356e-12
