Timestamp,Orbit Mean Density (kg/m^3)
2014-10-28 00:00:00,9.99e+32
2014-10-28 00:10:00,1.5315596248198517e-12
2014-10-28 00:20:00,1.5384230955957853e-12
2014-10-28 00:30:00,1.535585706535504e-12
2014-10-28 00:40:00,1.5376622721258002e-12
2014-10-28 00:50:00,1.5335041599478653e-12
2014-10-28 01:00:00,1.526619665011179e-12
2014-10-28 01:10:00,1.5281412648481225e-12
2014-10-28 01:20:00,1.5274681467009332e-12
2014-10-28 01:30:00,1.5261597039443652e-12
2014-10-28 01:40:00,1.5241103702162716e-12
2014-10-28 01:50:00,1.523051516238988e-12
2014-10-28 02:00:00,1.528167208643013e-12
2014-10-28 02:10:00,1.530097017873291e-12
2014-10-28 02:20:00,1.5305260474467969e-12
2014-10-28 02:30:00,1.5364988977195585e-12
2014-10-28 02:40:00,1.5405769098566518e-12
2014-10-28 02:50:00,1.5408821398694316e-12
2014-10-28 03:00:00,1.5386812986898733e-12
2014-10-28 03:10:00,1.5325244227375053e-12
2014-10-28 03:20:00,1.523138973908096e-12
2014-10-28 03:30:00,1.5107639685111613e-12
2014-10-28 03:40:00,1.502218586806802e-12
2014-10-28 03:50:00,1.498455689768369e-12
2014-10-28 04:00:00,1.4957198029732564e-12
2014-10-28 04:10:00,1.4897207766256453e-12
2014-10-28 04:20:00,1.4823703176898764e-12
2014-10-28 04:30:00,1.4771413528729516e-12
2014-10-28 04:40:00,1.4845708203183422e-12
2014-10-28 04:50:00,1.4943812716138278e-12
2014-10-28 05:00:00,1.5026925424479872e-12
2014-10-28 05:10:00,1.5084150179429558e-12
2014-10-28 05:20:00,1.509530962862831e-12
2014-10-28 05:30:00,1.5054705693342724e-12
2014-10-28 05:40:00,1.50111723196066e-12
2014-10-28 05:50:00,1.5009392582782146e-12
2014-10-28 06:00:00,1.4986775760234937e-12
2014-10-28 06:10:00,1.4906340722136902e-12
2014-10-28 06:20:00,1.4849282043964894e-12
2014-10-28 06:30:00,1.486963120877859e-12
2014-10-28 06:40:00,1.4844332407752762e-12
2014-10-28 06:50:00,1.483347390010903e-12
2014-10-28 07:00:00,1.489990630605464e-12
2014-10-28 07:10:00,1.497230185578742e-12
2014-10-28 07:20:00,1.4958243396451746e-12
2014-10-28 07:30:00,1.4948644739279868e-12
2014-10-28 07:40:00,1.4945530562578466e-12
2014-10-28 07:50:00,1.4904180010106924e-12
2014-10-28 08:00:00,1.4938842521249665e-12
2014-10-28 08:10:00,1.5056080120820964e-12
2014-10-28 08:20:00,1.514444554630319e-12
2014-10-28 08:30:00,1.5161739448807598e-12
2014-10-28 08:40:00,1.5094467685624426e-12
2014-10-28 08:50:00,1.510780987477566e-12
2014-10-28 09:00:00,1.5170040532926165e-12
2014-10-28 09:10:00,1.523604783848192e-12
2014-10-28 09:20:00,1.5247987590949857e-12
2014-10-28 09:30:00,1.5162817386550168e-12
2014-10-28 09:40:00,1.5086604883364717e-12
2014-10-28 09:50:00,1.5092729367368826e-12
2014-10-28 10:00:00,1.5121866704598634e-12
2014-10-28 10:10:00,1.5052028159187709e-12
2014-10-28 10:20:00,1.4916279946214148e-12
2014-10-28 10:30:00,1.4824939214827833e-12
2014-10-28 10:40:00,1.4742907669445192e-12
2014-10-28 10:50:00,1.4658264530029536e-12
2014-10-28 11:00:00,1.464916974525076e-12
2014-10-28 11:10:00,1.4654648835285414e-12
2014-10-28 11:20:00,1.466409552141571e-12
2014-10-28 11:30:00,1.466144872256038e-12
2014-10-28 11:40:00,1.468636974820786e-12
2014-10-28 11:50:00,1.4802047244491193e-12
2014-10-28 12:00:00,1.486830579443545e-12
2014-10-28 12:10:00,1.486988111330204e-12
2014-10-28 12:20:00,1.4818710252130774e-12
2014-10-28 12:30:00,1.4729915984693044e-12
2014-10-28 12:40:00,1.4638044937966225e-12
2014-10-28 12:50:00,1.451271211797197e-12
2014-10-28 13:00:00,1.4466928156113997e-12
2014-10-28 13:10:00,1.4497061437862753e-12
2014-10-28 13:20:00,1.4555909082933485e-12
2014-10-28 13:30:00,1.4570429251342857e-12
2014-10-28 13:40:00,1.4580867114448225e-12
2014-10-28 13:50:00,1.4630285075088857e-12
2014-10-28 14:00:00,1.4677405341554552e-12
2014-10-28 14:10:00,1.4696457343807099e-12
2014-10-28 14:20:00,1.4705386306269273e-12
2014-10-28 14:30:00,1.4746026771613084e-12
2014-10-28 14:40:00,1.4720521037568186e-12
2014-10-28 14:50:00,1.4665299328723572e-12
2014-10-28 15:00:00,1.4628866630013366e-12
2014-10-28 15:10:00,1.461384755026627e-12
2014-10-28 15:20:00,1.4634384814779076e-12
2014-10-28 15:30:00,1.4736470062103125e-12
