Timestamp,Orbit Mean Density (kg/m^3)
2018-06-12 19:50:00,1.2382653337051416e-13
2018-06-12 20:00:00,1.168244707463469e-13
2018-06-12 20:10:00,1.1596321829135741e-13
2018-06-12 20:20:00,1.1612740346892058e-13
2018-06-12 20:30:00,1.1679607822123098e-13
2018-06-12 20:40:00,1.183954112721824e-13
2018-06-12 20:50:00,1.1846657867527866e-13
2018-06-12 21:00:00,1.1491717884465308e-13
2018-06-12 21:10:00,1.0842218848916173e-13
2018-06-12 21:20:00,1.0670636292698881e-13
2018-06-12 21:30:00,1.1467095764284874e-13
2018-06-12 21:40:00,1.1802706404371645e-13
2018-06-12 21:50:00,1.1434236244500137e-13
2018-06-12 22:00:00,1.1583483715722738e-13
2018-06-12 22:10:00,1.1709984988663517e-13
2018-06-12 22:20:00,1.1227286466176737e-13
2018-06-12 22:30:00,1.0811681104228229e-13
2018-06-12 22:40:00,1.0797153934011227e-13
2018-06-12 22:50:00,1.0580642941649065e-13
2018-06-12 23:00:00,1.0178104499365497e-13
2018-06-12 23:10:00,1.0216034166875934e-13
2018-06-12 23:20:00,1.0670119970360517e-13
2018-06-12 23:30:00,1.1254685723724469e-13
2018-06-12 23:40:00,1.1433422094726357e-13
2018-06-12 23:50:00,1.1801223366915038e-13
2018-06-13 00:00:00,1.233931044483375e-13
2018-06-13 00:10:00,1.2625815463134424e-13
2018-06-13 00:20:00,1.299478634104145e-13
2018-06-13 00:30:00,1.3063544657944008e-13
2018-06-13 00:40:00,1.2366660267893806e-13
2018-06-13 00:50:00,1.1685847526896145e-13
2018-06-13 01:00:00,1.097061189146809e-13
2018-06-13 01:10:00,1.0322083033951825e-13
2018-06-13 01:20:00,1.0372994247023433e-13
2018-06-13 01:30:00,1.0440013671751573e-13
2018-06-13 01:40:00,1.0818388721727237e-13
2018-06-13 01:50:00,1.1354067674046065e-13
2018-06-13 02:00:00,1.1894603436490154e-13
2018-06-13 02:10:00,1.218202806217725e-13
2018-06-13 02:20:00,1.2387668588050345e-13
2018-06-13 02:30:00,1.265430350653813e-13
2018-06-13 02:40:00,1.267423326131982e-13
2018-06-13 02:50:00,1.2344946336660774e-13
2018-06-13 03:00:00,1.2382597102948637e-13
2018-06-13 03:10:00,1.2305842403699802e-13
2018-06-13 03:20:00,1.1501209185822734e-13
2018-06-13 03:30:00,1.0658025076775999e-13
2018-06-13 03:40:00,1.0510032506451673e-13
2018-06-13 03:50:00,1.085143921834912e-13
2018-06-13 04:00:00,1.1067961493631737e-13
2018-06-13 04:10:00,1.1224254439985897e-13
2018-06-13 04:20:00,1.1322364486362289e-13
2018-06-13 04:30:00,1.140716303825127e-13
2018-06-13 04:40:00,1.1535735578702161e-13
2018-06-13 04:50:00,1.1446018323194373e-13
2018-06-13 05:00:00,1.1754158548451525e-13
2018-06-13 05:10:00,1.2264957656984218e-13
2018-06-13 05:20:00,1.21533179167633e-13
2018-06-13 05:30:00,1.20560906465768e-13
2018-06-13 05:40:00,1.2106830936948465e-13
2018-06-13 05:50:00,1.2027630540566393e-13
2018-06-13 06:00:00,1.2411475073389818e-13
2018-06-13 06:10:00,1.292208548001724e-13
2018-06-13 06:20:00,1.3507242238717518e-13
2018-06-13 06:30:00,1.3439300127328914e-13
2018-06-13 06:40:00,1.2777909690325096e-13
2018-06-13 06:50:00,1.2888413244091954e-13
2018-06-13 07:00:00,1.308003840329744e-13
2018-06-13 07:10:00,1.296487237818961e-13
2018-06-13 07:20:00,1.3442520627471578e-13
2018-06-13 07:30:00,1.322442611816982e-13
2018-06-13 07:40:00,1.2187364760060938e-13
2018-06-13 07:50:00,1.156439809084954e-13
2018-06-13 08:00:00,1.178503483643756e-13
2018-06-13 08:10:00,1.2066568217267096e-13
2018-06-13 08:20:00,1.1788046972619582e-13
2018-06-13 08:30:00,1.175030273961616e-13
2018-06-13 08:40:00,1.1996457398600684e-13
2018-06-13 08:50:00,1.1416925050712874e-13
2018-06-13 09:00:00,1.1080959537655481e-13
2018-06-13 09:10:00,1.1517826901693736e-13
2018-06-13 09:20:00,1.1861099894513942e-13
2018-06-13 09:30:00,1.1768389824621838e-13
2018-06-13 09:40:00,1.1558649976153524e-13
2018-06-13 09:50:00,1.164525936822657e-13
2018-06-13 10:00:00,1.1672853264370177e-13
2018-06-13 10:10:00,1.1308387423561073e-13
2018-06-13 10:20:00,1.1355523406422489e-13
2018-06-13 10:30:00,1.1593623245513728e-13
2018-06-13 10:40:00,1.1261191397685957e-13
2018-06-13 10:50:00,1.0925509579860389e-13
2018-06-13 11:00:00,1.0587362265534853e-13
2018-06-13 11:10:00,1.0567049928710057e-13
2018-06-13 11:20:00,1.0930044937543449e-13
2018-06-13 11:30:00,1.1062876347205876e-13
2018-06-13 11:40:00,1.1206272633761702e-13
2018-06-13 11:50:00,1.1488265717405296e-13
2018-06-13 12:00:00,1.159632471927512e-13
2018-06-13 12:10:00,1.1558859727776225e-13
2018-06-13 12:20:00,1.140247212309369e-13
2018-06-13 12:30:00,1.1311011940128261e-13
2018-06-13 12:40:00,1.161593893876553e-13
2018-06-13 12:50:00,1.17241157943639e-13
2018-06-13 13:00:00,1.149748991731065e-13
2018-06-13 13:10:00,1.1067790654346621e-13
2018-06-13 13:20:00,1.0659235485570772e-13
2018-06-13 13:30:00,1.0643871085059913e-13
2018-06-13 13:40:00,1.0925389052089064e-13
2018-06-13 13:50:00,1.156943497840413e-13
2018-06-13 14:00:00,1.191574729077738e-13
2018-06-13 14:10:00,1.1733480047949948e-13
2018-06-13 14:20:00,1.1531463558208006e-13
2018-06-13 14:30:00,1.1104088615153837e-13
2018-06-13 14:40:00,1.0951882933302245e-13
2018-06-13 14:50:00,1.1099537749739304e-13
2018-06-13 15:00:00,1.0977659212993445e-13
2018-06-13 15:10:00,1.1023594733207357e-13
2018-06-13 15:20:00,1.1008922987111618e-13
2018-06-13 15:30:00,1.0881399478914813e-13
2018-06-13 15:40:00,1.1118120337349265e-13
2018-06-13 15:50:00,1.1249252014095588e-13
2018-06-13 16:00:00,1.143568010848169e-13
2018-06-13 16:10:00,1.166094290072208e-13
2018-06-13 16:20:00,1.166935174786867e-13
2018-06-13 16:30:00,1.179821123554438e-13
2018-06-13 16:40:00,1.149098883449097e-13
2018-06-13 16:50:00,1.0885293190158337e-13
2018-06-13 17:00:00,1.046951319755371e-13
2018-06-13 17:10:00,1.0223542184602498e-13
2018-06-13 17:20:00,9.669952710126145e-14
2018-06-13 17:30:00,1.017488794770374e-13
2018-06-13 17:40:00,1.113355479017814e-13
2018-06-13 17:50:00,1.1701972156049396e-13
2018-06-13 18:00:00,1.1805747121904114e-13
2018-06-13 18:10:00,1.18906422747899e-13
2018-06-13 18:20:00,1.1890769572267753e-13
2018-06-13 18:30:00,1.158806733845061e-13
2018-06-13 18:40:00,1.1307717582417237e-13
2018-06-13 18:50:00,1.198395724266359e-13
2018-06-13 19:00:00,1.2518034955043125e-13
2018-06-13 19:10:00,1.1999453008175414e-13
2018-06-13 19:20:00,1.1585262538323868e-13
2018-06-13 19:30:00,1.1992015937436873e-13
2018-06-13 19:40:00,1.246413638166338e-13
2018-06-13 19:50:00,1.2309149039161929e-13
2018-06-13 20:00:00,1.2240400774737816e-13
2018-06-13 20:10:00,1.2377609839084088e-13
2018-06-13 20:20:00,1.221608155740304e-13
2018-06-13 20:30:00,1.1725710116470904e-13
2018-06-13 20:40:00,1.1443572228562696e-13
2018-06-13 20:50:00,1.1600189990059774e-13
2018-06-13 21:00:00,1.1292528307846449e-13
2018-06-13 21:10:00,1.053747000711051e-13
2018-06-13 21:20:00,1.0653013421947857e-13
2018-06-13 21:30:00,1.15128242161882e-13
2018-06-13 21:40:00,1.1777184645286093e-13
2018-06-13 21:50:00,1.1338305583518957e-13
2018-06-13 22:00:00,1.0915685555822745e-13
2018-06-13 22:10:00,1.0952040798581165e-13
2018-06-13 22:20:00,1.1157697290078501e-13
2018-06-13 22:30:00,1.172641617439158e-13
2018-06-13 22:40:00,1.2157650007343656e-13
2018-06-13 22:50:00,1.223337577156662e-13
2018-06-13 23:00:00,1.2309782322292754e-13
2018-06-13 23:10:00,1.2476396942744566e-13
2018-06-13 23:20:00,1.2401583339599126e-13
2018-06-13 23:30:00,1.2651028288369094e-13
2018-06-13 23:40:00,1.3217015936725366e-13
2018-06-13 23:50:00,1.320348241157448e-13
2018-06-14 00:00:00,1.2252873304301756e-13
2018-06-14 00:10:00,1.1734711782078166e-13
2018-06-14 00:20:00,1.1948615644475909e-13
2018-06-14 00:30:00,1.193307987579678e-13
2018-06-14 00:40:00,1.178200713882662e-13
2018-06-14 00:50:00,1.1985713208176074e-13
2018-06-14 01:00:00,1.2571651934217524e-13
2018-06-14 01:10:00,1.2967488478378437e-13
2018-06-14 01:20:00,1.3088489831991766e-13
2018-06-14 01:30:00,1.302072579718908e-13
2018-06-14 01:40:00,1.2925911430217398e-13
2018-06-14 01:50:00,1.2943039285385682e-13
2018-06-14 02:00:00,1.2876992382809613e-13
2018-06-14 02:10:00,1.283377761887509e-13
2018-06-14 02:20:00,1.2911989650453784e-13
2018-06-14 02:30:00,1.308548635950933e-13
2018-06-14 02:40:00,1.3074879447836424e-13
2018-06-14 02:50:00,1.2929065181595724e-13
2018-06-14 03:00:00,1.3115462722666986e-13
2018-06-14 03:10:00,1.3361830991174636e-13
2018-06-14 03:20:00,1.3107618843779714e-13
2018-06-14 03:30:00,1.3294104721724778e-13
2018-06-14 03:40:00,1.3493639098861617e-13
2018-06-14 03:50:00,1.3336511037225945e-13
2018-06-14 04:00:00,1.3756332220004777e-13
2018-06-14 04:10:00,1.3789418837115866e-13
2018-06-14 04:20:00,1.3132229219401581e-13
2018-06-14 04:30:00,1.2845169042696033e-13
2018-06-14 04:40:00,1.2928410482938177e-13
2018-06-14 04:50:00,1.3267539811043278e-13
2018-06-14 05:00:00,1.321351022155158e-13
2018-06-14 05:10:00,1.2654487927583888e-13
2018-06-14 05:20:00,1.3053978116865445e-13
2018-06-14 05:30:00,1.3386142032111697e-13
2018-06-14 05:40:00,1.3187491768393305e-13
2018-06-14 05:50:00,1.2948809773302813e-13
2018-06-14 06:00:00,1.309800733565243e-13
2018-06-14 06:10:00,1.3740036856853312e-13
2018-06-14 06:20:00,1.4197868170050454e-13
2018-06-14 06:30:00,1.4301743766471846e-13
2018-06-14 06:40:00,1.4510026144369978e-13
2018-06-14 06:50:00,1.4105681964130936e-13
2018-06-14 07:00:00,1.4007538153509418e-13
2018-06-14 07:10:00,1.4255819563498012e-13
2018-06-14 07:20:00,1.437164035385789e-13
2018-06-14 07:30:00,1.421627679795232e-13
2018-06-14 07:40:00,1.3523872343504045e-13
2018-06-14 07:50:00,1.2937830755250034e-13
2018-06-14 08:00:00,1.2928823324154901e-13
2018-06-14 08:10:00,1.3134296608520784e-13
2018-06-14 08:20:00,1.3484021480838672e-13
2018-06-14 08:30:00,1.3461992435280318e-13
2018-06-14 08:40:00,1.2914056437773673e-13
2018-06-14 08:50:00,1.2563874330366317e-13
2018-06-14 09:00:00,1.237918712813302e-13
2018-06-14 09:10:00,1.2465194947126914e-13
2018-06-14 09:20:00,1.2868863996225137e-13
2018-06-14 09:30:00,1.3289456511911053e-13
2018-06-14 09:40:00,1.3358132719797712e-13
2018-06-14 09:50:00,1.323637638332711e-13
2018-06-14 10:00:00,1.3187470942890905e-13
2018-06-14 10:10:00,1.3075695237603529e-13
2018-06-14 10:20:00,1.290292181767873e-13
2018-06-14 10:30:00,1.3080099502253354e-13
2018-06-14 10:40:00,1.3534246382076456e-13
2018-06-14 10:50:00,1.367001106874188e-13
2018-06-14 11:00:00,1.3392626600954276e-13
2018-06-14 11:10:00,1.3123102342561278e-13
2018-06-14 11:20:00,1.3206595704646444e-13
2018-06-14 11:30:00,1.2947709883531057e-13
2018-06-14 11:40:00,1.2822366876556876e-13
2018-06-14 11:50:00,1.2974548935609648e-13
2018-06-14 12:00:00,1.3034095978689924e-13
2018-06-14 12:10:00,1.316866112312919e-13
2018-06-14 12:20:00,1.31476759529814e-13
2018-06-14 12:30:00,1.303678448823166e-13
2018-06-14 12:40:00,1.3012525585215968e-13
2018-06-14 12:50:00,1.290174056111113e-13
2018-06-14 13:00:00,1.3029221171875549e-13
2018-06-14 13:10:00,1.2867351631108233e-13
2018-06-14 13:20:00,1.2417626868175914e-13
2018-06-14 13:30:00,1.2505113677386392e-13
2018-06-14 13:40:00,1.2936734301484938e-13
2018-06-14 13:50:00,1.308446127083718e-13
2018-06-14 14:00:00,1.273663571290181e-13
2018-06-14 14:10:00,1.2273777182317637e-13
2018-06-14 14:20:00,1.1815058604326084e-13
2018-06-14 14:30:00,1.1830001680714666e-13
2018-06-14 14:40:00,1.2341128599187174e-13
2018-06-14 14:50:00,1.270865642334418e-13
2018-06-14 15:00:00,1.2722577331825428e-13
2018-06-14 15:10:00,1.2333326834555261e-13
2018-06-14 15:20:00,1.199392066806411e-13
2018-06-14 15:30:00,1.2145295673705673e-13
2018-06-14 15:40:00,1.2384401873980166e-13
2018-06-14 15:50:00,1.2651788920165114e-13
2018-06-14 16:00:00,1.2745388420908437e-13
2018-06-14 16:10:00,1.2488679192930446e-13
2018-06-14 16:20:00,1.2487136080561637e-13
2018-06-14 16:30:00,1.26770073571936e-13
2018-06-14 16:40:00,1.303541061932477e-13
2018-06-14 16:50:00,1.3669787125705518e-13
2018-06-14 17:00:00,1.3839179764416125e-13
2018-06-14 17:10:00,1.3814845115442436e-13
2018-06-14 17:20:00,1.401628648418665e-13
2018-06-14 17:30:00,1.3721750698305925e-13
2018-06-14 17:40:00,1.3457335078178268e-13
2018-06-14 17:50:00,1.3342656826395693e-13
2018-06-14 18:00:00,1.314207344720437e-13
2018-06-14 18:10:00,1.335337826889378e-13
2018-06-14 18:20:00,1.3329967464661345e-13
2018-06-14 18:30:00,1.328851053171944e-13
2018-06-14 18:40:00,1.3895181487499514e-13
2018-06-14 18:50:00,1.3984434658139258e-13
2018-06-14 19:00:00,1.405983436203402e-13
2018-06-14 19:10:00,1.446390730567026e-13
2018-06-14 19:20:00,1.4290443481777456e-13
2018-06-14 19:30:00,1.4528903149777616e-13
2018-06-14 19:40:00,1.473482339220561e-13
2018-06-14 19:50:00,1.4412319312488374e-13
2018-06-14 20:00:00,1.386926540332119e-13
2018-06-14 20:10:00,1.294830809964146e-13
2018-06-14 20:20:00,1.251139414588965e-13
2018-06-14 20:30:00,1.2871870019570436e-13
2018-06-14 20:40:00,1.2625244211889325e-13
2018-06-14 20:50:00,1.2567281040270354e-13
2018-06-14 21:00:00,1.2367140645708714e-13
2018-06-14 21:10:00,1.1709442243153994e-13
2018-06-14 21:20:00,1.1116728086714393e-13
2018-06-14 21:30:00,1.098713090597624e-13
2018-06-14 21:40:00,1.1528842593470274e-13
2018-06-14 21:50:00,1.2391880981080345e-13
2018-06-14 22:00:00,1.207171417271414e-13
2018-06-14 22:10:00,1.1877609903632148e-13
2018-06-14 22:20:00,1.230482678739322e-13
2018-06-14 22:30:00,1.276205778745561e-13
2018-06-14 22:40:00,1.280273882212225e-13
2018-06-14 22:50:00,1.2713821292582798e-13
2018-06-14 23:00:00,1.2578746526026746e-13
2018-06-14 23:10:00,1.264410333747588e-13
2018-06-14 23:20:00,1.2589971953322224e-13
2018-06-14 23:30:00,1.2478079355758125e-13
2018-06-14 23:40:00,1.2817182256271237e-13
2018-06-14 23:50:00,1.2959620978695933e-13
2018-06-15 00:00:00,1.2855845383233941e-13
