Timestamp,Orbit Mean Density (kg/m^3)
2019-06-16 16:10:00,1.0506143153226213e-13
2019-06-16 16:20:00,9.942857356221497e-14
2019-06-16 16:30:00,1.008498492894128e-13
2019-06-16 16:40:00,9.998390012375685e-14
2019-06-16 16:50:00,9.787148080541625e-14
2019-06-16 17:00:00,9.288683572918152e-14
2019-06-16 17:10:00,8.829206327157499e-14
2019-06-16 17:20:00,8.582523940672035e-14
2019-06-16 17:30:00,8.392486915329772e-14
2019-06-16 17:40:00,8.215538964747806e-14
2019-06-16 17:50:00,7.889284251200807e-14
2019-06-16 18:00:00,7.907428175887754e-14
2019-06-16 18:10:00,8.330534836371639e-14
2019-06-16 18:20:00,8.617524993584429e-14
2019-06-16 18:30:00,8.605394815392392e-14
2019-06-16 18:40:00,8.620607745905266e-14
2019-06-16 18:50:00,8.668254494260444e-14
2019-06-16 19:00:00,8.897180550346488e-14
2019-06-16 19:10:00,9.231680932863096e-14
2019-06-16 19:20:00,9.201327715227594e-14
2019-06-16 19:30:00,9.192982655929577e-14
2019-06-16 19:40:00,9.207609885972637e-14
2019-06-16 19:50:00,8.93181932596642e-14
2019-06-16 20:00:00,8.505479628215152e-14
2019-06-16 20:10:00,8.485877629101789e-14
2019-06-16 20:20:00,8.645247821343978e-14
2019-06-16 20:30:00,8.737044824048291e-14
2019-06-16 20:40:00,9.021686461268076e-14
2019-06-16 20:50:00,9.355072476437072e-14
2019-06-16 21:00:00,9.370765188026605e-14
2019-06-16 21:10:00,8.977008044900794e-14
2019-06-16 21:20:00,8.742723881561253e-14
2019-06-16 21:30:00,8.885937094133118e-14
2019-06-16 21:40:00,9.127486963085405e-14
2019-06-16 21:50:00,9.23530259321488e-14
2019-06-16 22:00:00,9.105710782702133e-14
2019-06-16 22:10:00,8.548522110114246e-14
2019-06-16 22:20:00,7.969570415863881e-14
2019-06-16 22:30:00,7.851047313650823e-14
2019-06-16 22:40:00,8.07991573285033e-14
2019-06-16 22:50:00,8.054297787960138e-14
2019-06-16 23:00:00,7.969048111338634e-14
2019-06-16 23:10:00,8.10475125253632e-14
2019-06-16 23:20:00,8.015850094610407e-14
2019-06-16 23:30:00,8.356464325837112e-14
2019-06-16 23:40:00,8.853023998712538e-14
2019-06-16 23:50:00,8.884377946963965e-14
2019-06-17 00:00:00,8.722770792094256e-14
2019-06-17 00:10:00,8.663778538138385e-14
2019-06-17 00:20:00,8.454039181004092e-14
2019-06-17 00:30:00,8.437473210120394e-14
2019-06-17 00:40:00,8.3306347283362e-14
2019-06-17 00:50:00,8.44057629583542e-14
2019-06-17 01:00:00,8.7032803267719e-14
2019-06-17 01:10:00,8.610473992947313e-14
2019-06-17 01:20:00,8.62768249872114e-14
2019-06-17 01:30:00,8.921256436576583e-14
2019-06-17 01:40:00,9.107437321951925e-14
2019-06-17 01:50:00,8.894722860579905e-14
2019-06-17 02:00:00,8.328686261583657e-14
2019-06-17 02:10:00,7.954935868621941e-14
2019-06-17 02:20:00,8.419199491244947e-14
2019-06-17 02:30:00,8.929605015964063e-14
2019-06-17 02:40:00,9.347183052755786e-14
2019-06-17 02:50:00,9.752334464329469e-14
2019-06-17 03:00:00,9.765773774018693e-14
2019-06-17 03:10:00,9.421366651499121e-14
2019-06-17 03:20:00,9.025428880694324e-14
2019-06-17 03:30:00,9.076048546186092e-14
2019-06-17 03:40:00,9.738520833144385e-14
2019-06-17 03:50:00,1.0341009337427489e-13
2019-06-17 04:00:00,9.987164098697261e-14
2019-06-17 04:10:00,9.17314515764896e-14
2019-06-17 04:20:00,8.832387119000646e-14
2019-06-17 04:30:00,9.173281704052049e-14
2019-06-17 04:40:00,9.365657851777585e-14
2019-06-17 04:50:00,9.993513725668958e-14
2019-06-17 05:00:00,1.1232754912011611e-13
2019-06-17 05:10:00,1.1748316017844842e-13
2019-06-17 05:20:00,1.0701985007524245e-13
2019-06-17 05:30:00,9.548382977919165e-14
2019-06-17 05:40:00,9.478603918046048e-14
2019-06-17 05:50:00,9.329951524066465e-14
2019-06-17 06:00:00,7.931048404465106e-14
2019-06-17 06:10:00,7.694240869936657e-14
2019-06-17 06:20:00,8.163694032521456e-14
2019-06-17 06:30:00,7.82199240539756e-14
2019-06-17 06:40:00,7.544965972922966e-14
2019-06-17 06:50:00,7.621336684034608e-14
2019-06-17 07:00:00,8.059382768538743e-14
2019-06-17 07:10:00,8.612641605752989e-14
2019-06-17 07:20:00,8.560462668490578e-14
2019-06-17 07:30:00,9.039548801593557e-14
2019-06-17 07:40:00,9.461158653847925e-14
2019-06-17 07:50:00,8.956856283731468e-14
2019-06-17 08:00:00,8.474588974880442e-14
2019-06-17 08:10:00,8.108200964714625e-14
2019-06-17 08:20:00,7.62663883643816e-14
2019-06-17 08:30:00,7.68531510982056e-14
2019-06-17 08:40:00,7.836362804452824e-14
2019-06-17 08:50:00,8.247059826892645e-14
2019-06-17 09:00:00,8.746393727417188e-14
2019-06-17 09:10:00,9.059437599135348e-14
2019-06-17 09:20:00,8.985191908265701e-14
2019-06-17 09:30:00,9.220396680593085e-14
2019-06-17 09:40:00,9.507507716979821e-14
2019-06-17 09:50:00,9.78157161372256e-14
2019-06-17 10:00:00,9.826736239840381e-14
2019-06-17 10:10:00,9.780683379480265e-14
2019-06-17 10:20:00,9.751300777395946e-14
2019-06-17 10:30:00,9.3573231954022e-14
2019-06-17 10:40:00,9.078204246397936e-14
2019-06-17 10:50:00,8.5643805037361e-14
2019-06-17 11:00:00,8.481672307136783e-14
2019-06-17 11:10:00,8.493520051212107e-14
2019-06-17 11:20:00,8.274970219961469e-14
2019-06-17 11:30:00,8.473856142334585e-14
2019-06-17 11:40:00,8.856910325113268e-14
2019-06-17 11:50:00,8.337033100929096e-14
2019-06-17 12:00:00,8.435763441813628e-14
2019-06-17 12:10:00,9.009354345212977e-14
2019-06-17 12:20:00,9.328740699894149e-14
2019-06-17 12:30:00,9.49222453175326e-14
2019-06-17 12:40:00,9.48461995132875e-14
2019-06-17 12:50:00,9.630048722991317e-14
2019-06-17 13:00:00,9.419157611730197e-14
2019-06-17 13:10:00,9.01363805881743e-14
2019-06-17 13:20:00,9.02909294433436e-14
2019-06-17 13:30:00,9.177326054256917e-14
2019-06-17 13:40:00,9.027740206355878e-14
2019-06-17 13:50:00,9.291116038739953e-14
2019-06-17 14:00:00,9.942715692420925e-14
2019-06-17 14:10:00,9.954246377551036e-14
2019-06-17 14:20:00,9.499499983230513e-14
2019-06-17 14:30:00,9.345629529383565e-14
2019-06-17 14:40:00,9.451767924959209e-14
2019-06-17 14:50:00,9.27407307894051e-14
2019-06-17 15:00:00,9.054601911699033e-14
2019-06-17 15:10:00,9.529578059114165e-14
2019-06-17 15:20:00,9.700970953542764e-14
2019-06-17 15:30:00,9.290765750930581e-14
2019-06-17 15:40:00,9.097112416187576e-14
2019-06-17 15:50:00,9.188213121528789e-14
2019-06-17 16:00:00,9.384389580927465e-14
2019-06-17 16:10:00,9.534646436115237e-14
2019-06-17 16:20:00,9.980904858957909e-14
2019-06-17 16:30:00,1.0374390591481249e-13
2019-06-17 16:40:00,9.479590489186048e-14
2019-06-17 16:50:00,8.475313093693548e-14
2019-06-17 17:00:00,8.30031295639351e-14
2019-06-17 17:10:00,8.383521295068931e-14
2019-06-17 17:20:00,8.618114427368302e-14
2019-06-17 17:30:00,9.195427596589156e-14
2019-06-17 17:40:00,9.31132811953852e-14
2019-06-17 17:50:00,8.97571976712016e-14
2019-06-17 18:00:00,8.769993076638288e-14
2019-06-17 18:10:00,9.610566102996749e-14
2019-06-17 18:20:00,9.34955696043051e-14
2019-06-17 18:30:00,8.76526339614907e-14
2019-06-17 18:40:00,8.610328949813066e-14
2019-06-17 18:50:00,8.393837262228979e-14
2019-06-17 19:00:00,8.235897562455726e-14
2019-06-17 19:10:00,8.51219695622557e-14
2019-06-17 19:20:00,8.641358579359716e-14
2019-06-17 19:30:00,8.383874305332118e-14
2019-06-17 19:40:00,7.720083040289295e-14
2019-06-17 19:50:00,7.752378972139662e-14
2019-06-17 20:00:00,8.794859852886658e-14
2019-06-17 20:10:00,9.015483761136029e-14
2019-06-17 20:20:00,8.910892387916818e-14
2019-06-17 20:30:00,8.967811726285463e-14
2019-06-17 20:40:00,8.89691033644913e-14
2019-06-17 20:50:00,8.878144640239135e-14
2019-06-17 21:00:00,9.354973706322868e-14
2019-06-17 21:10:00,9.353021721629605e-14
2019-06-17 21:20:00,9.152529484532564e-14
2019-06-17 21:30:00,8.824236890408613e-14
2019-06-17 21:40:00,8.57981050446892e-14
2019-06-17 21:50:00,8.782415511229344e-14
2019-06-17 22:00:00,9.008885076468208e-14
2019-06-17 22:10:00,8.77952374722026e-14
2019-06-17 22:20:00,8.43712661016216e-14
2019-06-17 22:30:00,8.100853218538274e-14
2019-06-17 22:40:00,8.267360507599626e-14
2019-06-17 22:50:00,8.549055181542911e-14
2019-06-17 23:00:00,8.848132358363128e-14
2019-06-17 23:10:00,9.234411446598564e-14
2019-06-17 23:20:00,8.364899248816017e-14
2019-06-17 23:30:00,7.857141930504678e-14
2019-06-17 23:40:00,7.958091114648428e-14
2019-06-17 23:50:00,7.825838112944255e-14
2019-06-18 00:00:00,7.943661997929985e-14
2019-06-18 00:10:00,8.162853279942698e-14
2019-06-18 00:20:00,7.856780326221837e-14
2019-06-18 00:30:00,7.703498189862472e-14
2019-06-18 00:40:00,7.823909792754474e-14
2019-06-18 00:50:00,8.673819869035025e-14
2019-06-18 01:00:00,9.285682083130917e-14
2019-06-18 01:10:00,8.593367152749573e-14
2019-06-18 01:20:00,8.240208890901238e-14
2019-06-18 01:30:00,8.29263271966357e-14
2019-06-18 01:40:00,8.134021867180684e-14
2019-06-18 01:50:00,8.422596344678702e-14
2019-06-18 02:00:00,9.334635388763429e-14
2019-06-18 02:10:00,9.591561820074069e-14
2019-06-18 02:20:00,9.221650395692445e-14
2019-06-18 02:30:00,9.06441874953114e-14
2019-06-18 02:40:00,9.416166751861065e-14
2019-06-18 02:50:00,9.727413031480393e-14
2019-06-18 03:00:00,9.888382133673457e-14
2019-06-18 03:10:00,9.683741700764929e-14
2019-06-18 03:20:00,9.075510434702949e-14
2019-06-18 03:30:00,8.70014679693464e-14
2019-06-18 03:40:00,8.892345238217343e-14
2019-06-18 03:50:00,8.928226162206177e-14
2019-06-18 04:00:00,8.79652887120626e-14
2019-06-18 04:10:00,8.71142471869391e-14
2019-06-18 04:20:00,9.18923637488577e-14
2019-06-18 04:30:00,9.636117846679929e-14
2019-06-18 04:40:00,9.843326059861784e-14
2019-06-18 04:50:00,1.0132997628935349e-13
2019-06-18 05:00:00,9.797520650059792e-14
2019-06-18 05:10:00,8.859771752009123e-14
2019-06-18 05:20:00,8.168188786851559e-14
2019-06-18 05:30:00,8.137334932586716e-14
2019-06-18 05:40:00,8.2090184064831e-14
2019-06-18 05:50:00,8.15909982267419e-14
2019-06-18 06:00:00,8.12283030885686e-14
2019-06-18 06:10:00,7.721797974497165e-14
2019-06-18 06:20:00,7.271499771450895e-14
2019-06-18 06:30:00,7.638530780385062e-14
2019-06-18 06:40:00,7.9216580676044e-14
2019-06-18 06:50:00,7.932203207316731e-14
2019-06-18 07:00:00,8.261019914083783e-14
2019-06-18 07:10:00,8.535222962188349e-14
2019-06-18 07:20:00,8.295651139653167e-14
2019-06-18 07:30:00,7.769896184756728e-14
2019-06-18 07:40:00,7.712777187606718e-14
2019-06-18 07:50:00,7.930850199901469e-14
2019-06-18 08:00:00,8.086140879986152e-14
2019-06-18 08:10:00,8.383561502377407e-14
2019-06-18 08:20:00,8.559745977487255e-14
2019-06-18 08:30:00,8.465347886804049e-14
2019-06-18 08:40:00,8.304235839023675e-14
2019-06-18 08:50:00,8.420235327711417e-14
2019-06-18 09:00:00,8.808546586944853e-14
2019-06-18 09:10:00,8.927328553983828e-14
2019-06-18 09:20:00,9.020692880442312e-14
2019-06-18 09:30:00,9.402047558601256e-14
2019-06-18 09:40:00,9.37536956377184e-14
2019-06-18 09:50:00,8.948112239172837e-14
2019-06-18 10:00:00,8.299986741908785e-14
2019-06-18 10:10:00,7.9701502699533e-14
2019-06-18 10:20:00,7.905258651688933e-14
2019-06-18 10:30:00,7.980419182583183e-14
2019-06-18 10:40:00,8.047935877682323e-14
2019-06-18 10:50:00,8.10195019613413e-14
2019-06-18 11:00:00,7.996257823502597e-14
2019-06-18 11:10:00,7.820693255086443e-14
2019-06-18 11:20:00,8.050084213252734e-14
2019-06-18 11:30:00,8.624332628203745e-14
2019-06-18 11:40:00,8.773291112748769e-14
2019-06-18 11:50:00,8.919043736827393e-14
2019-06-18 12:00:00,9.107657522855125e-14
2019-06-18 12:10:00,8.92506501726214e-14
2019-06-18 12:20:00,8.631050424981085e-14
2019-06-18 12:30:00,8.225257752577381e-14
2019-06-18 12:40:00,8.129511667312187e-14
2019-06-18 12:50:00,8.072843634031038e-14
2019-06-18 13:00:00,7.77010159798675e-14
2019-06-18 13:10:00,7.950736891277871e-14
2019-06-18 13:20:00,8.368141573116269e-14
2019-06-18 13:30:00,8.171980249680655e-14
2019-06-18 13:40:00,7.741017967873839e-14
2019-06-18 13:50:00,7.634770763040153e-14
2019-06-18 14:00:00,7.988086921902426e-14
2019-06-18 14:10:00,8.046680399362463e-14
2019-06-18 14:20:00,7.785292362459632e-14
2019-06-18 14:30:00,8.290717628034718e-14
2019-06-18 14:40:00,8.78096328631381e-14
2019-06-18 14:50:00,8.651393543617714e-14
2019-06-18 15:00:00,8.37770212853544e-14
2019-06-18 15:10:00,7.990904023498835e-14
2019-06-18 15:20:00,8.054178758858462e-14
2019-06-18 15:30:00,8.586440768385306e-14
2019-06-18 15:40:00,8.844437322263452e-14
2019-06-18 15:50:00,8.559708684725354e-14
2019-06-18 16:00:00,8.159494362916598e-14
2019-06-18 16:10:00,7.667700760691469e-14
2019-06-18 16:20:00,7.587905651144482e-14
2019-06-18 16:30:00,7.304847633381554e-14
2019-06-18 16:40:00,7.501801365358643e-14
2019-06-18 16:50:00,8.044808501295607e-14
2019-06-18 17:00:00,7.870133795623693e-14
2019-06-18 17:10:00,7.5091974339239e-14
2019-06-18 17:20:00,7.66575259978091e-14
2019-06-18 17:30:00,7.769101176671539e-14
2019-06-18 17:40:00,7.226818671441421e-14
2019-06-18 17:50:00,6.788586334007173e-14
2019-06-18 18:00:00,7.109463700419575e-14
2019-06-18 18:10:00,7.41542116674545e-14
2019-06-18 18:20:00,7.471867342001392e-14
2019-06-18 18:30:00,7.724115512093381e-14
2019-06-18 18:40:00,7.568345954841374e-14
2019-06-18 18:50:00,7.380446613697926e-14
2019-06-18 19:00:00,7.701853032771191e-14
2019-06-18 19:10:00,8.384294966677259e-14
2019-06-18 19:20:00,9.155703115760149e-14
2019-06-18 19:30:00,9.071952379800488e-14
2019-06-18 19:40:00,8.831921358568226e-14
2019-06-18 19:50:00,8.889082921722987e-14
2019-06-18 20:00:00,8.421962303028692e-14
2019-06-18 20:10:00,8.030404511232023e-14
2019-06-18 20:20:00,8.2296961745093e-14
2019-06-18 20:30:00,8.149757024388189e-14
2019-06-18 20:40:00,8.026262815196482e-14
2019-06-18 20:50:00,8.08448350153915e-14
2019-06-18 21:00:00,8.281171135917611e-14
2019-06-18 21:10:00,8.557397267604116e-14
2019-06-18 21:20:00,8.546663739238925e-14
2019-06-18 21:30:00,8.426720605506451e-14
2019-06-18 21:40:00,8.834065021997448e-14
2019-06-18 21:50:00,9.031918628342436e-14
2019-06-18 22:00:00,9.065330602308316e-14
2019-06-18 22:10:00,8.750755802222406e-14
2019-06-18 22:20:00,7.921940589943935e-14
2019-06-18 22:30:00,7.221029329264078e-14
2019-06-18 22:40:00,7.166331725464191e-14
2019-06-18 22:50:00,7.242570477316415e-14
2019-06-18 23:00:00,7.294946721785234e-14
2019-06-18 23:10:00,7.3830114911855e-14
2019-06-18 23:20:00,7.578096151190271e-14
2019-06-18 23:30:00,8.053878070595895e-14
2019-06-18 23:40:00,8.6744174023828e-14
2019-06-18 23:50:00,9.41278987840607e-14
2019-06-19 00:00:00,9.983338766574025e-14
