Timestamp,Orbit Mean Density (kg/m^3)
2017-05-21 11:20:00,2.788926766338197e-13
2017-05-21 11:30:00,2.83656584399071e-13
2017-05-21 11:40:00,2.862389218548324e-13
2017-05-21 11:50:00,2.849343614263788e-13
2017-05-21 12:00:00,2.81766816666528e-13
2017-05-21 12:10:00,2.78066584133376e-13
2017-05-21 12:20:00,2.734801601594044e-13
2017-05-21 12:30:00,2.685756719483638e-13
2017-05-21 12:40:00,2.667776241409069e-13
2017-05-21 12:50:00,2.686006664898199e-13
2017-05-21 13:00:00,2.6885600171932e-13
2017-05-21 13:10:00,2.70043157955464e-13
2017-05-21 13:20:00,2.7008244316432906e-13
2017-05-21 13:30:00,2.6878525088321497e-13
2017-05-21 13:40:00,2.670104458891149e-13
2017-05-21 13:50:00,2.6901350450302245e-13
2017-05-21 14:00:00,2.7123343123902325e-13
2017-05-21 14:10:00,2.7115668473876053e-13
2017-05-21 14:20:00,2.674408009812208e-13
2017-05-21 14:30:00,2.669538335967927e-13
2017-05-21 14:40:00,2.675553121329311e-13
2017-05-21 14:50:00,2.60184553003197e-13
2017-05-21 15:00:00,2.548092746278782e-13
2017-05-21 15:10:00,2.58026282714548e-13
2017-05-21 15:20:00,2.572348229093793e-13
2017-05-21 15:30:00,2.541543071427466e-13
2017-05-21 15:40:00,2.534908545196417e-13
2017-05-21 15:50:00,2.523161839708954e-13
2017-05-21 16:00:00,2.526886974377592e-13
2017-05-21 16:10:00,2.477701597827528e-13
2017-05-21 16:20:00,2.458348535591015e-13
2017-05-21 16:30:00,2.533428840791961e-13
2017-05-21 16:40:00,2.5706648146054505e-13
2017-05-21 16:50:00,2.549314894644401e-13
2017-05-21 17:00:00,2.5273353328157057e-13
2017-05-21 17:10:00,2.462301579647088e-13
2017-05-21 17:20:00,2.4505010043038833e-13
2017-05-21 17:30:00,2.467472305295008e-13
2017-05-21 17:40:00,2.45784933775814e-13
2017-05-21 17:50:00,2.500897401757905e-13
2017-05-21 18:00:00,2.489872799961513e-13
2017-05-21 18:10:00,2.4248962402195257e-13
2017-05-21 18:20:00,2.389450041670552e-13
2017-05-21 18:30:00,2.413602586773536e-13
2017-05-21 18:40:00,2.440874146458368e-13
2017-05-21 18:50:00,2.4483361956246655e-13
2017-05-21 19:00:00,2.4188708076264665e-13
2017-05-21 19:10:00,2.3970133769189524e-13
2017-05-21 19:20:00,2.3583000306456373e-13
2017-05-21 19:30:00,2.311406188599236e-13
2017-05-21 19:40:00,2.257225793964325e-13
2017-05-21 19:50:00,2.2289029309079985e-13
2017-05-21 20:00:00,2.219637284150936e-13
2017-05-21 20:10:00,2.2097141678062009e-13
2017-05-21 20:20:00,2.212945984150044e-13
2017-05-21 20:30:00,2.192064832925925e-13
2017-05-21 20:40:00,2.1618548873432965e-13
2017-05-21 20:50:00,2.205123314905497e-13
2017-05-21 21:00:00,2.259395385731345e-13
2017-05-21 21:10:00,2.300921949244717e-13
2017-05-21 21:20:00,2.365473506405386e-13
2017-05-21 21:30:00,2.4212666641609253e-13
2017-05-21 21:40:00,2.4132621801898775e-13
2017-05-21 21:50:00,2.363701431641617e-13
2017-05-21 22:00:00,2.340965880127135e-13
2017-05-21 22:10:00,2.332893394920267e-13
2017-05-21 22:20:00,2.29832527355234e-13
2017-05-21 22:30:00,2.2757028822286005e-13
2017-05-21 22:40:00,2.335375746152753e-13
2017-05-21 22:50:00,2.436963451984158e-13
2017-05-21 23:00:00,2.4637399434566725e-13
2017-05-21 23:10:00,2.4503220776371657e-13
2017-05-21 23:20:00,2.498054275654617e-13
2017-05-21 23:30:00,2.528535267043539e-13
2017-05-21 23:40:00,2.5123764203670443e-13
2017-05-21 23:50:00,2.504595282929715e-13
2017-05-22 00:00:00,2.520301467919853e-13
2017-05-22 00:10:00,2.539513497100526e-13
2017-05-22 00:20:00,2.4848037538669253e-13
2017-05-22 00:30:00,2.437779659034529e-13
2017-05-22 00:40:00,2.4707887622740163e-13
2017-05-22 00:50:00,2.498113083979946e-13
2017-05-22 01:00:00,2.506993191376196e-13
2017-05-22 01:10:00,2.5343857103209484e-13
2017-05-22 01:20:00,2.57438617663816e-13
2017-05-22 01:30:00,2.5491752290242685e-13
2017-05-22 01:40:00,2.475006892018962e-13
2017-05-22 01:50:00,2.4144805719718404e-13
2017-05-22 02:00:00,2.376621901311969e-13
2017-05-22 02:10:00,2.324491941006044e-13
2017-05-22 02:20:00,2.317826274844777e-13
2017-05-22 02:30:00,2.3408018064402937e-13
2017-05-22 02:40:00,2.334176500940772e-13
2017-05-22 02:50:00,2.276944422409435e-13
2017-05-22 03:00:00,2.2997035113507464e-13
2017-05-22 03:10:00,2.4081122544801974e-13
2017-05-22 03:20:00,2.424853893708324e-13
2017-05-22 03:30:00,2.382420639720738e-13
2017-05-22 03:40:00,2.401033875621348e-13
2017-05-22 03:50:00,2.420116346243425e-13
2017-05-22 04:00:00,2.422241144793948e-13
2017-05-22 04:10:00,2.440154971139753e-13
2017-05-22 04:20:00,2.453698659704011e-13
2017-05-22 04:30:00,2.444239421916068e-13
2017-05-22 04:40:00,2.4088516260693453e-13
2017-05-22 04:50:00,2.415713578016579e-13
2017-05-22 05:00:00,2.447243001444173e-13
2017-05-22 05:10:00,2.44271330807547e-13
2017-05-22 05:20:00,2.3953871833200573e-13
2017-05-22 05:30:00,2.358900264742126e-13
2017-05-22 05:40:00,2.358979747964606e-13
2017-05-22 05:50:00,2.396791486273486e-13
2017-05-22 06:00:00,2.441278323215632e-13
2017-05-22 06:10:00,2.3982228171843937e-13
2017-05-22 06:20:00,2.3285762866019613e-13
2017-05-22 06:30:00,2.33785537353304e-13
2017-05-22 06:40:00,2.349052169541005e-13
2017-05-22 06:50:00,2.352544772833318e-13
2017-05-22 07:00:00,2.363914607419738e-13
2017-05-22 07:10:00,2.325991996762662e-13
2017-05-22 07:20:00,2.2845785185366393e-13
2017-05-22 07:30:00,2.2638495274553395e-13
2017-05-22 07:40:00,2.271956476224945e-13
2017-05-22 07:50:00,2.287346981601779e-13
2017-05-22 08:00:00,2.2125229145615872e-13
2017-05-22 08:10:00,2.1829471466866202e-13
2017-05-22 08:20:00,2.2180035532981282e-13
2017-05-22 08:30:00,2.225493995250489e-13
2017-05-22 08:40:00,2.2226599758059658e-13
2017-05-22 08:50:00,2.2693364445198458e-13
2017-05-22 09:00:00,2.28441639879577e-13
2017-05-22 09:10:00,2.2736165088000066e-13
2017-05-22 09:20:00,2.272398625366128e-13
2017-05-22 09:30:00,2.302842518041156e-13
2017-05-22 09:40:00,2.362191697298939e-13
2017-05-22 09:50:00,2.408312183699163e-13
2017-05-22 10:00:00,2.4376035853589506e-13
2017-05-22 10:10:00,2.474975188441933e-13
2017-05-22 10:20:00,2.4619838168080674e-13
2017-05-22 10:30:00,2.4284870271164045e-13
2017-05-22 10:40:00,2.418358516046683e-13
2017-05-22 10:50:00,2.4157340354793935e-13
2017-05-22 11:00:00,2.480191366748086e-13
2017-05-22 11:10:00,2.563905894002028e-13
2017-05-22 11:20:00,2.539299490669404e-13
2017-05-22 11:30:00,2.4630749414347696e-13
2017-05-22 11:40:00,2.431311778552869e-13
2017-05-22 11:50:00,2.429442826379873e-13
2017-05-22 12:00:00,2.4413437146025934e-13
2017-05-22 12:10:00,2.464145986611692e-13
2017-05-22 12:20:00,2.48629829148714e-13
2017-05-22 12:30:00,2.4900597725494495e-13
2017-05-22 12:40:00,2.461492455157005e-13
2017-05-22 12:50:00,2.4441832515056134e-13
2017-05-22 13:00:00,2.464194780713472e-13
2017-05-22 13:10:00,2.512026028072531e-13
2017-05-22 13:20:00,2.52024470706549e-13
2017-05-22 13:30:00,2.5061281853494373e-13
2017-05-22 13:40:00,2.4546904242742415e-13
2017-05-22 13:50:00,2.4166638988716065e-13
2017-05-22 14:00:00,2.3981787094377105e-13
2017-05-22 14:10:00,2.323560774267525e-13
2017-05-22 14:20:00,2.2782095292340853e-13
2017-05-22 14:30:00,2.31026441342196e-13
2017-05-22 14:40:00,2.313744573581215e-13
2017-05-22 14:50:00,2.310343617289698e-13
2017-05-22 15:00:00,2.330258050270678e-13
2017-05-22 15:10:00,2.360045751297545e-13
2017-05-22 15:20:00,2.403103389294764e-13
2017-05-22 15:30:00,2.4243332202373853e-13
2017-05-22 15:40:00,2.482767295978985e-13
2017-05-22 15:50:00,2.5153829969282305e-13
2017-05-22 16:00:00,2.4941591065567953e-13
2017-05-22 16:10:00,2.514149242227832e-13
2017-05-22 16:20:00,2.527052059145349e-13
2017-05-22 16:30:00,2.504701151937173e-13
2017-05-22 16:40:00,2.51863004962478e-13
2017-05-22 16:50:00,2.5410629986035577e-13
2017-05-22 17:00:00,2.5434533890645645e-13
2017-05-22 17:10:00,2.5548341220399893e-13
2017-05-22 17:20:00,2.5552980306998573e-13
2017-05-22 17:30:00,2.583921484154939e-13
2017-05-22 17:40:00,2.588479712637433e-13
2017-05-22 17:50:00,2.608290889424897e-13
2017-05-22 18:00:00,2.624279104936233e-13
2017-05-22 18:10:00,2.620047198204038e-13
2017-05-22 18:20:00,2.628026658083153e-13
2017-05-22 18:30:00,2.665655030948032e-13
2017-05-22 18:40:00,2.618281378360883e-13
2017-05-22 18:50:00,2.547054096159612e-13
2017-05-22 19:00:00,2.524645705994811e-13
2017-05-22 19:10:00,2.506291958392911e-13
2017-05-22 19:20:00,2.456956169906788e-13
2017-05-22 19:30:00,2.414442283879188e-13
2017-05-22 19:40:00,2.420197103982321e-13
2017-05-22 19:50:00,2.4235765997738413e-13
2017-05-22 20:00:00,2.38867005257169e-13
2017-05-22 20:10:00,2.3896310921728426e-13
2017-05-22 20:20:00,2.4609583939243324e-13
2017-05-22 20:30:00,2.462261170258589e-13
2017-05-22 20:40:00,2.463329690310064e-13
2017-05-22 20:50:00,2.495603020639716e-13
2017-05-22 21:00:00,2.515535108784187e-13
2017-05-22 21:10:00,2.5082316507141684e-13
2017-05-22 21:20:00,2.4549389009566335e-13
2017-05-22 21:30:00,2.4117423641984777e-13
2017-05-22 21:40:00,2.393360436840083e-13
2017-05-22 21:50:00,2.377557172338672e-13
2017-05-22 22:00:00,2.4445809411172214e-13
2017-05-22 22:10:00,2.555784207627944e-13
2017-05-22 22:20:00,2.565810487951268e-13
2017-05-22 22:30:00,2.566411063095548e-13
2017-05-22 22:40:00,2.606499659965401e-13
2017-05-22 22:50:00,2.65096467868641e-13
2017-05-22 23:00:00,2.670114768068091e-13
2017-05-22 23:10:00,2.7058010769508923e-13
2017-05-22 23:20:00,2.7016804193805454e-13
2017-05-22 23:30:00,2.678829885855639e-13
2017-05-22 23:40:00,2.652870221259277e-13
2017-05-22 23:50:00,2.697758238595699e-13
2017-05-23 00:00:00,2.7466894804928413e-13
2017-05-23 00:10:00,2.72000195778174e-13
2017-05-23 00:20:00,2.662833281679429e-13
2017-05-23 00:30:00,2.654893253000728e-13
2017-05-23 00:40:00,2.66150860534628e-13
2017-05-23 00:50:00,2.670371666156876e-13
2017-05-23 01:00:00,2.65539665935172e-13
2017-05-23 01:10:00,2.58048214118136e-13
2017-05-23 01:20:00,2.4823806672791893e-13
2017-05-23 01:30:00,2.4273048103653256e-13
2017-05-23 01:40:00,2.4568869110436857e-13
2017-05-23 01:50:00,2.5099882833254925e-13
2017-05-23 02:00:00,2.5344564444037204e-13
2017-05-23 02:10:00,2.481908537457496e-13
2017-05-23 02:20:00,2.4504187838105613e-13
2017-05-23 02:30:00,2.480072603806957e-13
2017-05-23 02:40:00,2.4765519262581664e-13
2017-05-23 02:50:00,2.444428891411071e-13
2017-05-23 03:00:00,2.3976963635747853e-13
2017-05-23 03:10:00,2.345943618797408e-13
2017-05-23 03:20:00,2.3420821515627733e-13
2017-05-23 03:30:00,2.3453809261252244e-13
2017-05-23 03:40:00,2.302832304901881e-13
2017-05-23 03:50:00,2.29340955103419e-13
2017-05-23 04:00:00,2.326443348987761e-13
2017-05-23 04:10:00,2.409591943355852e-13
2017-05-23 04:20:00,2.471812927837568e-13
2017-05-23 04:30:00,2.5080939395641804e-13
2017-05-23 04:40:00,2.491476843784233e-13
2017-05-23 04:50:00,2.472934921417548e-13
2017-05-23 05:00:00,2.4782273784236534e-13
2017-05-23 05:10:00,2.499072395796836e-13
2017-05-23 05:20:00,2.519374750172029e-13
2017-05-23 05:30:00,2.539640713227408e-13
2017-05-23 05:40:00,2.5925781066386265e-13
2017-05-23 05:50:00,2.5894680975179213e-13
2017-05-23 06:00:00,2.546354346047912e-13
2017-05-23 06:10:00,2.5452774946057897e-13
2017-05-23 06:20:00,2.5784798493254064e-13
2017-05-23 06:30:00,2.5351819383872096e-13
2017-05-23 06:40:00,2.518655853810892e-13
2017-05-23 06:50:00,2.5706616185184693e-13
2017-05-23 07:00:00,2.566584733601599e-13
2017-05-23 07:10:00,2.4458079926150645e-13
2017-05-23 07:20:00,2.378981608999837e-13
2017-05-23 07:30:00,2.3926093977650774e-13
2017-05-23 07:40:00,2.442738069867412e-13
2017-05-23 07:50:00,2.46705010961653e-13
2017-05-23 08:00:00,2.4555873712079453e-13
2017-05-23 08:10:00,2.481109506069905e-13
2017-05-23 08:20:00,2.496358224553856e-13
2017-05-23 08:30:00,2.451124476816845e-13
2017-05-23 08:40:00,2.410119952051436e-13
2017-05-23 08:50:00,2.3246849118759324e-13
2017-05-23 09:00:00,2.2436709314505922e-13
2017-05-23 09:10:00,2.23917109769192e-13
2017-05-23 09:20:00,2.2595156324041e-13
2017-05-23 09:30:00,2.279675118012668e-13
2017-05-23 09:40:00,2.272656000472557e-13
2017-05-23 09:50:00,2.2175930956608345e-13
2017-05-23 10:00:00,2.145411873562072e-13
2017-05-23 10:10:00,2.0811742832067025e-13
2017-05-23 10:20:00,2.0981488731591385e-13
2017-05-23 10:30:00,2.2049310729011977e-13
2017-05-23 10:40:00,2.243285323473484e-13
2017-05-23 10:50:00,2.2157845247120098e-13
2017-05-23 11:00:00,2.1856923250321706e-13
2017-05-23 11:10:00,2.188669986136548e-13
2017-05-23 11:20:00,2.1948414636815042e-13
2017-05-23 11:30:00,2.210901749156895e-13
2017-05-23 11:40:00,2.27236262612113e-13
2017-05-23 11:50:00,2.343518544928404e-13
2017-05-23 12:00:00,2.360167440470771e-13
2017-05-23 12:10:00,2.31736878767077e-13
2017-05-23 12:20:00,2.2666703986516573e-13
2017-05-23 12:30:00,2.267793477348787e-13
2017-05-23 12:40:00,2.2815173357733524e-13
2017-05-23 12:50:00,2.2576270095230335e-13
2017-05-23 13:00:00,2.2511933560304562e-13
2017-05-23 13:10:00,2.2541812077597614e-13
2017-05-23 13:20:00,2.182462342037119e-13
2017-05-23 13:30:00,2.1371405145239965e-13
2017-05-23 13:40:00,2.1821555006595555e-13
2017-05-23 13:50:00,2.235527036223349e-13
2017-05-23 14:00:00,2.243574508315278e-13
2017-05-23 14:10:00,2.250552549118572e-13
2017-05-23 14:20:00,2.2757582455809495e-13
2017-05-23 14:30:00,2.2860135888404814e-13
2017-05-23 14:40:00,2.259680803515491e-13
2017-05-23 14:50:00,2.29968247835286e-13
2017-05-23 15:00:00,2.2660234403852254e-13
2017-05-23 15:10:00,2.1327266081076992e-13
2017-05-23 15:20:00,2.105960960403329e-13
2017-05-23 15:30:00,2.1292489653209932e-13
2017-05-23 15:40:00,2.112796592064529e-13
2017-05-23 15:50:00,2.0974300090540385e-13
2017-05-23 16:00:00,2.090064221828032e-13
2017-05-23 16:10:00,2.1389196240415565e-13
2017-05-23 16:20:00,2.2188702330468935e-13
2017-05-23 16:30:00,2.2701662519836466e-13
2017-05-23 16:40:00,2.30010607253493e-13
2017-05-23 16:50:00,2.2515408455873385e-13
2017-05-23 17:00:00,2.2057190043676898e-13
2017-05-23 17:10:00,2.189268573278389e-13
2017-05-23 17:20:00,2.139892937222537e-13
2017-05-23 17:30:00,2.1010440225428706e-13
2017-05-23 17:40:00,2.119478205077921e-13
2017-05-23 17:50:00,2.0986765899085842e-13
2017-05-23 18:00:00,2.042606070146043e-13
2017-05-23 18:10:00,2.055809206267871e-13
2017-05-23 18:20:00,2.140445690074672e-13
2017-05-23 18:30:00,2.1497801420105285e-13
2017-05-23 18:40:00,2.0915848834874979e-13
2017-05-23 18:50:00,2.0998222544017666e-13
2017-05-23 19:00:00,2.1422300587475882e-13
2017-05-23 19:10:00,2.1368650022497161e-13
2017-05-23 19:20:00,2.1062116085189653e-13
2017-05-23 19:30:00,2.118797531419913e-13
2017-05-23 19:40:00,2.1718260547737792e-13
2017-05-23 19:50:00,2.1980618531654282e-13
2017-05-23 20:00:00,2.193828346637525e-13
2017-05-23 20:10:00,2.2611545903761826e-13
2017-05-23 20:20:00,2.311780714900779e-13
2017-05-23 20:30:00,2.287081594847959e-13
2017-05-23 20:40:00,2.252809567098153e-13
2017-05-23 20:50:00,2.2199034512891722e-13
2017-05-23 21:00:00,2.201624953687033e-13
2017-05-23 21:10:00,2.2072583631519997e-13
2017-05-23 21:20:00,2.209386696722592e-13
2017-05-23 21:30:00,2.219813521792915e-13
2017-05-23 21:40:00,2.229035232494197e-13
2017-05-23 21:50:00,2.2336830058235821e-13
2017-05-23 22:00:00,2.2521812211796242e-13
2017-05-23 22:10:00,2.2515664807424738e-13
2017-05-23 22:20:00,2.227261990705927e-13
2017-05-23 22:30:00,2.1866072217286006e-13
2017-05-23 22:40:00,2.1308750986023042e-13
2017-05-23 22:50:00,2.1607477926234925e-13
2017-05-23 23:00:00,2.2085779339512442e-13
2017-05-23 23:10:00,2.228377906478455e-13
2017-05-23 23:20:00,2.1986462672911162e-13
2017-05-23 23:30:00,2.2307663585301322e-13
2017-05-23 23:40:00,2.3313915685996873e-13
2017-05-23 23:50:00,2.3516949078698564e-13
2017-05-24 00:00:00,2.3479089584665977e-13
