Timestamp,Orbit Mean Density (kg/m^3)
2014-09-19 13:10:00,1.0443361848062906e-12
2014-09-19 13:20:00,1.0404118009232188e-12
2014-09-19 13:30:00,1.042263374048842e-12
2014-09-19 13:40:00,1.0476968327913229e-12
2014-09-19 13:50:00,1.049918979762857e-12
2014-09-19 14:00:00,1.0498549337472636e-12
2014-09-19 14:10:00,1.051108770389185e-12
2014-09-19 14:20:00,1.053888376189758e-12
2014-09-19 14:30:00,1.053550114064274e-12
2014-09-19 14:40:00,1.053393081843272e-12
2014-09-19 14:50:00,1.0530191234661801e-12
2014-09-19 15:00:00,1.0477959493934405e-12
2014-09-19 15:10:00,1.0433767910398256e-12
2014-09-19 15:20:00,1.041100170500363e-12
2014-09-19 15:30:00,1.041469751539961e-12
2014-09-19 15:40:00,1.0429388314576968e-12
2014-09-19 15:50:00,1.0433778254410588e-12
2014-09-19 16:00:00,1.0451153095337057e-12
2014-09-19 16:10:00,1.0491736227483317e-12
2014-09-19 16:20:00,1.0596151137446317e-12
2014-09-19 16:30:00,1.071727783357395e-12
2014-09-19 16:40:00,1.0798946708733826e-12
2014-09-19 16:50:00,1.089332850038797e-12
2014-09-19 17:00:00,1.1060276178266489e-12
2014-09-19 17:10:00,1.1237898408153125e-12
2014-09-19 17:20:00,1.1330670916835593e-12
2014-09-19 17:30:00,1.1348565319794248e-12
2014-09-19 17:40:00,1.1333174882748045e-12
2014-09-19 17:50:00,1.1300159033222164e-12
2014-09-19 18:00:00,1.1262744209472293e-12
2014-09-19 18:10:00,1.132064603728998e-12
2014-09-19 18:20:00,1.1390262564934937e-12
2014-09-19 18:30:00,1.138940399732367e-12
2014-09-19 18:40:00,1.12524539832102e-12
2014-09-19 18:50:00,1.1092349203247856e-12
2014-09-19 19:00:00,1.1007817407608188e-12
2014-09-19 19:10:00,1.094513728321138e-12
2014-09-19 19:20:00,1.085742105865054e-12
2014-09-19 19:30:00,1.076488427944987e-12
2014-09-19 19:40:00,1.0680247542964638e-12
2014-09-19 19:50:00,1.0614586301399418e-12
2014-09-19 20:00:00,1.054741622509188e-12
2014-09-19 20:10:00,1.0441249400726285e-12
2014-09-19 20:20:00,1.0366475190871211e-12
2014-09-19 20:30:00,1.0348005465956949e-12
2014-09-19 20:40:00,1.0390755905843557e-12
2014-09-19 20:50:00,1.0424619654442954e-12
2014-09-19 21:00:00,1.0413125054027685e-12
2014-09-19 21:10:00,1.0402619327784377e-12
2014-09-19 21:20:00,1.0389429994939118e-12
2014-09-19 21:30:00,1.033136974749369e-12
2014-09-19 21:40:00,1.0238422370873818e-12
2014-09-19 21:50:00,1.023637534579794e-12
2014-09-19 22:00:00,1.0271165404119334e-12
2014-09-19 22:10:00,1.0235838319735465e-12
2014-09-19 22:20:00,1.0174893662164405e-12
2014-09-19 22:30:00,1.0199200258452814e-12
2014-09-19 22:40:00,1.0244893024648145e-12
2014-09-19 22:50:00,1.0194386297373399e-12
2014-09-19 23:00:00,1.003544092757162e-12
2014-09-19 23:10:00,9.924702176662525e-13
2014-09-19 23:20:00,9.920075839764064e-13
2014-09-19 23:30:00,9.901663731888393e-13
2014-09-19 23:40:00,9.858436402433924e-13
2014-09-19 23:50:00,9.816286508254977e-13
2014-09-20 00:00:00,9.793408134995537e-13
2014-09-20 00:10:00,9.785290338875057e-13
2014-09-20 00:20:00,9.748316212915885e-13
2014-09-20 00:30:00,9.753096727177932e-13
2014-09-20 00:40:00,9.824104136982932e-13
2014-09-20 00:50:00,9.783579047619282e-13
2014-09-20 01:00:00,9.692791102049272e-13
2014-09-20 01:10:00,9.704928192787993e-13
2014-09-20 01:20:00,9.75636003914884e-13
2014-09-20 01:30:00,9.794981395851545e-13
2014-09-20 01:40:00,9.783653838345001e-13
2014-09-20 01:50:00,9.737080933227154e-13
2014-09-20 02:00:00,9.702488443664026e-13
2014-09-20 02:10:00,9.68907981247025e-13
2014-09-20 02:20:00,9.703308306734212e-13
2014-09-20 02:30:00,9.70674339150223e-13
2014-09-20 02:40:00,9.648396434343348e-13
2014-09-20 02:50:00,9.594592617832662e-13
2014-09-20 03:00:00,9.56316549847647e-13
2014-09-20 03:10:00,9.51289956119458e-13
2014-09-20 03:20:00,9.47649277185206e-13
2014-09-20 03:30:00,9.494456341321439e-13
2014-09-20 03:40:00,9.48907874539124e-13
2014-09-20 03:50:00,9.460735741432873e-13
2014-09-20 04:00:00,9.453249217234373e-13
2014-09-20 04:10:00,9.46496594161983e-13
2014-09-20 04:20:00,9.456760651375242e-13
2014-09-20 04:30:00,9.406598964398784e-13
2014-09-20 04:40:00,9.36058621526443e-13
2014-09-20 04:50:00,9.257383073883713e-13
2014-09-20 05:00:00,9.087791803076168e-13
2014-09-20 05:10:00,9.017749029110072e-13
2014-09-20 05:20:00,9.017374584679644e-13
2014-09-20 05:30:00,9.014831430333909e-13
2014-09-20 05:40:00,9.008441633441576e-13
2014-09-20 05:50:00,9.009259908783797e-13
2014-09-20 06:00:00,9.000680373949327e-13
2014-09-20 06:10:00,8.958684652033222e-13
2014-09-20 06:20:00,8.913826196488826e-13
2014-09-20 06:30:00,8.909631617908309e-13
2014-09-20 06:40:00,8.885184928274093e-13
2014-09-20 06:50:00,8.857056968932174e-13
2014-09-20 07:00:00,8.852539667413729e-13
2014-09-20 07:10:00,8.94194964404678e-13
2014-09-20 07:20:00,9.039958831570946e-13
2014-09-20 07:30:00,9.022509706058929e-13
2014-09-20 07:40:00,8.994620579346467e-13
2014-09-20 07:50:00,9.007774818165802e-13
2014-09-20 08:00:00,9.059733019366966e-13
2014-09-20 08:10:00,9.10939892366261e-13
2014-09-20 08:20:00,9.058629858670534e-13
2014-09-20 08:30:00,9.025248889807869e-13
2014-09-20 08:40:00,8.981258478010848e-13
2014-09-20 08:50:00,8.882774079656413e-13
2014-09-20 09:00:00,8.825473600172734e-13
2014-09-20 09:10:00,8.836274172567655e-13
2014-09-20 09:20:00,8.876547762465989e-13
2014-09-20 09:30:00,8.893455047815029e-13
2014-09-20 09:40:00,8.823753997889274e-13
2014-09-20 09:50:00,8.780883552812834e-13
2014-09-20 10:00:00,8.727572778477325e-13
2014-09-20 10:10:00,8.673028330257029e-13
2014-09-20 10:20:00,8.654746153752004e-13
2014-09-20 10:30:00,8.610338180764103e-13
2014-09-20 10:40:00,8.573001442031766e-13
2014-09-20 10:50:00,8.578475089184403e-13
2014-09-20 11:00:00,8.596663108388222e-13
2014-09-20 11:10:00,8.597620895463651e-13
2014-09-20 11:20:00,8.557913672022269e-13
2014-09-20 11:30:00,8.506287321356822e-13
2014-09-20 11:40:00,8.500550597497863e-13
2014-09-20 11:50:00,8.523150496907188e-13
2014-09-20 12:00:00,8.535002660265453e-13
2014-09-20 12:10:00,8.507074068599312e-13
2014-09-20 12:20:00,8.463841645687522e-13
2014-09-20 12:30:00,8.408116735608269e-13
2014-09-20 12:40:00,8.340730320546851e-13
2014-09-20 12:50:00,8.28281805554056e-13
2014-09-20 13:00:00,8.26397643896281e-13
2014-09-20 13:10:00,8.285395568841417e-13
2014-09-20 13:20:00,8.27713606684536e-13
2014-09-20 13:30:00,8.28120018481906e-13
2014-09-20 13:40:00,8.322249094455176e-13
2014-09-20 13:50:00,8.38029476068086e-13
2014-09-20 14:00:00,8.407258994142489e-13
2014-09-20 14:10:00,8.416295381391144e-13
2014-09-20 14:20:00,8.442001253536993e-13
2014-09-20 14:30:00,8.433412534559238e-13
2014-09-20 14:40:00,8.42355404061304e-13
2014-09-20 14:50:00,8.426544726154076e-13
2014-09-20 15:00:00,8.463031270157976e-13
2014-09-20 15:10:00,8.492104766808244e-13
2014-09-20 15:20:00,8.488020731512906e-13
2014-09-20 15:30:00,8.462923367484894e-13
2014-09-20 15:40:00,8.480997089016033e-13
2014-09-20 15:50:00,8.479867773654328e-13
2014-09-20 16:00:00,8.463261325894575e-13
2014-09-20 16:10:00,8.448751142490069e-13
2014-09-20 16:20:00,8.415332235834399e-13
2014-09-20 16:30:00,8.315058114625359e-13
2014-09-20 16:40:00,8.201942893682537e-13
2014-09-20 16:50:00,8.153618742037057e-13
2014-09-20 17:00:00,8.152856546786585e-13
2014-09-20 17:10:00,8.125057157195775e-13
2014-09-20 17:20:00,8.04963091511795e-13
2014-09-20 17:30:00,8.020643635091845e-13
2014-09-20 17:40:00,8.081908847391871e-13
2014-09-20 17:50:00,8.143057329252629e-13
2014-09-20 18:00:00,8.18339961534529e-13
2014-09-20 18:10:00,8.19605728062121e-13
2014-09-20 18:20:00,8.181695144144834e-13
2014-09-20 18:30:00,8.161614289109368e-13
2014-09-20 18:40:00,8.115961401261232e-13
2014-09-20 18:50:00,8.067015578347075e-13
2014-09-20 19:00:00,8.047806488739408e-13
2014-09-20 19:10:00,8.032698211024811e-13
2014-09-20 19:20:00,8.022942459110494e-13
2014-09-20 19:30:00,8.024703573810905e-13
2014-09-20 19:40:00,8.010178699267199e-13
2014-09-20 19:50:00,7.976676118865096e-13
2014-09-20 20:00:00,7.96956780759819e-13
2014-09-20 20:10:00,7.976150801093885e-13
2014-09-20 20:20:00,7.97397654620666e-13
2014-09-20 20:30:00,7.982363109788072e-13
2014-09-20 20:40:00,7.992701541436467e-13
2014-09-20 20:50:00,7.967148452483032e-13
2014-09-20 21:00:00,7.930842590665624e-13
2014-09-20 21:10:00,7.901932479194305e-13
2014-09-20 21:20:00,7.932930483793626e-13
2014-09-20 21:30:00,7.964583772117715e-13
2014-09-20 21:40:00,7.94754989321916e-13
2014-09-20 21:50:00,7.933350197609031e-13
2014-09-20 22:00:00,7.986595719147064e-13
2014-09-20 22:10:00,8.009846465664656e-13
2014-09-20 22:20:00,7.999195656656607e-13
2014-09-20 22:30:00,7.938208867659259e-13
2014-09-20 22:40:00,7.827443030131724e-13
2014-09-20 22:50:00,7.759991542743548e-13
2014-09-20 23:00:00,7.780140225762208e-13
2014-09-20 23:10:00,7.761950620391981e-13
2014-09-20 23:20:00,7.669579662826923e-13
2014-09-20 23:30:00,7.623959702522478e-13
2014-09-20 23:40:00,7.710731450311047e-13
2014-09-20 23:50:00,7.727183665473425e-13
2014-09-21 00:00:00,7.637453175377909e-13
2014-09-21 00:10:00,7.630650440464566e-13
2014-09-21 00:20:00,7.686513722788129e-13
2014-09-21 00:30:00,7.68460438194098e-13
2014-09-21 00:40:00,7.67660363182648e-13
2014-09-21 00:50:00,7.72414124162853e-13
2014-09-21 01:00:00,7.76937343229093e-13
2014-09-21 01:10:00,7.677275448926248e-13
2014-09-21 01:20:00,7.513371161953968e-13
2014-09-21 01:30:00,7.459438743688226e-13
2014-09-21 01:40:00,7.500925761463738e-13
2014-09-21 01:50:00,7.534400253612778e-13
2014-09-21 02:00:00,7.554644669162233e-13
2014-09-21 02:10:00,7.572536271747905e-13
2014-09-21 02:20:00,7.61649082889962e-13
2014-09-21 02:30:00,7.66639694897339e-13
2014-09-21 02:40:00,7.66987377905091e-13
2014-09-21 02:50:00,7.694573910341777e-13
2014-09-21 03:00:00,7.726708216978378e-13
2014-09-21 03:10:00,7.650418476630324e-13
2014-09-21 03:20:00,7.59362547325011e-13
2014-09-21 03:30:00,7.644479432083353e-13
2014-09-21 03:40:00,7.748488231997014e-13
2014-09-21 03:50:00,7.754134388226636e-13
2014-09-21 04:00:00,7.687637804502308e-13
2014-09-21 04:10:00,7.670305854713254e-13
2014-09-21 04:20:00,7.698945123751652e-13
2014-09-21 04:30:00,7.716281389348871e-13
2014-09-21 04:40:00,7.768414332465825e-13
2014-09-21 04:50:00,7.861480456407222e-13
2014-09-21 05:00:00,7.936026336406369e-13
2014-09-21 05:10:00,7.97188748285414e-13
2014-09-21 05:20:00,8.006309806609993e-13
2014-09-21 05:30:00,8.026853131996577e-13
2014-09-21 05:40:00,8.018594589132009e-13
2014-09-21 05:50:00,7.951094196007412e-13
2014-09-21 06:00:00,7.86683078364396e-13
2014-09-21 06:10:00,7.838741018177806e-13
2014-09-21 06:20:00,7.812621866518318e-13
2014-09-21 06:30:00,7.791244112556947e-13
2014-09-21 06:40:00,7.79477031033327e-13
2014-09-21 06:50:00,7.753038353931769e-13
2014-09-21 07:00:00,7.713723253514128e-13
2014-09-21 07:10:00,7.722776904913228e-13
2014-09-21 07:20:00,7.747849203842359e-13
2014-09-21 07:30:00,7.747709649508263e-13
2014-09-21 07:40:00,7.695197182663873e-13
2014-09-21 07:50:00,7.615761552660446e-13
2014-09-21 08:00:00,7.630050706490444e-13
2014-09-21 08:10:00,7.605938754028818e-13
2014-09-21 08:20:00,7.471052183851707e-13
2014-09-21 08:30:00,7.369436226242776e-13
2014-09-21 08:40:00,7.35393188124441e-13
2014-09-21 08:50:00,7.369702964856773e-13
2014-09-21 09:00:00,7.330358525099713e-13
2014-09-21 09:10:00,7.312327858569746e-13
2014-09-21 09:20:00,7.364796362181199e-13
2014-09-21 09:30:00,7.376669373756453e-13
2014-09-21 09:40:00,7.290121403247164e-13
2014-09-21 09:50:00,7.276532264857384e-13
2014-09-21 10:00:00,7.308247257880622e-13
2014-09-21 10:10:00,7.3099261573021e-13
2014-09-21 10:20:00,7.317496537013613e-13
2014-09-21 10:30:00,7.422178861383216e-13
2014-09-21 10:40:00,7.504943516054097e-13
2014-09-21 10:50:00,7.465165383109226e-13
2014-09-21 11:00:00,7.35178235536712e-13
2014-09-21 11:10:00,7.26536484088081e-13
2014-09-21 11:20:00,7.2706450071054e-13
2014-09-21 11:30:00,7.287679055233825e-13
2014-09-21 11:40:00,7.286700024311671e-13
2014-09-21 11:50:00,7.280251758557339e-13
2014-09-21 12:00:00,7.241253403243267e-13
2014-09-21 12:10:00,7.209399956292341e-13
2014-09-21 12:20:00,7.20609365097306e-13
2014-09-21 12:30:00,7.181915744431585e-13
2014-09-21 12:40:00,7.17649371138508e-13
2014-09-21 12:50:00,7.159030266128832e-13
2014-09-21 13:00:00,7.153321654439027e-13
2014-09-21 13:10:00,7.184970105378854e-13
2014-09-21 13:20:00,7.22555627990895e-13
2014-09-21 13:30:00,7.272195088779257e-13
2014-09-21 13:40:00,7.264555827441022e-13
2014-09-21 13:50:00,7.179991325599803e-13
2014-09-21 14:00:00,7.138744909757162e-13
2014-09-21 14:10:00,7.172709050533723e-13
2014-09-21 14:20:00,7.202076867734939e-13
2014-09-21 14:30:00,7.195471319133199e-13
2014-09-21 14:40:00,7.18266295663423e-13
2014-09-21 14:50:00,7.163387250610557e-13
2014-09-21 15:00:00,7.129249398271228e-13
2014-09-21 15:10:00,7.116308675560332e-13
2014-09-21 15:20:00,7.115606472713331e-13
2014-09-21 15:30:00,7.109617383507764e-13
2014-09-21 15:40:00,7.091378992473815e-13
2014-09-21 15:50:00,7.037055823857206e-13
2014-09-21 16:00:00,6.983750912339785e-13
2014-09-21 16:10:00,6.982372676074708e-13
2014-09-21 16:20:00,7.02847788123536e-13
2014-09-21 16:30:00,7.059172251980241e-13
2014-09-21 16:40:00,7.03025845361724e-13
2014-09-21 16:50:00,7.008471435482199e-13
2014-09-21 17:00:00,6.994709546359176e-13
2014-09-21 17:10:00,6.956286424246212e-13
2014-09-21 17:20:00,6.903195792040475e-13
2014-09-21 17:30:00,6.894561098351685e-13
2014-09-21 17:40:00,6.902216374343419e-13
2014-09-21 17:50:00,6.87562124677756e-13
2014-09-21 18:00:00,6.864011120156388e-13
2014-09-21 18:10:00,6.878481473068222e-13
2014-09-21 18:20:00,6.864132146200755e-13
2014-09-21 18:30:00,6.861489480941035e-13
2014-09-21 18:40:00,6.872459163940627e-13
2014-09-21 18:50:00,6.882150534886689e-13
2014-09-21 19:00:00,6.867603381196082e-13
2014-09-21 19:10:00,6.8499197746346e-13
2014-09-21 19:20:00,6.817351459831125e-13
2014-09-21 19:30:00,6.793900077132169e-13
2014-09-21 19:40:00,6.735737292240878e-13
2014-09-21 19:50:00,6.692671472297403e-13
2014-09-21 20:00:00,6.715928837926897e-13
2014-09-21 20:10:00,6.734347383439086e-13
2014-09-21 20:20:00,6.739428506015084e-13
2014-09-21 20:30:00,6.764974670733069e-13
2014-09-21 20:40:00,6.769955313882771e-13
2014-09-21 20:50:00,6.774757010360184e-13
2014-09-21 21:00:00,6.76557859373529e-13
2014-09-21 21:10:00,6.760193106773783e-13
2014-09-21 21:20:00,6.811309800750116e-13
2014-09-21 21:30:00,6.834470059963664e-13
2014-09-21 21:40:00,6.857298737304954e-13
2014-09-21 21:50:00,6.911557906625208e-13
2014-09-21 22:00:00,6.953286678333614e-13
2014-09-21 22:10:00,6.965424662121102e-13
2014-09-21 22:20:00,6.96638110487783e-13
2014-09-21 22:30:00,6.97772758438087e-13
2014-09-21 22:40:00,6.957495338422913e-13
2014-09-21 22:50:00,6.877409971146719e-13
2014-09-21 23:00:00,6.840325307563349e-13
2014-09-21 23:10:00,6.851229947964204e-13
2014-09-21 23:20:00,6.8432417890797e-13
2014-09-21 23:30:00,6.791894839170982e-13
2014-09-21 23:40:00,6.755954175873039e-13
2014-09-21 23:50:00,6.753453876972852e-13
2014-09-22 00:00:00,6.727906111850188e-13
