Timestamp,Orbit Mean Density (kg/m^3)
2017-11-23 00:00:00,3.713395958230833e-13
2017-11-23 00:10:00,3.7554076949506473e-13
2017-11-23 00:20:00,3.7967249325291924e-13
2017-11-23 00:30:00,3.786707983682906e-13
2017-11-23 00:40:00,3.768156447192058e-13
2017-11-23 00:50:00,3.822628354826068e-13
2017-11-23 01:00:00,3.8410528144437843e-13
2017-11-23 01:10:00,3.7596549418972953e-13
2017-11-23 01:20:00,3.697080323352797e-13
2017-11-23 01:30:00,3.668971538531835e-13
2017-11-23 01:40:00,3.6378114830848274e-13
2017-11-23 01:50:00,3.611637564602069e-13
2017-11-23 02:00:00,3.5690427853028353e-13
2017-11-23 02:10:00,3.575414175401827e-13
2017-11-23 02:20:00,3.595651399950657e-13
2017-11-23 02:30:00,3.5967071101196325e-13
2017-11-23 02:40:00,3.592675613179717e-13
2017-11-23 02:50:00,3.586094636841517e-13
2017-11-23 03:00:00,3.5821332101426e-13
2017-11-23 03:10:00,3.548367183145096e-13
2017-11-23 03:20:00,3.489658401805345e-13
2017-11-23 03:30:00,3.4924709894585897e-13
2017-11-23 03:40:00,3.4877037143352133e-13
2017-11-23 03:50:00,3.45419559907858e-13
2017-11-23 04:00:00,3.440422655941128e-13
2017-11-23 04:10:00,3.433182737032224e-13
2017-11-23 04:20:00,3.422090298240106e-13
2017-11-23 04:30:00,3.4027225435996653e-13
2017-11-23 04:40:00,3.367583146211105e-13
2017-11-23 04:50:00,3.358129904333918e-13
2017-11-23 05:00:00,3.366530012553075e-13
2017-11-23 05:10:00,3.386894213626909e-13
2017-11-23 05:20:00,3.38611748631396e-13
2017-11-23 05:30:00,3.3522303359047134e-13
2017-11-23 05:40:00,3.329053935139816e-13
2017-11-23 05:50:00,3.304079594385308e-13
2017-11-23 06:00:00,3.26749981993567e-13
2017-11-23 06:10:00,3.290748656107178e-13
2017-11-23 06:20:00,3.333470403436424e-13
2017-11-23 06:30:00,3.308550581937629e-13
2017-11-23 06:40:00,3.258350779808645e-13
2017-11-23 06:50:00,3.252177006964324e-13
2017-11-23 07:00:00,3.307949412399965e-13
2017-11-23 07:10:00,3.3653821510047043e-13
2017-11-23 07:20:00,3.422757125032188e-13
2017-11-23 07:30:00,3.479739300645111e-13
2017-11-23 07:40:00,3.4543388586973293e-13
2017-11-23 07:50:00,3.37252034296934e-13
2017-11-23 08:00:00,3.386792342287448e-13
2017-11-23 08:10:00,3.403704444104392e-13
2017-11-23 08:20:00,3.3748494004597843e-13
2017-11-23 08:30:00,3.3417097252997173e-13
2017-11-23 08:40:00,3.374641452092366e-13
2017-11-23 08:50:00,3.410770664719368e-13
2017-11-23 09:00:00,3.393552531941845e-13
2017-11-23 09:10:00,3.361418718839726e-13
2017-11-23 09:20:00,3.363325720892785e-13
2017-11-23 09:30:00,3.390227015462909e-13
2017-11-23 09:40:00,3.435963852000729e-13
2017-11-23 09:50:00,3.455211108544949e-13
2017-11-23 10:00:00,3.4427108958574735e-13
2017-11-23 10:10:00,3.358375813010817e-13
2017-11-23 10:20:00,3.302882915849824e-13
2017-11-23 10:30:00,3.2961453356468833e-13
2017-11-23 10:40:00,3.258353607020846e-13
2017-11-23 10:50:00,3.237540587937868e-13
2017-11-23 11:00:00,3.22607598550164e-13
2017-11-23 11:10:00,3.2171086159191734e-13
2017-11-23 11:20:00,3.2256390325943984e-13
2017-11-23 11:30:00,3.206090014060537e-13
2017-11-23 11:40:00,3.1926083715377213e-13
2017-11-23 11:50:00,3.19880985108756e-13
2017-11-23 12:00:00,3.194173446563204e-13
2017-11-23 12:10:00,3.181547502439731e-13
2017-11-23 12:20:00,3.205979666592436e-13
2017-11-23 12:30:00,3.274160011677448e-13
2017-11-23 12:40:00,3.3190909468071337e-13
2017-11-23 12:50:00,3.367851500451105e-13
2017-11-23 13:00:00,3.414179692570377e-13
2017-11-23 13:10:00,3.41385741110115e-13
2017-11-23 13:20:00,3.373816445162786e-13
2017-11-23 13:30:00,3.3466389750532843e-13
2017-11-23 13:40:00,3.355532915620483e-13
2017-11-23 13:50:00,3.3429419417356613e-13
2017-11-23 14:00:00,3.258516190305524e-13
2017-11-23 14:10:00,3.2168009942413346e-13
2017-11-23 14:20:00,3.180569353529967e-13
2017-11-23 14:30:00,3.131636434472777e-13
2017-11-23 14:40:00,3.1354421315867594e-13
2017-11-23 14:50:00,3.1801731210930333e-13
2017-11-23 15:00:00,3.196241931379148e-13
2017-11-23 15:10:00,3.219307472329965e-13
2017-11-23 15:20:00,3.2435927712625295e-13
2017-11-23 15:30:00,3.262101385748464e-13
2017-11-23 15:40:00,3.2664927184765933e-13
2017-11-23 15:50:00,3.262231551341141e-13
2017-11-23 16:00:00,3.3045159638074265e-13
2017-11-23 16:10:00,3.334883793148942e-13
2017-11-23 16:20:00,3.325206303335043e-13
2017-11-23 16:30:00,3.303686068168028e-13
2017-11-23 16:40:00,3.231276768928272e-13
2017-11-23 16:50:00,3.1740486325114797e-13
2017-11-23 17:00:00,3.202304738321854e-13
2017-11-23 17:10:00,3.2060224819590854e-13
2017-11-23 17:20:00,3.204469551434085e-13
2017-11-23 17:30:00,3.2698836297208225e-13
2017-11-23 17:40:00,3.313621424328888e-13
2017-11-23 17:50:00,3.331903445799797e-13
2017-11-23 18:00:00,3.3289770452900365e-13
2017-11-23 18:10:00,3.3572875284255373e-13
2017-11-23 18:20:00,3.407013497013246e-13
2017-11-23 18:30:00,3.4266383853880533e-13
2017-11-23 18:40:00,3.445469954408899e-13
2017-11-23 18:50:00,3.4794598752638234e-13
2017-11-23 19:00:00,3.4526522094762e-13
2017-11-23 19:10:00,3.445626422471091e-13
2017-11-23 19:20:00,3.497776132272885e-13
2017-11-23 19:30:00,3.561369520747917e-13
2017-11-23 19:40:00,3.605381687381993e-13
2017-11-23 19:50:00,3.615787527466762e-13
2017-11-23 20:00:00,3.639000098227421e-13
2017-11-23 20:10:00,3.656590102053649e-13
2017-11-23 20:20:00,3.6583142659868343e-13
2017-11-23 20:30:00,3.64226046168238e-13
2017-11-23 20:40:00,3.610970371263517e-13
2017-11-23 20:50:00,3.5668591030849415e-13
2017-11-23 21:00:00,3.5681296725231586e-13
2017-11-23 21:10:00,3.5921238899940653e-13
2017-11-23 21:20:00,3.591821039175889e-13
2017-11-23 21:30:00,3.577124562325774e-13
2017-11-23 21:40:00,3.588887954939312e-13
2017-11-23 21:50:00,3.605033326221122e-13
2017-11-23 22:00:00,3.6292253714011593e-13
2017-11-23 22:10:00,3.6289687505109497e-13
2017-11-23 22:20:00,3.652993634387064e-13
2017-11-23 22:30:00,3.623939088677849e-13
2017-11-23 22:40:00,3.4934475934878733e-13
2017-11-23 22:50:00,3.461803584621136e-13
2017-11-23 23:00:00,3.5316932891680497e-13
2017-11-23 23:10:00,3.5375951363317617e-13
2017-11-23 23:20:00,3.484905372235544e-13
2017-11-23 23:30:00,3.508990492716349e-13
2017-11-23 23:40:00,3.569307652562e-13
2017-11-23 23:50:00,3.5481655915077244e-13
2017-11-24 00:00:00,3.5102882796200377e-13
2017-11-24 00:10:00,3.5955409440323853e-13
2017-11-24 00:20:00,3.658616515449888e-13
2017-11-24 00:30:00,3.606870500593438e-13
2017-11-24 00:40:00,3.540731302261601e-13
2017-11-24 00:50:00,3.623366264471001e-13
2017-11-24 01:00:00,3.6952790799015834e-13
2017-11-24 01:10:00,3.638250940109412e-13
2017-11-24 01:20:00,3.638235126906601e-13
2017-11-24 01:30:00,3.656786026909533e-13
2017-11-24 01:40:00,3.632175791430035e-13
2017-11-24 01:50:00,3.603511561297897e-13
2017-11-24 02:00:00,3.607869698011352e-13
2017-11-24 02:10:00,3.6378584533483613e-13
2017-11-24 02:20:00,3.594763548269457e-13
2017-11-24 02:30:00,3.5049915408290174e-13
2017-11-24 02:40:00,3.490422784640808e-13
2017-11-24 02:50:00,3.500828773890977e-13
2017-11-24 03:00:00,3.494939928457334e-13
2017-11-24 03:10:00,3.513378256847701e-13
2017-11-24 03:20:00,3.566757387475268e-13
2017-11-24 03:30:00,3.60149621381498e-13
2017-11-24 03:40:00,3.5782680558807373e-13
2017-11-24 03:50:00,3.570277193238055e-13
2017-11-24 04:00:00,3.600473055228821e-13
2017-11-24 04:10:00,3.64596735526561e-13
2017-11-24 04:20:00,3.682427976297297e-13
2017-11-24 04:30:00,3.7042284662094986e-13
2017-11-24 04:40:00,3.70359038491914e-13
2017-11-24 04:50:00,3.6755989865033653e-13
2017-11-24 05:00:00,3.6100612102198133e-13
2017-11-24 05:10:00,3.559514768223014e-13
2017-11-24 05:20:00,3.559022888777102e-13
2017-11-24 05:30:00,3.5581937742656577e-13
2017-11-24 05:40:00,3.565633729146248e-13
2017-11-24 05:50:00,3.537856605685097e-13
2017-11-24 06:00:00,3.492949417942628e-13
2017-11-24 06:10:00,3.4845086136659973e-13
2017-11-24 06:20:00,3.508493694772195e-13
2017-11-24 06:30:00,3.52298642238625e-13
2017-11-24 06:40:00,3.547470450281088e-13
2017-11-24 06:50:00,3.5604667808094434e-13
2017-11-24 07:00:00,3.537545496700867e-13
2017-11-24 07:10:00,3.480681251674014e-13
2017-11-24 07:20:00,3.4269609362415133e-13
2017-11-24 07:30:00,3.4158653684204334e-13
2017-11-24 07:40:00,3.441058615112521e-13
2017-11-24 07:50:00,3.469777634828463e-13
2017-11-24 08:00:00,3.5180787858252386e-13
2017-11-24 08:10:00,3.5850264137715466e-13
2017-11-24 08:20:00,3.564396275785169e-13
2017-11-24 08:30:00,3.5470609925594e-13
2017-11-24 08:40:00,3.51219922418352e-13
2017-11-24 08:50:00,3.485062112926252e-13
2017-11-24 09:00:00,3.5274697645543793e-13
2017-11-24 09:10:00,3.5239873131534173e-13
2017-11-24 09:20:00,3.452899414708682e-13
2017-11-24 09:30:00,3.4009528491747093e-13
2017-11-24 09:40:00,3.350081113581202e-13
2017-11-24 09:50:00,3.3495216107818213e-13
2017-11-24 10:00:00,3.35318131134729e-13
2017-11-24 10:10:00,3.380512629196764e-13
2017-11-24 10:20:00,3.4226073860617133e-13
2017-11-24 10:30:00,3.42557390620822e-13
2017-11-24 10:40:00,3.401658775197065e-13
2017-11-24 10:50:00,3.406157347124743e-13
2017-11-24 11:00:00,3.3855907901971664e-13
2017-11-24 11:10:00,3.351066700921316e-13
2017-11-24 11:20:00,3.3556276170429457e-13
2017-11-24 11:30:00,3.359736184030252e-13
2017-11-24 11:40:00,3.3579258417628415e-13
2017-11-24 11:50:00,3.3850301482576253e-13
2017-11-24 12:00:00,3.386716874164684e-13
2017-11-24 12:10:00,3.371230841085578e-13
2017-11-24 12:20:00,3.368756252740563e-13
2017-11-24 12:30:00,3.349768992958004e-13
2017-11-24 12:40:00,3.3229460086255654e-13
2017-11-24 12:50:00,3.2931138375806254e-13
2017-11-24 13:00:00,3.2730961891688266e-13
2017-11-24 13:10:00,3.212080273364885e-13
2017-11-24 13:20:00,3.155489517952624e-13
2017-11-24 13:30:00,3.1937608047309763e-13
2017-11-24 13:40:00,3.2471157706592163e-13
2017-11-24 13:50:00,3.24669060653616e-13
2017-11-24 14:00:00,3.2602641131383974e-13
2017-11-24 14:10:00,3.277767538287504e-13
2017-11-24 14:20:00,3.2584473707518193e-13
2017-11-24 14:30:00,3.2087670488577163e-13
2017-11-24 14:40:00,3.173115236152715e-13
2017-11-24 14:50:00,3.172603980627094e-13
2017-11-24 15:00:00,3.0980019421182044e-13
2017-11-24 15:10:00,3.0062668149738456e-13
2017-11-24 15:20:00,3.0280480651518705e-13
2017-11-24 15:30:00,2.9987028067435744e-13
2017-11-24 15:40:00,2.945940206832184e-13
2017-11-24 15:50:00,2.963549111297124e-13
2017-11-24 16:00:00,2.96571760410838e-13
2017-11-24 16:10:00,2.967030594646218e-13
2017-11-24 16:20:00,2.9589524589390736e-13
2017-11-24 16:30:00,2.912938720344775e-13
2017-11-24 16:40:00,2.9493112240020893e-13
2017-11-24 16:50:00,3.0271867322271354e-13
2017-11-24 17:00:00,3.075005444767313e-13
2017-11-24 17:10:00,3.09205600550416e-13
2017-11-24 17:20:00,3.0647132694216425e-13
2017-11-24 17:30:00,3.061263157293659e-13
2017-11-24 17:40:00,3.1029467005230773e-13
2017-11-24 17:50:00,3.161751325676085e-13
2017-11-24 18:00:00,3.287341714800397e-13
2017-11-24 18:10:00,3.38205990339359e-13
2017-11-24 18:20:00,3.342542924357504e-13
2017-11-24 18:30:00,3.343390561533333e-13
2017-11-24 18:40:00,3.452596152780335e-13
2017-11-24 18:50:00,3.5756050987084574e-13
2017-11-24 19:00:00,3.62465896770597e-13
2017-11-24 19:10:00,3.64818704145578e-13
2017-11-24 19:20:00,3.6943277454980923e-13
2017-11-24 19:30:00,3.6725844286332413e-13
2017-11-24 19:40:00,3.624524285690464e-13
2017-11-24 19:50:00,3.626882842994447e-13
2017-11-24 20:00:00,3.576532093662031e-13
2017-11-24 20:10:00,3.5141812190031333e-13
2017-11-24 20:20:00,3.4980634802852695e-13
2017-11-24 20:30:00,3.575946102835976e-13
2017-11-24 20:40:00,3.63105090337691e-13
2017-11-24 20:50:00,3.633691477717177e-13
2017-11-24 21:00:00,3.673928987571306e-13
2017-11-24 21:10:00,3.7280774919965017e-13
2017-11-24 21:20:00,3.7077928406276073e-13
2017-11-24 21:30:00,3.704409641088677e-13
2017-11-24 21:40:00,3.729541929919287e-13
2017-11-24 21:50:00,3.7284322043694923e-13
2017-11-24 22:00:00,3.630343679034904e-13
2017-11-24 22:10:00,3.566797400326022e-13
2017-11-24 22:20:00,3.5106677473124293e-13
2017-11-24 22:30:00,3.4690620856987797e-13
2017-11-24 22:40:00,3.512529691173901e-13
2017-11-24 22:50:00,3.5587159678845854e-13
2017-11-24 23:00:00,3.5478984594502393e-13
2017-11-24 23:10:00,3.588068322821384e-13
2017-11-24 23:20:00,3.644777546124872e-13
2017-11-24 23:30:00,3.6077837830325457e-13
2017-11-24 23:40:00,3.556126625849296e-13
2017-11-24 23:50:00,3.5368289239315866e-13
2017-11-25 00:00:00,3.5108493519285633e-13
2017-11-25 00:10:00,3.4611446641023844e-13
2017-11-25 00:20:00,3.468557203694023e-13
2017-11-25 00:30:00,3.5143938828642093e-13
2017-11-25 00:40:00,3.524066981051642e-13
2017-11-25 00:50:00,3.4445452637807093e-13
2017-11-25 01:00:00,3.455577196769205e-13
2017-11-25 01:10:00,3.5233264363378106e-13
2017-11-25 01:20:00,3.563781868502292e-13
2017-11-25 01:30:00,3.6334213064211546e-13
2017-11-25 01:40:00,3.6512051094825497e-13
2017-11-25 01:50:00,3.569764187032289e-13
2017-11-25 02:00:00,3.55601039346181e-13
2017-11-25 02:10:00,3.5461372579170385e-13
2017-11-25 02:20:00,3.527143787681845e-13
2017-11-25 02:30:00,3.510366293648314e-13
2017-11-25 02:40:00,3.530936929394506e-13
2017-11-25 02:50:00,3.5653293086911213e-13
2017-11-25 03:00:00,3.534571872832591e-13
2017-11-25 03:10:00,3.499612835158661e-13
2017-11-25 03:20:00,3.554966254607647e-13
2017-11-25 03:30:00,3.589733495516696e-13
2017-11-25 03:40:00,3.631339335490979e-13
2017-11-25 03:50:00,3.700512322243066e-13
2017-11-25 04:00:00,3.6993342978368043e-13
2017-11-25 04:10:00,3.691602146751558e-13
2017-11-25 04:20:00,3.675553528372565e-13
2017-11-25 04:30:00,3.6454608702997144e-13
2017-11-25 04:40:00,3.633655579873396e-13
2017-11-25 04:50:00,3.606577651887372e-13
2017-11-25 05:00:00,3.5966397860126285e-13
2017-11-25 05:10:00,3.630775812244298e-13
2017-11-25 05:20:00,3.6304442893465893e-13
2017-11-25 05:30:00,3.632053175694062e-13
2017-11-25 05:40:00,3.6075682281042197e-13
2017-11-25 05:50:00,3.541194802095723e-13
2017-11-25 06:00:00,3.518871844839383e-13
2017-11-25 06:10:00,3.5084196428143985e-13
2017-11-25 06:20:00,3.49854736829988e-13
2017-11-25 06:30:00,3.4837885789552414e-13
